timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:07+01:00,server,771289832,4020,40419504,814388999,29650,0,100280,0,32911424,28697984,4213440,23711296,16252864,16248768
2026-05-13T15:15:08+01:00,server,771292251,4020,40419512,814391489,29650,0,100281,0,32911424,28695104,4216320,23708416,16252864,16248768
2026-05-13T15:15:09+01:00,server,771294704,4020,40419522,814393980,29650,0,100281,0,32911424,28698240,4213184,23711488,16252864,16248768
2026-05-13T15:15:10+01:00,server,771297157,4020,40419533,814396463,29650,0,100281,0,32911424,28695680,4215744,23708928,16252864,16248768
2026-05-13T15:15:11+01:00,server,771299594,4020,40419544,814398954,29650,0,100282,0,32911424,28692416,4219008,23705664,16252864,16248768
2026-05-13T15:15:12+01:00,server,771302017,4020,40419554,814401433,29650,0,100282,0,32911424,28694912,4216512,23708160,16252864,16248768
2026-05-13T15:15:13+01:00,server,771304454,4020,40419564,814403928,29650,0,100282,0,32911424,28695104,4216320,23708352,16252864,16248768
2026-05-13T15:15:15+01:00,server,771306866,4020,40419575,814406414,29650,0,100282,0,32911424,28694912,4216512,23708160,16252864,16248768
2026-05-13T15:15:16+01:00,server,771309268,4020,40419588,814408901,29650,0,100282,0,32911424,28697600,4213824,23710848,16252864,16248768
2026-05-13T15:15:17+01:00,server,771311698,4020,40419597,814411388,29650,0,100282,0,32911424,28698368,4213056,23711616,16252864,16248768
2026-05-13T15:15:18+01:00,server,771314167,4020,40419611,814413850,29650,0,100282,0,32911424,28699840,4211584,23713024,16252864,16248768
2026-05-13T15:15:19+01:00,server,771316564,4020,40419626,814416336,29650,0,100282,0,32911424,28700992,4210432,23714176,16252864,16248768
2026-05-13T15:15:20+01:00,server,771318988,4020,40419641,814418819,29650,0,100282,0,32911424,28703104,4208320,23716288,16252864,16248768
2026-05-13T15:15:21+01:00,server,771321409,4020,40419659,814421293,29650,0,100282,0,32911424,28703808,4207616,23716992,16252864,16248768
2026-05-13T15:15:22+01:00,server,771323829,4020,40419671,814423781,29650,0,100282,0,32911424,28704768,4206656,23717952,16252864,16248768
2026-05-13T15:15:23+01:00,server,771326272,4020,40419678,814426268,29650,0,100283,0,32911424,28704384,4207040,23717568,16252864,16248768
2026-05-13T15:15:24+01:00,server,771328701,4020,40419690,814428756,29650,0,100283,0,32911424,28702848,4208576,23716032,16252864,16248768
2026-05-13T15:15:25+01:00,server,771331139,4020,40419701,814431247,29650,0,100283,0,32911424,28703104,4208320,23716288,16252864,16248768
2026-05-13T15:15:26+01:00,server,771333542,4020,40419705,814433743,29650,0,100283,0,32911424,28702144,4209280,23715328,16252864,16248768
2026-05-13T15:15:27+01:00,server,771336018,4020,40419715,814436232,29650,0,100284,0,32911424,28698496,4212928,23711680,16252864,16248768
2026-05-13T15:15:28+01:00,server,771338454,4020,40419728,814438716,29650,0,100285,0,32911424,28698304,4213120,23711488,16252864,16248768
2026-05-13T15:15:29+01:00,server,771340883,4020,40419751,814441208,29650,0,100285,0,32911424,28699648,4211776,23712832,16252864,16248768
2026-05-13T15:15:30+01:00,server,771343310,4020,40419761,814443682,29650,0,100285,0,32911424,28699392,4212032,23712512,16252864,16248768
2026-05-13T15:15:31+01:00,server,771345746,4020,40419777,814446170,29650,0,100286,0,32911424,28699968,4211456,23713088,16252864,16248768
2026-05-13T15:15:32+01:00,server,771348169,4020,40419794,814448658,29650,0,100286,0,32911424,28701120,4210304,23714240,16252864,16248768
2026-05-13T15:15:33+01:00,server,771350614,4020,40419810,814451118,29650,0,100286,0,32911424,28703040,4208384,23716160,16252864,16248768
2026-05-13T15:15:34+01:00,server,771353034,4020,40419823,814453605,29650,0,100286,0,32911424,28700352,4211072,23713472,16252864,16248768
2026-05-13T15:15:35+01:00,server,771355448,4020,40419840,814456091,29650,0,100286,0,32911424,28703488,4207936,23716544,16252864,16248768
2026-05-13T15:15:36+01:00,server,771357856,4020,40419871,814458575,29650,0,100287,0,32911424,28702976,4208448,23716032,16252864,16248768
2026-05-13T15:15:37+01:00,server,771360267,4020,40419882,814461070,29650,0,100287,0,32911424,28704640,4206784,23717696,16252864,16248768
2026-05-13T15:15:38+01:00,server,771362709,4020,40419907,814463556,29650,0,100287,0,32911424,28699840,4211584,23712896,16252864,16248768
2026-05-13T15:15:39+01:00,server,771365137,4020,40419918,814466046,29651,0,100287,0,32911424,28697024,4214400,23710080,16252864,16248768
2026-05-13T15:15:40+01:00,server,771367581,4020,40419932,814468534,29651,0,100287,0,32911424,28697088,4214336,23710080,16252864,16248768
2026-05-13T15:15:41+01:00,server,771369986,4020,40419944,814471022,29651,0,100287,0,32911424,28692864,4218560,23705856,16252864,16248768
2026-05-13T15:15:42+01:00,server,771372428,4020,40419956,814473508,29651,0,100290,0,32911424,28694016,4217408,23707008,16252864,16248768
2026-05-13T15:15:43+01:00,server,771374871,4020,40419969,814475996,29651,0,100290,0,32911424,28693248,4218176,23706240,16252864,16248768
2026-05-13T15:15:44+01:00,server,771377293,4020,40419984,814478480,29651,0,100290,0,32911424,28691328,4220096,23704320,16252864,16248768
2026-05-13T15:15:45+01:00,server,771379739,4020,40420001,814480969,29651,0,100291,0,32911424,28691520,4219904,23704512,16252864,16248768
2026-05-13T15:15:46+01:00,server,771382170,4020,40420018,814483442,29651,0,100293,0,32911424,28691840,4219584,23704832,16252864,16248768
2026-05-13T15:15:47+01:00,server,771384549,4020,40420055,814485930,29651,0,100293,0,32911424,28691456,4219968,23704448,16252864,16248768
2026-05-13T15:15:48+01:00,server,771386936,4020,40420072,814488394,29651,0,100294,0,32911424,28687680,4223744,23700608,16252864,16248768
2026-05-13T15:15:49+01:00,server,771389362,4020,40420086,814490884,29651,0,100294,0,32911424,28689344,4222080,23702272,16252864,16248768
2026-05-13T15:15:50+01:00,server,771391788,4020,40420093,814493381,29651,0,100294,0,32911424,28688064,4223360,23700992,16252864,16248768
2026-05-13T15:15:51+01:00,server,771394179,4020,40420103,814495871,29651,0,100294,0,32911424,28685120,4226304,23698048,16252864,16248768
2026-05-13T15:15:53+01:00,server,771396634,4020,40420115,814498359,29651,0,100295,0,32911424,28688320,4223104,23701248,16252864,16248768
2026-05-13T15:15:54+01:00,server,771399058,4020,40420125,814500846,29651,0,100295,0,32911424,28687168,4224256,23700096,16252864,16248768
2026-05-13T15:15:55+01:00,server,771401499,4020,40420135,814503322,29651,0,100297,0,32911424,28684480,4226944,23697408,16252864,16248768
2026-05-13T15:15:56+01:00,server,771403929,4020,40420145,814505811,29651,0,100297,0,32911424,28684992,4226432,23697984,16252864,16248768
2026-05-13T15:15:57+01:00,server,771406358,4020,40420156,814508299,29651,0,100297,0,32911424,28684416,4227008,23697408,16252864,16248768
2026-05-13T15:15:58+01:00,server,771408816,4020,40420176,814510787,29651,0,100297,0,32911424,28684928,4226496,23697664,16252864,16248768
2026-05-13T15:15:59+01:00,server,771411258,4020,40420191,814513280,29651,0,100297,0,32911424,28683776,4227648,23696512,16252864,16248768
2026-05-13T15:16:00+01:00,server,771413656,4020,40420209,814515770,29651,0,100299,0,32911424,28679232,4232192,23691904,16252864,16248768
2026-05-13T15:16:01+01:00,server,771416062,4020,40420225,814518258,29651,0,100299,0,32911424,28680064,4231360,23692480,16252864,16248768
2026-05-13T15:16:02+01:00,server,771418536,4020,40420236,814520748,29651,0,100299,0,32911424,28680640,4230784,23693056,16252864,16248768
2026-05-13T15:16:03+01:00,server,771421017,4020,40420245,814523213,29651,0,100300,0,32911424,28681344,4230080,23693760,16252864,16248768
2026-05-13T15:16:04+01:00,server,771423412,4020,40420256,814525704,29651,0,100300,0,32911424,28680384,4231040,23692800,16252864,16248768
2026-05-13T15:16:05+01:00,server,771425845,4020,40420263,814528191,29651,0,100301,0,32911424,28681856,4229568,23694208,16252864,16248768
2026-05-13T15:16:06+01:00,server,771428289,4020,40420276,814530680,29651,0,100302,0,32911424,28682752,4228672,23695104,16252864,16248768
2026-05-13T15:16:07+01:00,server,771430710,4020,40420288,814533169,29651,0,100304,0,32911424,28682240,4229184,23694592,16252864,16248768
2026-05-13T15:16:08+01:00,server,771433107,4020,40420304,814535658,29651,0,100304,0,32911424,28683200,4228224,23695552,16252864,16248768
2026-05-13T15:16:09+01:00,server,771435580,4020,40420317,814538145,29651,0,100304,0,32911424,28684352,4227072,23696704,16252864,16248768
2026-05-13T15:16:10+01:00,server,771438034,4020,40420329,814540630,29651,0,100304,0,32911424,28683584,4227840,23695936,16252864,16248768
2026-05-13T15:16:11+01:00,server,771440449,4020,40420338,814543103,29651,0,100304,0,32911424,28684928,4226496,23697280,16252864,16248768
2026-05-13T15:16:12+01:00,server,771442880,4020,40420351,814545591,29651,0,100304,0,32911424,28680896,4230528,23693248,16252864,16248768
2026-05-13T15:16:13+01:00,server,771445345,4020,40420372,814548078,29651,0,100305,0,32911424,28681536,4229888,23693888,16252864,16248768
2026-05-13T15:16:14+01:00,server,771447748,4020,40420391,814550569,29651,0,100306,0,32911424,28677120,4234304,23689472,16252864,16248768
2026-05-13T15:16:15+01:00,server,771450178,4020,40420393,814553067,29651,0,100306,0,32911424,28678016,4233408,23690368,16252864,16248768
2026-05-13T15:16:16+01:00,server,771452631,4024,40420403,814555554,29651,0,100306,0,32911424,28681280,4230144,23693504,16252864,16248768
2026-05-13T15:16:17+01:00,server,771455060,4024,40420432,814558041,29651,0,100306,0,32911424,28678400,4233024,23690624,16252864,16248768
2026-05-13T15:16:18+01:00,server,771457466,4024,40420448,814560503,29651,0,100306,0,32911424,28679232,4232192,23691392,16252864,16248768
2026-05-13T15:16:19+01:00,server,771459909,4024,40420456,814562977,29651,0,100307,0,32911424,28682688,4228736,23694848,16252864,16248768
2026-05-13T15:16:20+01:00,server,771462344,4024,40420468,814565465,29651,0,100307,0,32911424,28682560,4228864,23694720,16252864,16248768
2026-05-13T15:16:21+01:00,server,771464771,4024,40420483,814567953,29651,0,100308,0,32911424,28684224,4227200,23696384,16252864,16248768
2026-05-13T15:16:22+01:00,server,771467200,4024,40420493,814570441,29651,0,100309,0,32911424,28685568,4225856,23697728,16252864,16248768
2026-05-13T15:16:23+01:00,server,771469620,4024,40420505,814572927,29651,0,100309,0,32911424,28685056,4226368,23697216,16252864,16248768
2026-05-13T15:16:24+01:00,server,771472093,4024,40420520,814575416,29651,0,100309,0,32911424,28687040,4224384,23699200,16252864,16248768
2026-05-13T15:16:25+01:00,server,771474489,4024,40420529,814577903,29651,0,100309,0,32911424,28688064,4223360,23700224,16252864,16248768
2026-05-13T15:16:26+01:00,server,771476941,4024,40420535,814580392,29651,0,100310,0,32911424,28689792,4221632,23701952,16252864,16248768
2026-05-13T15:16:27+01:00,server,771479359,4024,40420549,814582894,29651,0,100310,0,32911424,28687680,4223744,23699840,16252864,16248768
2026-05-13T15:16:28+01:00,server,771481803,4024,40420563,814585388,29651,0,100310,0,32911424,28683648,4227776,23695808,16252864,16248768
2026-05-13T15:16:29+01:00,server,771484228,4024,40420579,814587873,29651,0,100311,0,32911424,28685056,4226368,23697216,16252864,16248768
2026-05-13T15:16:31+01:00,server,771486661,4024,40420589,814590365,29651,0,100312,0,32911424,28684864,4226560,23697024,16252864,16248768
2026-05-13T15:16:32+01:00,server,771489133,4024,40420604,814592842,29651,0,100312,0,32911424,28685696,4225728,23697856,16252864,16248768
2026-05-13T15:16:33+01:00,server,771491600,4024,40420616,814595310,29651,0,100312,0,32911424,28686400,4225024,23698496,16252864,16248768
2026-05-13T15:16:34+01:00,server,771493986,4024,40420634,814597799,29651,0,100313,0,32911424,28683200,4228224,23695232,16252864,16248768
2026-05-13T15:16:35+01:00,server,771496393,4024,40420648,814600285,29651,0,100313,0,32911424,28685312,4226112,23697152,16252864,16248768
2026-05-13T15:16:36+01:00,server,771498824,4024,40420655,814602773,29651,0,100313,0,32911424,28688896,4222528,23700480,16252864,16248768
2026-05-13T15:16:37+01:00,server,771501259,4024,40420666,814605260,29651,0,100314,0,32911424,28687168,4224256,23698752,16252864,16248768
2026-05-13T15:16:38+01:00,server,771503709,4024,40420676,814607750,29651,0,100315,0,32911424,28688320,4223104,23699904,16252864,16248768
2026-05-13T15:16:39+01:00,server,771506169,4024,40420684,814610239,29651,0,100316,0,32911424,28687488,4223936,23699008,16252864,16248768
2026-05-13T15:16:40+01:00,server,771508635,4024,40420690,814612737,29651,0,100316,0,32911424,28689664,4221760,23701184,16252864,16248768
2026-05-13T15:16:41+01:00,server,771511060,4024,40420700,814615226,29651,0,100316,0,32911424,28685248,4226176,23696768,16252864,16248768
2026-05-13T15:16:42+01:00,server,771513476,4024,40420714,814617716,29651,0,100317,0,32911424,28681408,4230016,23692928,16252864,16248768
2026-05-13T15:16:43+01:00,server,771515954,4024,40420729,814620271,29651,0,100317,0,32911424,28683520,4227904,23695040,16252864,16248768
2026-05-13T15:16:44+01:00,server,771518503,4024,40420746,814622869,29651,0,100317,0,32911424,28682880,4228544,23694400,16252864,16248768
2026-05-13T15:16:45+01:00,server,771520955,4024,40420760,814625388,29651,0,100319,0,32911424,28683264,4228160,23694784,16252864,16248768
2026-05-13T15:16:46+01:00,server,771523359,4024,40420772,814627880,29651,0,100320,0,32911424,28683648,4227776,23695168,16252864,16248768
2026-05-13T15:16:47+01:00,server,771525769,4024,40420787,814630368,29651,0,100320,0,32911424,28682496,4228928,23694016,16252864,16248768
2026-05-13T15:16:48+01:00,server,771528226,4024,40420804,814632831,29651,0,100320,0,32911424,28684416,4227008,23695872,16252864,16248768
2026-05-13T15:16:49+01:00,server,771530656,4024,40420817,814635319,29651,0,100320,0,32911424,28683456,4227968,23694912,16252864,16248768
2026-05-13T15:16:50+01:00,server,771533110,4024,40420827,814637807,29651,0,100321,0,32911424,28684992,4226432,23696448,16252864,16248768
2026-05-13T15:16:51+01:00,server,771535554,4024,40420832,814640306,29651,0,100321,0,32911424,28682688,4228736,23694144,16252864,16248768
2026-05-13T15:16:52+01:00,server,771537961,4024,40420842,814642800,29651,0,100323,0,32911424,28684608,4226816,23694848,16252864,16248768
2026-05-13T15:16:53+01:00,server,771540386,4024,40420855,814645291,29651,0,100323,0,32911424,28683840,4227584,23694080,16252864,16248768
2026-05-13T15:16:54+01:00,server,771542816,4024,40420868,814647781,29651,0,100323,0,32911424,28684224,4227200,23694464,16252864,16248768
2026-05-13T15:16:55+01:00,server,771545270,4024,40420877,814650271,29651,0,100323,0,32911424,28687424,4224000,23697664,16252864,16248768
2026-05-13T15:16:56+01:00,server,771547696,4024,40420886,814652761,29651,0,100324,0,32911424,28690048,4221376,23700288,16252864,16248768
2026-05-13T15:16:57+01:00,server,771550117,4024,40420896,814655249,29651,0,100324,0,32911424,28689280,4222144,23699520,16252864,16248768
2026-05-13T15:16:58+01:00,server,771552561,4024,40420909,814657738,29651,0,100324,0,32911424,28688704,4222720,23698944,16252864,16248768
2026-05-13T15:16:59+01:00,server,771554992,4024,40420919,814660227,29651,0,100324,0,32911424,28690624,4220800,23700864,16252864,16248768
2026-05-13T15:17:00+01:00,server,771557413,4024,40420928,814662716,29651,0,100324,0,32911424,28688128,4223296,23698368,16252864,16248768
2026-05-13T15:17:01+01:00,server,771559825,4024,40420948,814665204,29651,0,100324,0,32911424,28689664,4221760,23699904,16252864,16248768
2026-05-13T15:17:02+01:00,server,771562294,4024,40420967,814667662,29651,0,100324,0,32911424,28690816,4220608,23701056,16252864,16248768
2026-05-13T15:17:03+01:00,server,771564710,4024,40420974,814670163,29651,0,100324,0,32911424,28684032,4227392,23694272,16252864,16248768
2026-05-13T15:17:04+01:00,server,771567106,4024,40420987,814672656,29651,0,100324,0,32911424,28685952,4225472,23696192,16252864,16248768
2026-05-13T15:17:06+01:00,server,771569519,4024,40420997,814675148,29651,0,100325,0,32911424,28683648,4227776,23693888,16252864,16248768
2026-05-13T15:17:07+01:00,server,771571962,4024,40421009,814677623,29651,0,100325,0,32911424,28683712,4227712,23693952,16252864,16248768
2026-05-13T15:17:08+01:00,server,771574375,4024,40421023,814680114,29651,0,100326,0,32911424,28686080,4225344,23696320,16252864,16248768
2026-05-13T15:17:09+01:00,server,771576789,4024,40421032,814682604,29651,0,100326,0,32911424,28683776,4227648,23694016,16252864,16248768
2026-05-13T15:17:10+01:00,server,771579217,4024,40421055,814685092,29651,0,100327,0,32911424,28684864,4226560,23695040,16252864,16248768
2026-05-13T15:17:11+01:00,server,771581660,4024,40421068,814687581,29651,0,100327,0,32911424,28681856,4229568,23692032,16252864,16248768
2026-05-13T15:17:12+01:00,server,771584055,4024,40421080,814690069,29651,0,100328,0,32911424,28682944,4228480,23693120,16252864,16248768
2026-05-13T15:17:13+01:00,server,771586476,4024,40421093,814692559,29651,0,100328,0,32911424,28683136,4228288,23693312,16252864,16248768
2026-05-13T15:17:14+01:00,server,771588885,4024,40421113,814695048,29651,0,100328,0,32911424,28682112,4229312,23692288,16252864,16248768
2026-05-13T15:17:15+01:00,server,771591297,4024,40421122,814697541,29651,0,100329,0,32911424,28681728,4229696,23691904,16252864,16248768
2026-05-13T15:17:16+01:00,server,771593718,4024,40421125,814700041,29651,0,100330,0,32911424,28682240,4229184,23692416,16252864,16248768
2026-05-13T15:17:17+01:00,server,771596182,4024,40421140,814702534,29651,0,100330,0,32911424,28680704,4230720,23690880,16252864,16248768
2026-05-13T15:17:18+01:00,server,771598381,4024,40421159,814705275,29651,0,100330,0,32911424,28467456,4443968,23477504,16252864,16248768
2026-05-13T15:17:19+01:00,server,771600778,4024,40421172,814707765,29651,0,100330,0,32911424,28469248,4442176,23479296,16252864,16248768
2026-05-13T15:17:20+01:00,server,771603237,4024,40421185,814710228,29651,0,100330,0,32911424,28471616,4439808,23481664,16252864,16248768
2026-05-13T15:17:21+01:00,server,771605660,4024,40421202,814712717,29651,0,100331,0,32911424,28470400,4441024,23480448,16252864,16248768
2026-05-13T15:17:22+01:00,server,771608083,4024,40421214,814715203,29651,0,100331,0,32911424,28466944,4444480,23476928,16252864,16248768
2026-05-13T15:17:23+01:00,server,771610536,4024,40421223,814717670,29651,0,100331,0,32911424,28467200,4444224,23477184,16252864,16248768
2026-05-13T15:17:24+01:00,server,771612953,4024,40421240,814720156,29651,0,100331,0,32911424,28468992,4442432,23478976,16252864,16248768
2026-05-13T15:17:25+01:00,server,771615402,4024,40421259,814722644,29651,0,100331,0,32911424,28465600,4445824,23475584,16252864,16248768
