timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,479336,2438,170385,960999064,1498,0,13072,0,32911424,30341824,2569600,30185472,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,479337,2438,170394,961003963,1498,0,13073,0,32911424,30345472,2565952,30189120,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,479341,2438,170403,961008858,1498,0,13075,0,32911424,30343808,2567616,30187456,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,479343,2438,170416,961013750,1498,0,13075,0,32911424,30350080,2561344,30193152,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,479344,2438,170427,961018642,1499,0,13076,0,32911424,30348160,2563264,30188288,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,479350,2438,170436,961023535,1499,0,13076,0,32911424,30346048,2565376,30186176,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,479353,2438,170447,961028428,1499,0,13076,0,32911424,30346432,2564992,30186560,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,479355,2438,170458,961033321,1499,0,13076,0,32911424,30346432,2564992,30186560,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,479357,2438,170470,961038213,1499,0,13076,0,32911424,30346688,2564736,30186816,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,479359,2438,170480,961043107,1499,0,13076,0,32911424,30346752,2564672,30186880,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,479369,2438,170498,961047969,1499,0,13077,0,32911424,30340992,2570432,30180928,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,479373,2438,170505,961052861,1499,0,13077,0,32911424,30342336,2569088,30182272,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,479378,2438,170514,961057751,1499,0,13077,0,32911424,30337920,2573504,30177856,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,479380,2438,170525,961062647,1499,0,13077,0,32911424,30339456,2571968,30179392,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,479381,2438,170531,961067552,1499,0,13077,0,32911424,30339904,2571520,30179840,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,479382,2438,170541,961072451,1499,0,13077,0,32911424,30341248,2570176,30181184,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,479384,2438,170549,961077344,1499,0,13078,0,32911424,30342976,2568448,30182912,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,479391,2438,170556,961082237,1499,0,13078,0,32911424,30339904,2571520,30179840,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,479396,2438,170563,961087135,1499,0,13078,0,32911424,30340864,2570560,30180800,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,479400,2438,170575,961092023,1499,0,13078,0,32911424,30341568,2569856,30181376,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,479401,2438,170587,961096918,1499,0,13078,0,32911424,30342144,2569280,30181952,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,479403,2438,170597,961101810,1499,0,13078,0,32911424,30341376,2570048,30181184,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,479404,2438,170606,961106704,1499,0,13080,0,32911424,30338368,2573056,30178176,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,479406,2438,170615,961111597,1499,0,13080,0,32911424,30341440,2569984,30181248,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,479422,2438,170628,961116456,1499,0,13080,0,32911424,30338432,2572992,30177728,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,479424,2438,170640,961121348,1499,0,13080,0,32911424,30333888,2577536,30173056,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,479426,2438,170649,961126268,1499,0,13081,0,32911424,30333120,2578304,30172288,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,479432,2438,170658,961131162,1499,0,13081,0,32911424,30332352,2579072,30171520,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,479432,2438,170664,961136064,1499,0,13081,0,32911424,30330496,2580928,30169664,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,479434,2438,170673,961140960,1499,0,13082,0,32911424,30334080,2577344,30173184,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,479435,2438,170685,961145852,1499,0,13082,0,32911424,30332480,2578944,30171584,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,479438,2438,170697,961150742,1499,0,13082,0,32911424,30331136,2580288,30170240,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,479441,2438,170708,961155633,1499,0,13082,0,32911424,30330816,2580608,30169920,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,479445,2438,170717,961160529,1499,0,13082,0,32911424,30332544,2578880,30171648,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,479447,2438,170729,961165424,1499,0,13082,0,32911424,30333312,2578112,30172416,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,479451,2438,170738,961170318,1499,0,13082,0,32911424,30333376,2578048,30172480,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,479455,2438,170748,961175211,1499,0,13082,0,32911424,30333760,2577664,30172864,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,479457,2438,170758,961180104,1499,0,13082,0,32911424,30334016,2577408,30173120,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,479459,2438,170768,961184996,1499,0,13082,0,32911424,30332160,2579264,30171264,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,479501,2438,170782,961189852,1499,0,13082,0,32911424,30332032,2579392,30171136,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,479503,2438,170794,961194744,1499,0,13082,0,32911424,30329920,2581504,30168896,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,479503,2438,170804,961199640,1499,0,13082,0,32911424,30329536,2581888,30168512,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,479504,2438,170809,961204541,1499,0,13084,0,32911424,30332672,2578752,30171648,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,479507,2438,170820,961209433,1499,0,13084,0,32911424,30333056,2578368,30172032,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,479510,2438,170832,961214329,1499,0,13084,0,32911424,30330944,2580480,30169856,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,479512,2438,170843,961219219,1499,0,13084,0,32911424,30331904,2579520,30170816,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,479518,2438,170851,961224111,1499,0,13084,0,32911424,30331328,2580096,30170240,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,479520,2438,170862,961229003,1499,0,13085,0,32911424,30333056,2578368,30171968,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,479522,2438,170872,961233895,1499,0,13085,0,32911424,30330368,2581056,30169216,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,479526,2438,170883,961238785,1499,0,13085,0,32911424,30331712,2579712,30170560,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,479528,2438,170892,961243676,1499,0,13085,0,32911424,30330560,2580864,30169408,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,479531,2438,170905,961248566,1499,0,13085,0,32911424,30331904,2579520,30170752,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,479534,2438,170916,961253459,1499,0,13086,0,32911424,30331328,2580096,30170176,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,479538,2438,170925,961258353,1499,0,13086,0,32911424,30329856,2581568,30168704,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,479565,2438,170940,961263212,1499,0,13086,0,32911424,30326400,2585024,30165120,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,479565,2438,170947,961268113,1499,0,13086,0,32911424,30328128,2583296,30166848,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,479567,2438,170956,961273013,1499,0,13086,0,32911424,30328896,2582528,30167616,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,479569,2440,170968,961277898,1500,0,13086,0,32911424,30327104,2584320,30162112,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,479573,2440,170981,961282788,1500,0,13086,0,32911424,30326912,2584512,30161920,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,479575,2440,170991,961287679,1500,0,13086,0,32911424,30327168,2584256,30162176,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,479579,2440,171005,961292571,1500,0,13086,0,32911424,30327104,2584320,30162112,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,479580,2440,171014,961297464,1500,0,13086,0,32911424,30326784,2584640,30161728,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,479583,2440,171024,961302355,1500,0,13086,0,32911424,30325504,2585920,30160384,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,479587,2440,171032,961307244,1500,0,13086,0,32911424,30326848,2584576,30161728,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,479593,2440,171042,961312134,1500,0,13086,0,32911424,30327680,2583744,30162560,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,479599,2440,171051,961317024,1500,0,13086,0,32911424,30325760,2585664,30160640,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,479601,2440,171062,961321915,1500,0,13086,0,32911424,30327104,2584320,30161984,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,479605,2440,171072,961326807,1500,0,13086,0,32911424,30323456,2587968,30158336,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,479618,2440,171086,961331670,1500,0,13086,0,32911424,30324544,2586880,30159296,16252864,16252864
