timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:21+01:00,rpc-worker,449445,2555,146816,964444607,1538,0,12890,0,32911424,30380416,2531008,30240192,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,449446,2555,146828,964449513,1538,0,12890,0,32911424,30379328,2532096,30238976,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,449449,2555,146837,964454423,1538,0,12890,0,32911424,30381376,2530048,30241024,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,449455,2555,146845,964459392,1538,0,12890,0,32911424,30382144,2529280,30241792,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,449458,2555,146855,964464489,1538,0,12890,0,32911424,30381760,2529664,30241408,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,449462,2555,146867,964469444,1538,0,12891,0,32911424,30380992,2530432,30240640,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,449475,2555,146886,964474361,1538,0,12891,0,32911424,30372672,2538752,30232128,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,449478,2555,146896,964479376,1538,0,12891,0,32911424,30372480,2538944,30231936,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,449483,2555,146905,964484397,1538,0,12891,0,32911424,30369408,2542016,30228864,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,449485,2555,146919,964489407,1538,0,12891,0,32911424,30370560,2540864,30230016,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,449485,2555,146924,964494374,1538,0,12891,0,32911424,30368832,2542592,30228288,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,449486,2555,146935,964499287,1538,0,12891,0,32911424,30370816,2540608,30230272,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,449489,2555,146943,964504192,1538,0,12892,0,32911424,30371584,2539840,30231040,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,449490,2555,146956,964509095,1538,0,12892,0,32911424,30370624,2540800,30230080,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,449493,2555,146966,964514003,1538,0,12893,0,32911424,30370624,2540800,30230080,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,449497,2555,146976,964518972,1538,0,12893,0,32911424,30370560,2540864,30230016,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,449503,2555,146985,964523964,1538,0,12894,0,32911424,30373056,2538368,30232512,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,449506,2555,146995,964528957,1538,0,12894,0,32911424,30372672,2538752,30232128,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,449512,2555,147001,964533913,1538,0,12895,0,32911424,30371520,2539904,30230976,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,449517,2555,147011,964538816,1538,0,12895,0,32911424,30373824,2537600,30233280,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,449553,2555,147029,964543689,1538,0,12895,0,32911424,30367488,2543936,30226816,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,449556,2555,147039,964548600,1538,0,12895,0,32911424,30362560,2548864,30221824,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,449562,2555,147047,964553501,1538,0,12897,0,32911424,30362816,2548608,30222080,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,449565,2555,147048,964558604,1538,0,12898,0,32911424,30364096,2547328,30223360,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,449567,2555,147063,964563629,1538,0,12898,0,32911424,30365632,2545792,30224896,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,449569,2555,147074,964568612,1538,0,12899,0,32911424,30365632,2545792,30224896,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,449571,2555,147084,964573541,1538,0,12900,0,32911424,30364096,2547328,30223360,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,449574,2555,147095,964578504,1538,0,12900,0,32911424,30364096,2547328,30223360,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,449575,2555,147104,964583407,1538,0,12900,0,32911424,30365888,2545536,30225152,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,449577,2555,147117,964588313,1538,0,12900,0,32911424,30364544,2546880,30223808,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,449578,2555,147129,964593216,1538,0,12900,0,32911424,30365440,2545984,30224704,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,449581,2555,147140,964598120,1538,0,12900,0,32911424,30365696,2545728,30224960,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,449586,2555,147147,964603021,1538,0,12900,0,32911424,30365696,2545728,30224960,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,449590,2555,147155,964607926,1538,0,12900,0,32911424,30362240,2549184,30221504,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,449592,2555,147161,964612839,1538,0,12901,0,32911424,30365056,2546368,30224320,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,449610,2555,147173,964617703,1538,0,12901,0,32911424,30360576,2550848,30219712,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,449616,2555,147182,964622606,1538,0,12902,0,32911424,30363840,2547584,30222976,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,449618,2555,147195,964627509,1538,0,12902,0,32911424,30362816,2548608,30221952,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,449621,2555,147205,964632411,1538,0,12902,0,32911424,30363456,2547968,30222592,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,449621,2555,147217,964637314,1538,0,12902,0,32911424,30362176,2549248,30221312,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,449624,2555,147228,964642216,1538,0,12902,0,32911424,30362944,2548480,30222080,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,449628,2555,147236,964647118,1538,0,12902,0,32911424,30362176,2549248,30221312,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,449630,2555,147245,964652019,1538,0,12902,0,32911424,30361600,2549824,30220736,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,449635,2555,147255,964656921,1538,0,12902,0,32911424,30361600,2549824,30220736,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,449641,2555,147262,964661827,1538,0,12902,0,32911424,30363328,2548096,30222464,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,449643,2555,147275,964666729,1538,0,12902,0,32911424,30359488,2551936,30218624,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,449646,2555,147286,964671635,1538,0,12902,0,32911424,30359680,2551744,30218816,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,449648,2555,147289,964676552,1538,0,12902,0,32911424,30362368,2549056,30221504,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,449650,2555,147300,964681460,1538,0,12902,0,32911424,30360768,2550656,30219904,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,449683,2555,147313,964686327,1538,0,12902,0,32911424,30361728,2549696,30220800,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,449685,2555,147326,964691233,1538,0,12902,0,32911424,30358528,2552896,30217536,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,449690,2555,147334,964696134,1538,0,12902,0,32911424,30360512,2550912,30219520,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,449693,2555,147344,964701034,1538,0,12902,0,32911424,30360512,2550912,30219520,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,449697,2555,147353,964705937,1538,0,12902,0,32911424,30359168,2552256,30218176,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,449700,2555,147365,964710840,1538,0,12902,0,32911424,30359360,2552064,30218368,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,449701,2555,147377,964715743,1538,0,12902,0,32911424,30360320,2551104,30219328,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,449705,2555,147384,964720644,1538,0,12902,0,32911424,30359552,2551872,30218560,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,449709,2555,147394,964725547,1538,0,12902,0,32911424,30357632,2553792,30216640,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,449713,2555,147403,964730448,1538,0,12902,0,32911424,30360128,2551296,30219136,16252864,16252864
