timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:07:49+01:00,3078,8975736,8999736
2026-05-13T15:07:50+01:00,3079,8975736,8999736
2026-05-13T15:07:52+01:00,3069,8975092,8999736
2026-05-13T15:07:53+01:00,3070,8975092,8999736
2026-05-13T15:07:54+01:00,3072,8975092,8999736
2026-05-13T15:07:55+01:00,3074,8975092,8999736
2026-05-13T15:07:56+01:00,3075,8975092,8999736
2026-05-13T15:07:57+01:00,3077,8975092,8999736
2026-05-13T15:07:58+01:00,3078,8975092,8999736
2026-05-13T15:07:59+01:00,3080,8975092,8999736
2026-05-13T15:08:00+01:00,3081,8975092,8999736
2026-05-13T15:08:01+01:00,3082,8975092,8999736
2026-05-13T15:08:02+01:00,3083,8975092,8999736
2026-05-13T15:08:04+01:00,3074,8975092,8999736
2026-05-13T15:08:05+01:00,3075,8975092,8999736
2026-05-13T15:08:06+01:00,3076,8975092,8999736
2026-05-13T15:08:07+01:00,3077,8975092,8999736
2026-05-13T15:08:08+01:00,3078,8975092,8999736
2026-05-13T15:08:09+01:00,3079,8975732,8999736
2026-05-13T15:08:10+01:00,3081,8975732,8999736
2026-05-13T15:08:11+01:00,3082,8975732,8999736
2026-05-13T15:08:12+01:00,3083,8975732,8999736
2026-05-13T15:08:13+01:00,3084,8975732,8999736
2026-05-13T15:08:14+01:00,3086,8975732,8999736
2026-05-13T15:08:15+01:00,3087,8975732,8999736
2026-05-13T15:08:17+01:00,3088,8975732,8999736
2026-05-13T15:08:18+01:00,3078,8975732,8999736
2026-05-13T15:08:19+01:00,3079,8975892,8999736
2026-05-13T15:08:20+01:00,3080,8975892,8999736
2026-05-13T15:08:21+01:00,3081,8975892,8999736
2026-05-13T15:08:22+01:00,3082,8975892,8999736
2026-05-13T15:08:23+01:00,3083,8975892,8999736
2026-05-13T15:08:24+01:00,3085,8975892,8999736
2026-05-13T15:08:25+01:00,3086,8968632,8999736
2026-05-13T15:08:26+01:00,3087,8968632,8999736
2026-05-13T15:08:27+01:00,3089,8968632,8999736
2026-05-13T15:08:28+01:00,3090,8968632,8999736
2026-05-13T15:08:30+01:00,3082,8968632,8999736
2026-05-13T15:08:31+01:00,3084,8968632,8999736
2026-05-13T15:08:32+01:00,3085,8968632,8999736
2026-05-13T15:08:33+01:00,3087,8968632,8999736
2026-05-13T15:08:34+01:00,3088,8968632,8999736
2026-05-13T15:08:35+01:00,3090,8968632,8999736
2026-05-13T15:08:36+01:00,3091,8968632,8999736
2026-05-13T15:08:37+01:00,3092,8968632,8999736
2026-05-13T15:08:38+01:00,3093,8968632,8999736
2026-05-13T15:08:40+01:00,3084,8968632,8999736
2026-05-13T15:08:41+01:00,3085,8968632,8999736
2026-05-13T15:08:42+01:00,3086,8970168,8999736
2026-05-13T15:08:43+01:00,3088,8970168,8999736
2026-05-13T15:08:44+01:00,3089,8970168,8999736
2026-05-13T15:08:45+01:00,3090,8970168,8999736
2026-05-13T15:08:46+01:00,3092,8970168,8999736
2026-05-13T15:08:47+01:00,3093,8970168,8999736
2026-05-13T15:08:48+01:00,3094,8970168,8999736
2026-05-13T15:08:49+01:00,3095,8970168,8999736
2026-05-13T15:08:50+01:00,3096,8970168,8999736
2026-05-13T15:08:52+01:00,3097,8970168,8999736
2026-05-13T15:08:53+01:00,3088,8970168,8999736
2026-05-13T15:08:54+01:00,3090,8970168,8999736
2026-05-13T15:08:55+01:00,3091,8970168,8999736
2026-05-13T15:08:56+01:00,3092,8970168,8999736
2026-05-13T15:08:57+01:00,3093,8970168,8999736
2026-05-13T15:08:58+01:00,3094,8970168,8999736
2026-05-13T15:08:59+01:00,3095,8969784,8999736
2026-05-13T15:09:00+01:00,3096,8969784,8999736
2026-05-13T15:09:01+01:00,3097,8969784,8999736
2026-05-13T15:09:02+01:00,3098,8969784,8999736
2026-05-13T15:09:04+01:00,3099,8969784,8999736
2026-05-13T15:09:05+01:00,3092,8969784,8999736
2026-05-13T15:09:06+01:00,3093,8969784,8999736
2026-05-13T15:09:07+01:00,3094,8969784,8999736
2026-05-13T15:09:08+01:00,3095,8969784,8999736
2026-05-13T15:09:09+01:00,3096,8969784,8999736
2026-05-13T15:09:10+01:00,3097,8969784,8999736
2026-05-13T15:09:11+01:00,3099,8969784,8999736
2026-05-13T15:09:12+01:00,3100,8969784,8999736
2026-05-13T15:09:13+01:00,3101,8969784,8999736
2026-05-13T15:09:15+01:00,3093,8969784,8999736
2026-05-13T15:09:16+01:00,3094,8970168,8999736
2026-05-13T15:09:17+01:00,3095,8970168,8999736
2026-05-13T15:09:18+01:00,3097,8970168,8999736
2026-05-13T15:09:19+01:00,3098,8970168,8999736
2026-05-13T15:09:20+01:00,3099,8970168,8999736
2026-05-13T15:09:21+01:00,3100,8970168,8999736
2026-05-13T15:09:22+01:00,3101,8970168,8999736
2026-05-13T15:09:23+01:00,3102,8970168,8999736
2026-05-13T15:09:25+01:00,3095,8970168,8999736
2026-05-13T15:09:26+01:00,3096,8970168,8999736
2026-05-13T15:09:27+01:00,3097,8970168,8999736
2026-05-13T15:09:28+01:00,3099,8970168,8999736
2026-05-13T15:09:29+01:00,3100,8970168,8999736
2026-05-13T15:09:30+01:00,3101,8970168,8999736
2026-05-13T15:09:31+01:00,3102,8970168,8999736
2026-05-13T15:09:32+01:00,3103,8960432,8999736
2026-05-13T15:09:33+01:00,3104,8960432,8999736
2026-05-13T15:09:34+01:00,3105,8960432,8999736
2026-05-13T15:09:36+01:00,3098,8960432,8999736
2026-05-13T15:09:37+01:00,3099,8960432,8999736
2026-05-13T15:09:38+01:00,3100,8960432,8999736
2026-05-13T15:09:39+01:00,3101,8960432,8999736
2026-05-13T15:09:40+01:00,3101,8960432,8999736
2026-05-13T15:09:41+01:00,3102,8960432,8999736
2026-05-13T15:09:42+01:00,3104,8960432,8999736
2026-05-13T15:09:43+01:00,3105,8960432,8999736
2026-05-13T15:09:44+01:00,3106,8960432,8999736
2026-05-13T15:09:45+01:00,3107,8960432,8999736
2026-05-13T15:09:47+01:00,3100,8960432,8999736
2026-05-13T15:09:48+01:00,3101,8960432,8999736
2026-05-13T15:09:49+01:00,3102,8941428,8999736
2026-05-13T15:09:50+01:00,3103,8941428,8999736
2026-05-13T15:09:51+01:00,3104,8941428,8999736
2026-05-13T15:09:52+01:00,3106,8941428,8999736
2026-05-13T15:09:53+01:00,3106,8941428,8999736
2026-05-13T15:09:54+01:00,3107,8941428,8999736
2026-05-13T15:09:55+01:00,3108,8941428,8999736
2026-05-13T15:09:57+01:00,3101,8941428,8999736
2026-05-13T15:09:58+01:00,3102,8941428,8999736
2026-05-13T15:09:59+01:00,3102,8941428,8999736
2026-05-13T15:10:00+01:00,3103,8941428,8999736
2026-05-13T15:10:01+01:00,3104,8941428,8999736
2026-05-13T15:10:02+01:00,3105,8941428,8999736
2026-05-13T15:10:03+01:00,3106,8941428,8999736
2026-05-13T15:10:04+01:00,3107,8941428,8999736
2026-05-13T15:10:05+01:00,3108,8941428,8999736
2026-05-13T15:10:06+01:00,3109,8948644,8999736
2026-05-13T15:10:07+01:00,3110,8948644,8999736
2026-05-13T15:10:09+01:00,3103,8948644,8999736
2026-05-13T15:10:10+01:00,3104,8948644,8999736
2026-05-13T15:10:11+01:00,3105,8948644,8999736
2026-05-13T15:10:12+01:00,3106,8948644,8999736
2026-05-13T15:10:13+01:00,3107,8948644,8999736
2026-05-13T15:10:14+01:00,3108,8948644,8999736
2026-05-13T15:10:15+01:00,3109,8948644,8999736
2026-05-13T15:10:16+01:00,3110,8948644,8999736
2026-05-13T15:10:17+01:00,3111,8948644,8999736
2026-05-13T15:10:18+01:00,3112,8948644,8999736
2026-05-13T15:10:20+01:00,3105,8948644,8999736
2026-05-13T15:10:21+01:00,3106,8948644,8999736
2026-05-13T15:10:22+01:00,3107,8948644,8999736
2026-05-13T15:10:23+01:00,3108,8951332,8999736
2026-05-13T15:10:24+01:00,3109,8951332,8999736
2026-05-13T15:10:25+01:00,3110,8951332,8999736
2026-05-13T15:10:26+01:00,3110,8951332,8999736
2026-05-13T15:10:27+01:00,3111,8951332,8999736
2026-05-13T15:10:28+01:00,3112,8951332,8999736
2026-05-13T15:10:29+01:00,3112,8951332,8999736
2026-05-13T15:10:30+01:00,3113,8951332,8999736
2026-05-13T15:10:32+01:00,3107,8951332,8999736
2026-05-13T15:10:33+01:00,3107,8951332,8999736
2026-05-13T15:10:34+01:00,3108,8951332,8999736
2026-05-13T15:10:35+01:00,3109,8951332,8999736
2026-05-13T15:10:36+01:00,3109,8951332,8999736
2026-05-13T15:10:37+01:00,3110,8951332,8999736
2026-05-13T15:10:38+01:00,3111,8951332,8999736
2026-05-13T15:10:39+01:00,3112,8951332,8999736
2026-05-13T15:10:40+01:00,3113,8952356,8999736
2026-05-13T15:10:41+01:00,3113,8952356,8999736
2026-05-13T15:10:42+01:00,3114,8952356,8999736
2026-05-13T15:10:43+01:00,3115,8952356,8999736
2026-05-13T15:10:45+01:00,3115,8952356,8999736
2026-05-13T15:10:46+01:00,3109,8952356,8999736
2026-05-13T15:10:47+01:00,3109,8952356,8999736
2026-05-13T15:10:48+01:00,3110,8952356,8999736
2026-05-13T15:10:49+01:00,3111,8952356,8999736
2026-05-13T15:10:50+01:00,3111,8952356,8999736
2026-05-13T15:10:51+01:00,3112,8952356,8999736
2026-05-13T15:10:52+01:00,3113,8952356,8999736
2026-05-13T15:10:53+01:00,3114,8952356,8999736
2026-05-13T15:10:54+01:00,3115,8952356,8999736
2026-05-13T15:10:55+01:00,3116,8952356,8999736
