timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:46+01:00,rpc-worker,478188,2480,156450,965060961,1622,0,13101,0,32911424,30338240,2573184,30189632,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,478190,2480,156460,965065857,1622,0,13102,0,32911424,30336128,2575296,30187520,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,478194,2480,156470,965070758,1622,0,13102,0,32911424,30332992,2578432,30184384,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,478215,2480,156476,965075635,1622,0,13103,0,32911424,30329344,2582080,30180544,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,478220,2480,156484,965080537,1622,0,13103,0,32911424,30330304,2581120,30181504,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,478221,2480,156496,965085439,1622,0,13103,0,32911424,30331648,2579776,30182912,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,478224,2480,156505,965090343,1622,0,13103,0,32911424,30330624,2580800,30181824,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,478225,2480,156518,965095239,1622,0,13103,0,32911424,30330240,2581184,30181440,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,478227,2480,156529,965100135,1622,0,13103,0,32911424,30333312,2578112,30184512,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,478230,2480,156541,965105028,1622,0,13104,0,32911424,30330304,2581120,30181504,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,478234,2480,156551,965109920,1622,0,13104,0,32911424,30330880,2580544,30182080,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,478236,2480,156564,965114815,1622,0,13106,0,32911424,30329344,2582080,30180544,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,478239,2480,156575,965119705,1622,0,13106,0,32911424,30330880,2580544,30182080,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,478244,2480,156584,965124598,1622,0,13106,0,32911424,30331072,2580352,30182272,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,478244,2480,156598,965129491,1622,0,13106,0,32911424,30329664,2581760,30180864,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,478247,2480,156609,965134386,1622,0,13106,0,32911424,30327936,2583488,30179136,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,478249,2480,156615,965139287,1622,0,13106,0,32911424,30329024,2582400,30180224,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,478285,2480,156626,965144159,1622,0,13107,0,32911424,30331072,2580352,30182016,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,478286,2480,156638,965149057,1622,0,13108,0,32911424,30326272,2585152,30177216,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,478289,2480,156648,965153949,1622,0,13108,0,32911424,30329472,2581952,30180416,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,478291,2480,156659,965158844,1622,0,13108,0,32911424,30327104,2584320,30178048,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,478291,2480,156670,965163740,1622,0,13108,0,32911424,30328256,2583168,30179200,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,478291,2480,156682,965168633,1622,0,13108,0,32911424,30327616,2583808,30178560,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,478298,2480,156689,965173524,1622,0,13108,0,32911424,30329152,2582272,30180096,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,478300,2480,156700,965178416,1622,0,13108,0,32911424,30328576,2582848,30179584,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,478300,2480,156712,965183309,1622,0,13108,0,32911424,30328640,2582784,30179648,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,478302,2480,156721,965188203,1622,0,13108,0,32911424,30328256,2583168,30179264,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,478305,2480,156733,965193094,1622,0,13108,0,32911424,30328832,2582592,30179840,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,478308,2480,156744,965197982,1622,0,13108,0,32911424,30327616,2583808,30178624,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,478308,2480,156753,965202878,1622,0,13108,0,32911424,30326464,2584960,30177472,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,478310,2480,156757,965207780,1622,0,13108,0,32911424,30328960,2582464,30179968,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,478312,2480,156768,965212674,1622,0,13109,0,32911424,30327424,2584000,30178432,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,478353,2480,156792,965217530,1622,0,13109,0,32911424,30327168,2584256,30178112,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,478354,2480,156803,965222423,1622,0,13110,0,32911424,30326592,2584832,30177536,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,478357,2480,156812,965227317,1622,0,13110,0,32911424,30326208,2585216,30177152,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,478361,2480,156822,965232208,1622,0,13112,0,32911424,30326720,2584704,30177664,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,478364,2480,156833,965237101,1622,0,13112,0,32911424,30326912,2584512,30177856,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,478366,2480,156844,965241993,1622,0,13113,0,32911424,30328640,2582784,30179584,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,478370,2480,156852,965246885,1622,0,13114,0,32911424,30326080,2585344,30177024,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,478371,2480,156864,965251775,1622,0,13114,0,32911424,30326784,2584640,30177728,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,478375,2480,156872,965256667,1622,0,13114,0,32911424,30328320,2583104,30179264,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,478378,2480,156881,965261557,1622,0,13114,0,32911424,30325888,2585536,30176832,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,478381,2480,156890,965266451,1622,0,13114,0,32911424,30326464,2584960,30177408,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,478382,2480,156894,965271350,1622,0,13114,0,32911424,30324672,2586752,30175616,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,478387,2480,156901,965276245,1622,0,13114,0,32911424,30327552,2583872,30178496,16252864,16252864
