timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:38+01:00,1479,8560236,8560236
2026-05-12T11:27:39+01:00,1482,8560236,8560236
2026-05-12T11:27:40+01:00,1485,8560236,8560236
2026-05-12T11:27:41+01:00,1488,8560236,8560236
2026-05-12T11:27:42+01:00,1491,8560236,8560236
2026-05-12T11:27:43+01:00,1494,8560236,8560236
2026-05-12T11:27:44+01:00,1497,8601760,8601760
2026-05-12T11:27:45+01:00,1499,8601760,8601760
2026-05-12T11:27:46+01:00,1502,8602784,8602784
2026-05-12T11:27:47+01:00,1504,8602784,8602784
2026-05-12T11:27:49+01:00,1507,8602784,8602784
2026-05-12T11:27:50+01:00,1489,8602784,8602784
2026-05-12T11:27:51+01:00,1492,8602784,8602784
2026-05-12T11:27:52+01:00,1494,8602784,8602784
2026-05-12T11:27:53+01:00,1497,8602784,8602784
2026-05-12T11:27:54+01:00,1499,8602784,8602784
2026-05-12T11:27:55+01:00,1501,8602784,8602784
2026-05-12T11:27:56+01:00,1504,8602784,8602784
2026-05-12T11:27:57+01:00,1506,8602784,8602784
2026-05-12T11:27:58+01:00,1508,8686000,8686000
2026-05-12T11:27:59+01:00,1510,8686000,8686000
2026-05-12T11:28:00+01:00,1512,8686000,8686000
2026-05-12T11:28:01+01:00,1514,8686020,8686020
2026-05-12T11:28:02+01:00,1516,8686064,8686064
2026-05-12T11:28:03+01:00,1518,8686064,8686064
2026-05-12T11:28:04+01:00,1520,8686064,8686064
2026-05-12T11:28:05+01:00,1522,8686064,8686064
2026-05-12T11:28:07+01:00,1524,8686064,8686064
2026-05-12T11:28:08+01:00,1509,8686064,8686064
2026-05-12T11:28:09+01:00,1511,8686064,8686064
2026-05-12T11:28:10+01:00,1513,8686064,8686064
2026-05-12T11:28:11+01:00,1515,8686064,8686064
2026-05-12T11:28:12+01:00,1517,8686064,8686064
2026-05-12T11:28:13+01:00,1519,8686064,8686064
2026-05-12T11:28:14+01:00,1521,8686064,8686064
2026-05-12T11:28:15+01:00,1522,8744236,8744236
2026-05-12T11:28:16+01:00,1524,8744236,8744236
2026-05-12T11:28:17+01:00,1525,8744236,8744236
2026-05-12T11:28:18+01:00,1527,8744236,8744236
2026-05-12T11:28:19+01:00,1528,8744236,8744236
2026-05-12T11:28:20+01:00,1530,8744236,8744236
2026-05-12T11:28:21+01:00,1531,8744236,8744236
2026-05-12T11:28:22+01:00,1533,8744236,8744236
2026-05-12T11:28:24+01:00,1534,8744236,8744236
2026-05-12T11:28:25+01:00,1522,8744236,8744236
2026-05-12T11:28:26+01:00,1523,8744236,8744236
2026-05-12T11:28:27+01:00,1525,8744236,8744236
2026-05-12T11:28:28+01:00,1526,8744236,8744236
2026-05-12T11:28:29+01:00,1528,8744236,8744236
2026-05-12T11:28:30+01:00,1529,8744236,8744236
2026-05-12T11:28:31+01:00,1530,8795188,8795188
2026-05-12T11:28:32+01:00,1532,8795352,8795352
2026-05-12T11:28:33+01:00,1533,8795352,8795352
2026-05-12T11:28:34+01:00,1534,8795352,8795352
2026-05-12T11:28:35+01:00,1535,8795352,8795352
2026-05-12T11:28:36+01:00,1537,8795352,8795352
2026-05-12T11:28:37+01:00,1538,8795352,8795352
2026-05-12T11:28:38+01:00,1539,8795352,8795352
2026-05-12T11:28:39+01:00,1540,8795352,8795352
2026-05-12T11:28:40+01:00,1542,8795352,8795352
2026-05-12T11:28:42+01:00,1531,8795352,8795352
2026-05-12T11:28:43+01:00,1532,8795352,8795352
2026-05-12T11:28:44+01:00,1533,8795352,8795352
2026-05-12T11:28:45+01:00,1534,8771840,8795524
2026-05-12T11:28:46+01:00,1536,8771840,8795524
2026-05-12T11:28:47+01:00,1537,8771840,8795524
2026-05-12T11:28:48+01:00,1538,8771840,8795524
2026-05-12T11:28:49+01:00,1539,8771840,8795524
2026-05-12T11:28:50+01:00,1540,8771840,8795524
2026-05-12T11:28:51+01:00,1541,8771840,8795524
2026-05-12T11:28:52+01:00,1542,8771840,8795524
2026-05-12T11:28:53+01:00,1543,8771840,8795524
2026-05-12T11:28:54+01:00,1544,8771840,8795524
2026-05-12T11:28:55+01:00,1545,8771840,8795524
2026-05-12T11:28:56+01:00,1546,8770260,8795524
2026-05-12T11:28:58+01:00,1547,8770260,8795524
2026-05-12T11:28:59+01:00,1537,8770260,8795524
2026-05-12T11:29:00+01:00,1539,8770260,8795524
2026-05-12T11:29:01+01:00,1540,8770260,8795524
2026-05-12T11:29:02+01:00,1541,8770260,8795524
2026-05-12T11:29:03+01:00,1542,8770260,8795524
2026-05-12T11:29:04+01:00,1543,8770260,8795524
2026-05-12T11:29:05+01:00,1544,8770260,8795524
2026-05-12T11:29:06+01:00,1544,8770260,8795524
2026-05-12T11:29:07+01:00,1545,8770260,8795524
2026-05-12T11:29:08+01:00,1546,8762916,8795524
2026-05-12T11:29:09+01:00,1547,8762916,8795524
2026-05-12T11:29:10+01:00,1548,8762916,8795524
2026-05-12T11:29:11+01:00,1549,8762916,8795524
2026-05-12T11:29:12+01:00,1550,8762916,8795524
2026-05-12T11:29:13+01:00,1551,8762916,8795524
2026-05-12T11:29:14+01:00,1552,8762916,8795524
2026-05-12T11:29:16+01:00,1543,8762916,8795524
2026-05-12T11:29:17+01:00,1544,8762916,8795524
2026-05-12T11:29:18+01:00,1545,8762916,8795524
2026-05-12T11:29:19+01:00,1546,8762916,8795524
2026-05-12T11:29:20+01:00,1546,8764464,8795524
2026-05-12T11:29:21+01:00,1547,8764464,8795524
2026-05-12T11:29:22+01:00,1548,8764628,8795524
2026-05-12T11:29:23+01:00,1549,8764628,8795524
2026-05-12T11:29:24+01:00,1550,8764628,8795524
2026-05-12T11:29:25+01:00,1551,8764628,8795524
2026-05-12T11:29:26+01:00,1552,8766460,8795524
2026-05-12T11:29:27+01:00,1552,8766460,8795524
2026-05-12T11:29:28+01:00,1553,8766460,8795524
2026-05-12T11:29:29+01:00,1554,8766460,8795524
2026-05-12T11:29:30+01:00,1555,8766460,8795524
2026-05-12T11:29:32+01:00,1556,8756892,8795684
2026-05-12T11:29:33+01:00,1548,8756892,8795684
2026-05-12T11:29:34+01:00,1548,8756892,8795684
2026-05-12T11:29:35+01:00,1549,8756892,8795684
2026-05-12T11:29:36+01:00,1550,8756892,8795684
2026-05-12T11:29:37+01:00,1551,8756892,8795684
2026-05-12T11:29:38+01:00,1551,8756904,8795684
2026-05-12T11:29:39+01:00,1552,8756904,8795684
2026-05-12T11:29:40+01:00,1553,8756904,8795684
2026-05-12T11:29:41+01:00,1554,8756904,8795684
2026-05-12T11:29:42+01:00,1554,8756904,8795684
2026-05-12T11:29:43+01:00,1555,8756904,8795684
2026-05-12T11:29:44+01:00,1556,8737908,8795900
2026-05-12T11:29:45+01:00,1556,8737908,8795900
2026-05-12T11:29:46+01:00,1557,8737908,8795900
2026-05-12T11:29:47+01:00,1558,8737908,8795900
2026-05-12T11:29:49+01:00,1551,8737908,8795900
2026-05-12T11:29:50+01:00,1551,8737908,8795900
2026-05-12T11:29:51+01:00,1552,8737908,8795900
2026-05-12T11:29:52+01:00,1553,8737908,8795900
2026-05-12T11:29:53+01:00,1553,8737908,8795900
2026-05-12T11:29:54+01:00,1554,8737908,8795900
2026-05-12T11:29:55+01:00,1555,8737908,8795900
2026-05-12T11:29:56+01:00,1555,8745128,8796080
2026-05-12T11:29:57+01:00,1556,8745128,8796080
2026-05-12T11:29:58+01:00,1557,8745128,8796080
2026-05-12T11:29:59+01:00,1557,8745128,8796080
2026-05-12T11:30:00+01:00,1558,8745128,8796080
2026-05-12T11:30:01+01:00,1559,8745128,8796080
2026-05-12T11:30:02+01:00,1559,8745128,8796080
2026-05-12T11:30:03+01:00,1560,8745128,8796080
2026-05-12T11:30:05+01:00,1561,8745128,8796080
2026-05-12T11:30:06+01:00,1554,8745128,8796080
2026-05-12T11:30:07+01:00,1555,8745132,8796080
2026-05-12T11:30:08+01:00,1555,8745132,8796080
2026-05-12T11:30:09+01:00,1556,8796084,8796084
2026-05-12T11:30:10+01:00,1556,8796084,8796084
2026-05-12T11:30:11+01:00,1557,8796084,8796084
2026-05-12T11:30:12+01:00,1557,8796084,8796084
2026-05-12T11:30:13+01:00,1558,8796084,8796084
2026-05-12T11:30:14+01:00,1559,8796084,8796084
2026-05-12T11:30:15+01:00,1559,8796084,8796084
2026-05-12T11:30:16+01:00,1560,8796084,8796084
2026-05-12T11:30:17+01:00,1560,8796084,8796084
2026-05-12T11:30:18+01:00,1561,8796084,8796084
2026-05-12T11:30:19+01:00,1561,8796084,8796084
2026-05-12T11:30:20+01:00,1562,8796084,8796084
2026-05-12T11:30:21+01:00,1563,8796084,8796084
2026-05-12T11:30:23+01:00,1556,8796084,8796084
2026-05-12T11:30:24+01:00,1557,8796084,8796084
2026-05-12T11:30:25+01:00,1558,8796248,8796248
2026-05-12T11:30:26+01:00,1558,8796248,8796248
2026-05-12T11:30:27+01:00,1559,8796248,8796248
2026-05-12T11:30:28+01:00,1559,8796248,8796248
2026-05-12T11:30:29+01:00,1560,8796248,8796248
2026-05-12T11:30:30+01:00,1560,8796248,8796248
2026-05-12T11:30:31+01:00,1561,8796248,8796248
2026-05-12T11:30:32+01:00,1562,8796248,8796248
2026-05-12T11:30:33+01:00,1562,8796248,8796248
2026-05-12T11:30:34+01:00,1563,8796408,8796408
2026-05-12T11:30:35+01:00,1563,8796408,8796408
2026-05-12T11:30:36+01:00,1564,8796408,8796408
2026-05-12T11:30:37+01:00,1564,8796408,8796408
2026-05-12T11:30:39+01:00,1558,8796408,8796408
2026-05-12T11:30:40+01:00,1559,8796408,8796408
2026-05-12T11:30:41+01:00,1560,8796408,8796408
2026-05-12T11:30:42+01:00,1560,8796408,8796408
2026-05-12T11:30:43+01:00,1561,8796408,8796408
2026-05-12T11:30:44+01:00,1561,8796408,8796408
2026-05-12T11:30:45+01:00,1562,8796408,8796408
2026-05-12T11:30:46+01:00,1562,8819552,8819552
2026-05-12T11:30:47+01:00,1563,8819552,8819552
2026-05-12T11:30:48+01:00,1563,8819552,8819552
2026-05-12T11:30:49+01:00,1564,8819552,8819552
2026-05-12T11:30:50+01:00,1564,8819552,8819552
2026-05-12T11:30:51+01:00,1565,8819552,8819552
2026-05-12T11:30:52+01:00,1565,8819552,8819552
2026-05-12T11:30:53+01:00,1566,8819556,8819556
2026-05-12T11:30:55+01:00,1560,8819556,8819556
2026-05-12T11:30:56+01:00,1561,8819556,8819556
2026-05-12T11:30:57+01:00,1561,8819556,8819556
2026-05-12T11:30:58+01:00,1562,8819556,8819556
2026-05-12T11:30:59+01:00,1562,8819556,8819556
2026-05-12T11:31:00+01:00,1563,8819556,8819556
2026-05-12T11:31:01+01:00,1563,8819556,8819556
2026-05-12T11:31:02+01:00,1564,8819556,8819556
2026-05-12T11:31:03+01:00,1564,8819556,8819556
2026-05-12T11:31:04+01:00,1565,8819556,8819556
2026-05-12T11:31:05+01:00,1565,8819556,8819556
2026-05-12T11:31:06+01:00,1566,8819556,8819556
2026-05-12T11:31:07+01:00,1566,8819556,8819556
2026-05-12T11:31:08+01:00,1567,8819556,8819556
2026-05-12T11:31:09+01:00,1567,8780764,8819556
2026-05-12T11:31:11+01:00,1568,8780764,8819556
2026-05-12T11:31:12+01:00,1562,8780764,8819556
2026-05-12T11:31:13+01:00,1563,8780764,8819556
2026-05-12T11:31:14+01:00,1563,8780764,8819556
2026-05-12T11:31:15+01:00,1564,8780764,8819556
2026-05-12T11:31:16+01:00,1564,8780764,8819556
2026-05-12T11:31:17+01:00,1565,8780764,8819556
2026-05-12T11:31:18+01:00,1565,8780764,8819556
2026-05-12T11:31:19+01:00,1566,8780764,8819556
2026-05-12T11:31:20+01:00,1566,8780940,8819556
2026-05-12T11:31:21+01:00,1567,8780940,8819556
2026-05-12T11:31:22+01:00,1567,8761936,8819928
2026-05-12T11:31:23+01:00,1567,8761936,8819928
2026-05-12T11:31:24+01:00,1568,8761936,8819928
2026-05-12T11:31:25+01:00,1568,8761936,8819928
2026-05-12T11:31:26+01:00,1569,8761936,8819928
2026-05-12T11:31:28+01:00,1564,8761936,8819928
2026-05-12T11:31:29+01:00,1564,8761936,8819928
2026-05-12T11:31:30+01:00,1564,8761936,8819928
2026-05-12T11:31:31+01:00,1565,8761936,8819928
2026-05-12T11:31:32+01:00,1565,8761936,8819928
2026-05-12T11:31:33+01:00,1566,8761936,8819928
2026-05-12T11:31:34+01:00,1566,8769152,8820104
2026-05-12T11:31:35+01:00,1566,8769152,8820104
2026-05-12T11:31:36+01:00,1567,8769152,8820104
2026-05-12T11:31:37+01:00,1567,8769152,8820104
2026-05-12T11:31:38+01:00,1568,8769152,8820104
2026-05-12T11:31:39+01:00,1568,8769152,8820104
2026-05-12T11:31:40+01:00,1568,8769152,8820104
2026-05-12T11:31:41+01:00,1569,8769152,8820104
2026-05-12T11:31:42+01:00,1569,8769152,8820104
2026-05-12T11:31:43+01:00,1570,8769152,8820104
2026-05-12T11:31:45+01:00,1565,8769152,8820104
2026-05-12T11:31:46+01:00,1565,8769152,8820104
2026-05-12T11:31:47+01:00,1566,8820104,8820104
2026-05-12T11:31:48+01:00,1566,8820104,8820104
2026-05-12T11:31:49+01:00,1566,8820104,8820104
2026-05-12T11:31:50+01:00,1567,8820104,8820104
2026-05-12T11:31:51+01:00,1567,8820104,8820104
2026-05-12T11:31:52+01:00,1568,8820104,8820104
2026-05-12T11:31:53+01:00,1568,8820104,8820104
2026-05-12T11:31:54+01:00,1568,8820104,8820104
2026-05-12T11:31:55+01:00,1569,8820104,8820104
2026-05-12T11:31:56+01:00,1569,8820104,8820104
2026-05-12T11:31:57+01:00,1569,8820104,8820104
2026-05-12T11:31:58+01:00,1570,8820104,8820104
2026-05-12T11:31:59+01:00,1570,8820104,8820104
2026-05-12T11:32:00+01:00,1571,8820104,8820104
2026-05-12T11:32:02+01:00,1571,8820104,8820104
2026-05-12T11:32:03+01:00,1566,8820104,8820104
2026-05-12T11:32:04+01:00,1567,8820104,8820104
2026-05-12T11:32:05+01:00,1567,8820104,8820104
2026-05-12T11:32:06+01:00,1568,8820104,8820104
2026-05-12T11:32:07+01:00,1568,8820104,8820104
2026-05-12T11:32:08+01:00,1568,8820104,8820104
2026-05-12T11:32:09+01:00,1569,8820104,8820104
2026-05-12T11:32:10+01:00,1569,8820104,8820104
2026-05-12T11:32:11+01:00,1569,8820104,8820104
2026-05-12T11:32:12+01:00,1570,8820104,8820104
2026-05-12T11:32:13+01:00,1570,8820104,8820104
2026-05-12T11:32:14+01:00,1570,8820104,8820104
2026-05-12T11:32:15+01:00,1571,8820104,8820104
2026-05-12T11:32:16+01:00,1571,8820104,8820104
2026-05-12T11:32:17+01:00,1572,8820104,8820104
2026-05-12T11:32:19+01:00,1572,8820104,8820104
2026-05-12T11:32:20+01:00,1568,8820104,8820104
2026-05-12T11:32:21+01:00,1568,8822120,8822120
2026-05-12T11:32:22+01:00,1569,8822120,8822120
2026-05-12T11:32:23+01:00,1569,8822120,8822120
2026-05-12T11:32:24+01:00,1569,8822120,8822120
2026-05-12T11:32:25+01:00,1570,8822120,8822120
2026-05-12T11:32:26+01:00,1570,8822120,8822120
2026-05-12T11:32:27+01:00,1570,8822120,8822120
2026-05-12T11:32:28+01:00,1571,8822120,8822120
2026-05-12T11:32:29+01:00,1571,8822120,8822120
2026-05-12T11:32:30+01:00,1572,8822120,8822120
2026-05-12T11:32:31+01:00,1572,8822120,8822120
2026-05-12T11:32:32+01:00,1572,8822288,8822288
2026-05-12T11:32:34+01:00,1568,8822288,8822288
2026-05-12T11:32:35+01:00,1569,8822288,8822288
2026-05-12T11:32:36+01:00,1569,8831384,8831384
2026-05-12T11:32:37+01:00,1569,8831384,8831384
2026-05-12T11:32:38+01:00,1570,8831384,8831384
2026-05-12T11:32:39+01:00,1570,8831384,8831384
2026-05-12T11:32:40+01:00,1571,8831384,8831384
2026-05-12T11:32:41+01:00,1571,8831384,8831384
2026-05-12T11:32:42+01:00,1571,8831384,8831384
2026-05-12T11:32:43+01:00,1571,8831384,8831384
2026-05-12T11:32:44+01:00,1572,8831384,8831384
2026-05-12T11:32:45+01:00,1572,8831384,8831384
2026-05-12T11:32:46+01:00,1573,8831384,8831384
2026-05-12T11:32:47+01:00,1573,8792592,8831384
2026-05-12T11:32:49+01:00,1573,8792592,8831384
2026-05-12T11:32:50+01:00,1569,8792592,8831384
2026-05-12T11:32:51+01:00,1570,8792592,8831384
2026-05-12T11:32:52+01:00,1570,8792592,8831384
2026-05-12T11:32:53+01:00,1570,8792592,8831384
2026-05-12T11:32:54+01:00,1571,8792592,8831384
2026-05-12T11:32:55+01:00,1571,8792592,8831384
2026-05-12T11:32:56+01:00,1571,8792592,8831384
2026-05-12T11:32:57+01:00,1571,8792592,8831384
2026-05-12T11:32:58+01:00,1572,8792592,8831384
2026-05-12T11:32:59+01:00,1572,8773588,8831580
2026-05-12T11:33:00+01:00,1572,8773588,8831580
2026-05-12T11:33:01+01:00,1572,8773588,8831580
2026-05-12T11:33:02+01:00,1573,8773588,8831580
2026-05-12T11:33:03+01:00,1573,8773588,8831580
2026-05-12T11:33:04+01:00,1573,8773588,8831580
2026-05-12T11:33:05+01:00,1574,8773588,8831580
2026-05-12T11:33:07+01:00,1570,8773588,8831580
2026-05-12T11:33:08+01:00,1570,8773588,8831580
2026-05-12T11:33:09+01:00,1571,8773588,8831580
2026-05-12T11:33:10+01:00,1571,8773588,8831580
2026-05-12T11:33:11+01:00,1571,8773588,8831580
2026-05-12T11:33:12+01:00,1571,8780628,8831580
2026-05-12T11:33:13+01:00,1572,8780628,8831580
2026-05-12T11:33:14+01:00,1572,8780628,8831580
2026-05-12T11:33:15+01:00,1572,8780628,8831580
2026-05-12T11:33:16+01:00,1573,8780628,8831580
2026-05-12T11:33:17+01:00,1573,8780628,8831580
2026-05-12T11:33:18+01:00,1573,8780628,8831580
2026-05-12T11:33:19+01:00,1573,8780628,8831580
2026-05-12T11:33:20+01:00,1574,8780628,8831580
2026-05-12T11:33:21+01:00,1574,8780808,8831580
2026-05-12T11:33:22+01:00,1574,8780808,8831580
