timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:28+01:00,rpc-worker,456719,2306,135598,869481450,1338,0,11234,0,32911424,30364096,2547328,30203776,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,456725,2306,135607,869486357,1338,0,11234,0,32911424,30364096,2547328,30203776,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,456726,2306,135617,869491263,1338,0,11234,0,32911424,30362816,2548608,30202496,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,456732,2306,135627,869496164,1338,0,11234,0,32911424,30363072,2548352,30202752,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,456734,2306,135634,869501072,1338,0,11234,0,32911424,30363072,2548352,30202752,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,456737,2306,135645,869505982,1338,0,11234,0,32911424,30362688,2548736,30202368,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,456742,2306,135654,869510886,1338,0,11234,0,32911424,30359040,2552384,30198720,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,456742,2306,135661,869515794,1338,0,11235,0,32911424,30362304,2549120,30201984,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,456745,2306,135665,869520703,1338,0,11235,0,32911424,30363584,2547840,30203200,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,456749,2306,135674,869525609,1338,0,11235,0,32911424,30363008,2548416,30202624,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,456753,2306,135682,869530513,1338,0,11236,0,32911424,30363392,2548032,30203008,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,456754,2306,135695,869535414,1338,0,11236,0,32911424,30363584,2547840,30203200,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,456760,2306,135705,869540316,1338,0,11236,0,32911424,30362496,2548928,30202112,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,456762,2306,135716,869545218,1338,0,11236,0,32911424,30361344,2550080,30200960,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,456799,2306,135728,869550092,1338,0,11236,0,32911424,30356544,2554880,30195968,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,456801,2306,135739,869555005,1338,0,11236,0,32911424,30355648,2555776,30195072,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,456804,2306,135748,869559909,1338,0,11237,0,32911424,30356416,2555008,30195840,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,456808,2306,135756,869564808,1338,0,11237,0,32911424,30355904,2555520,30195328,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,456810,2306,135765,869569712,1338,0,11238,0,32911424,30356224,2555200,30195648,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,456810,2306,135776,869574613,1338,0,11239,0,32911424,30355136,2556288,30194560,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,456812,2306,135786,869579517,1338,0,11239,0,32911424,30355072,2556352,30194496,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,456812,2306,135788,869584435,1338,0,11239,0,32911424,30357376,2554048,30196800,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,456814,2306,135799,869589343,1338,0,11239,0,32911424,30356800,2554624,30196224,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,456815,2306,135809,869594246,1338,0,11239,0,32911424,30357248,2554176,30196672,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,456818,2306,135821,869599148,1338,0,11240,0,32911424,30356992,2554432,30196352,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,456821,2306,135833,869604048,1338,0,11241,0,32911424,30356608,2554816,30195968,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,456824,2306,135842,869608950,1338,0,11241,0,32911424,30356992,2554432,30196352,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,456829,2306,135851,869613858,1338,0,11241,0,32911424,30357184,2554240,30196544,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,456870,2306,135863,869618731,1338,0,11241,0,32911424,30353280,2558144,30192576,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,456875,2306,135871,869623634,1338,0,11241,0,32911424,30352640,2558784,30191936,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,456891,2306,135882,869628535,1338,0,11241,0,32911424,30348608,2562816,30187904,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,456894,2306,135890,869633439,1338,0,11242,0,32911424,30350656,2560768,30189952,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,456895,2306,135903,869638345,1338,0,11242,0,32911424,30348032,2563392,30187328,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,456898,2306,135912,869643260,1338,0,11242,0,32911424,30350144,2561280,30189440,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,456901,2306,135915,869648184,1338,0,11242,0,32911424,30349952,2561472,30189248,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,456908,2306,135925,869653097,1338,0,11243,0,32911424,30346880,2564544,30185856,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,456910,2306,135932,869658008,1338,0,11243,0,32911424,30355072,2556352,30193728,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,456914,2306,135940,869662920,1338,0,11243,0,32911424,30351488,2559936,30190144,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,456917,2306,135951,869667825,1338,0,11244,0,32911424,30353216,2558208,30191872,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,456921,2306,135959,869672731,1338,0,11244,0,32911424,30358016,2553408,30196672,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,456923,2306,135970,869677638,1338,0,11244,0,32911424,30353088,2558336,30191680,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,456928,2306,135977,869682544,1338,0,11244,0,32911424,30353472,2557952,30192064,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,456931,2306,135986,869687444,1338,0,11245,0,32911424,30353920,2557504,30192512,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,456964,2306,136016,869692309,1338,0,11245,0,32911424,30353024,2558400,30191488,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,456970,2306,136021,869697211,1338,0,11246,0,32911424,30354176,2557248,30192640,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,456973,2306,136032,869702111,1338,0,11246,0,32911424,30352256,2559168,30190720,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,456979,2306,136038,869707018,1338,0,11246,0,32911424,30350016,2561408,30188480,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,456980,2306,136045,869711935,1338,0,11246,0,32911424,30354752,2556672,30193216,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,456981,2306,136054,869716838,1338,0,11246,0,32911424,30354944,2556480,30193408,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,456985,2306,136064,869721743,1338,0,11246,0,32911424,30354304,2557120,30192768,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,456988,2306,136073,869726643,1338,0,11246,0,32911424,30353984,2557440,30192448,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,456990,2306,136083,869731543,1338,0,11247,0,32911424,30354752,2556672,30193216,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,456993,2306,136096,869736446,1338,0,11248,0,32911424,30353408,2558016,30191872,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,456995,2306,136104,869741348,1338,0,11248,0,32911424,30353600,2557824,30192064,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,456999,2306,136111,869746248,1338,0,11248,0,32911424,30353600,2557824,30192064,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,457002,2306,136120,869751147,1338,0,11248,0,32911424,30354560,2556864,30193024,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,457005,2306,136130,869756048,1338,0,11248,0,32911424,30353984,2557440,30192448,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,457010,2306,136140,869760953,1338,0,11248,0,32911424,30353408,2558016,30191872,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,457023,2306,136155,869765819,1338,0,11248,0,32911424,30352832,2558592,30191232,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,457024,2306,136168,869770722,1338,0,11248,0,32911424,30352960,2558464,30191360,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,457025,2306,136175,869775633,1338,0,11248,0,32911424,30352000,2559424,30190400,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,457026,2306,136186,869780542,1338,0,11248,0,32911424,30354048,2557376,30192448,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,457028,2306,136198,869785444,1338,0,11248,0,32911424,30354432,2556992,30192832,16252864,16252864
