timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:48:20+01:00,314,4940416,4940416
2026-05-11T18:48:21+01:00,636,4964480,4964480
2026-05-11T18:48:22+01:00,972,4964480,4964480
2026-05-11T18:48:23+01:00,1213,4964480,4964480
2026-05-11T18:48:24+01:00,1393,4964480,4964480
2026-05-11T18:48:25+01:00,1536,4964480,4964480
2026-05-11T18:48:26+01:00,1649,4964480,4964480
2026-05-11T18:48:27+01:00,1740,4964480,4964480
2026-05-11T18:48:28+01:00,1818,4964480,4964480
2026-05-11T18:48:30+01:00,1747,4964480,4964480
2026-05-11T18:48:31+01:00,1806,4964480,4964480
2026-05-11T18:48:32+01:00,1861,4964480,4964480
2026-05-11T18:48:33+01:00,1906,4964480,4964480
2026-05-11T18:48:34+01:00,1949,4964480,4964480
2026-05-11T18:48:35+01:00,1986,4964480,4964480
2026-05-11T18:48:36+01:00,2018,4964480,4964480
2026-05-11T18:48:37+01:00,2050,4964480,4964480
2026-05-11T18:48:38+01:00,2077,4964480,4964480
2026-05-11T18:48:40+01:00,2015,4964480,4964480
2026-05-11T18:48:41+01:00,2041,4964480,4964480
2026-05-11T18:48:42+01:00,2065,4964480,4964480
2026-05-11T18:48:43+01:00,2087,4964480,4964480
2026-05-11T18:48:44+01:00,2108,4964480,4964480
2026-05-11T18:48:45+01:00,2126,4964480,4964480
2026-05-11T18:48:46+01:00,2145,4964480,4964480
2026-05-11T18:48:47+01:00,2161,4964480,4964480
2026-05-11T18:48:48+01:00,2111,4964480,4964480
2026-05-11T18:48:50+01:00,2128,4964480,4964480
2026-05-11T18:48:51+01:00,2143,4964480,4964480
2026-05-11T18:48:52+01:00,2157,4964480,4964480
2026-05-11T18:48:53+01:00,2171,4964480,4964480
2026-05-11T18:48:54+01:00,2184,4964480,4964480
2026-05-11T18:48:55+01:00,2196,4964480,4964480
2026-05-11T18:48:56+01:00,2208,4964480,4964480
2026-05-11T18:48:57+01:00,2219,4964480,4964480
2026-05-11T18:48:59+01:00,2178,4964480,4964480
2026-05-11T18:49:00+01:00,2188,4964480,4964480
2026-05-11T18:49:01+01:00,2199,4964480,4964480
2026-05-11T18:49:02+01:00,2209,4964480,4964480
2026-05-11T18:49:03+01:00,2219,4964480,4964480
2026-05-11T18:49:04+01:00,2228,4964480,4964480
2026-05-11T18:49:05+01:00,2237,4964480,4972544
2026-05-11T18:49:06+01:00,2245,4972544,4972544
2026-05-11T18:49:07+01:00,2253,4972544,4972544
2026-05-11T18:49:09+01:00,2218,4972544,4972544
2026-05-11T18:49:10+01:00,2226,4972544,4972544
2026-05-11T18:49:11+01:00,2233,4976768,4976768
2026-05-11T18:49:12+01:00,2241,4976768,4976768
2026-05-11T18:49:13+01:00,2248,4976768,4976768
2026-05-11T18:49:14+01:00,2255,4976768,4976768
2026-05-11T18:49:15+01:00,2261,4976768,4976768
2026-05-11T18:49:16+01:00,2268,4976768,4976768
2026-05-11T18:49:17+01:00,2274,4976768,4976768
2026-05-11T18:49:19+01:00,2244,4976768,4976768
2026-05-11T18:49:20+01:00,2250,4976768,4976768
2026-05-11T18:49:21+01:00,2257,4976768,4976768
2026-05-11T18:49:22+01:00,2263,4976768,4976768
2026-05-11T18:49:23+01:00,2269,4976768,4976768
2026-05-11T18:49:24+01:00,2274,4976768,4976768
2026-05-11T18:49:25+01:00,2280,4976768,4976768
2026-05-11T18:49:26+01:00,2285,4976768,4976768
2026-05-11T18:49:27+01:00,2259,4976768,4976768
2026-05-11T18:49:29+01:00,2265,4976768,4976768
2026-05-11T18:49:30+01:00,2270,4976768,4976768
2026-05-11T18:49:31+01:00,2275,4976768,4976768
2026-05-11T18:49:32+01:00,2280,4976768,4976768
2026-05-11T18:49:33+01:00,2285,4976768,4976768
2026-05-11T18:49:34+01:00,2290,4976768,4976768
2026-05-11T18:49:35+01:00,2295,4976768,4976768
2026-05-11T18:49:36+01:00,2300,4976768,4976768
2026-05-11T18:49:38+01:00,2276,4976768,4976768
2026-05-11T18:49:39+01:00,2281,4976768,4976768
2026-05-11T18:49:40+01:00,2285,4976768,4976768
2026-05-11T18:49:41+01:00,2290,4976768,4976768
2026-05-11T18:49:42+01:00,2294,4976768,4976768
2026-05-11T18:49:43+01:00,2298,4976768,4976768
2026-05-11T18:49:44+01:00,2302,4976768,4976768
2026-05-11T18:49:45+01:00,2306,4976768,4976768
2026-05-11T18:49:46+01:00,2310,4976768,4976768
2026-05-11T18:49:48+01:00,2289,4976768,4976768
2026-05-11T18:49:49+01:00,2293,4976768,4976768
2026-05-11T18:49:50+01:00,2297,4985216,4985216
2026-05-11T18:49:51+01:00,2300,4985216,4985216
2026-05-11T18:49:52+01:00,2304,4985216,4985216
2026-05-11T18:49:53+01:00,2308,4985216,4985216
2026-05-11T18:49:54+01:00,2311,4985216,4985216
2026-05-11T18:49:55+01:00,2315,4985216,4985216
2026-05-11T18:49:56+01:00,2295,4985216,4985216
2026-05-11T18:49:58+01:00,2298,4985216,4985216
2026-05-11T18:49:59+01:00,2302,5008576,5008576
2026-05-11T18:50:00+01:00,2305,5017088,5017088
2026-05-11T18:50:01+01:00,2308,5017088,5017088
2026-05-11T18:50:02+01:00,2311,5017088,5017088
2026-05-11T18:50:03+01:00,2314,5017088,5017088
2026-05-11T18:50:04+01:00,2317,5017088,5017088
2026-05-11T18:50:05+01:00,2320,5017088,5017088
2026-05-11T18:50:06+01:00,2302,5017088,5017088
2026-05-11T18:50:08+01:00,2305,5017088,5017088
2026-05-11T18:50:09+01:00,2308,5017088,5017088
2026-05-11T18:50:10+01:00,2311,5017088,5017088
2026-05-11T18:50:11+01:00,2314,5017088,5017088
2026-05-11T18:50:12+01:00,2317,5017088,5017088
2026-05-11T18:50:13+01:00,2320,5017088,5017088
2026-05-11T18:50:14+01:00,2323,5017088,5017088
2026-05-11T18:50:15+01:00,2325,5017088,5017088
2026-05-11T18:50:16+01:00,2309,5017088,5017088
2026-05-11T18:50:18+01:00,2312,5017088,5017088
2026-05-11T18:50:19+01:00,2315,5017088,5017088
2026-05-11T18:50:20+01:00,2318,5017088,5017088
2026-05-11T18:50:21+01:00,2320,5017088,5017088
2026-05-11T18:50:22+01:00,2323,5017088,5017088
2026-05-11T18:50:23+01:00,2326,5017088,5017088
2026-05-11T18:50:24+01:00,2328,5017088,5017088
2026-05-11T18:50:25+01:00,2331,5017088,5017088
2026-05-11T18:50:27+01:00,2316,5017088,5017088
2026-05-11T18:50:28+01:00,2318,5017088,5017088
2026-05-11T18:50:29+01:00,2321,5017088,5017088
2026-05-11T18:50:30+01:00,2323,5017088,5017088
2026-05-11T18:50:31+01:00,2326,5017088,5017088
2026-05-11T18:50:32+01:00,2328,5017088,5017088
2026-05-11T18:50:33+01:00,2331,5017088,5017088
2026-05-11T18:50:34+01:00,2333,5017088,5017088
2026-05-11T18:50:35+01:00,2319,5017088,5017088
2026-05-11T18:50:37+01:00,2321,5017088,5017088
2026-05-11T18:50:38+01:00,2323,5017088,5017088
2026-05-11T18:50:39+01:00,2326,5017088,5017088
2026-05-11T18:50:40+01:00,2328,5017088,5017088
2026-05-11T18:50:41+01:00,2330,5017088,5017088
2026-05-11T18:50:42+01:00,2332,5017088,5017088
