timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:33+01:00,rpc-worker,67460799,369,509551,1143734133,11026,0,22617,0,32911424,30211712,2699712,30084992,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,67460804,369,509560,1143739026,11026,0,22617,0,32911424,30212032,2699392,30085312,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,67460810,369,509567,1143743919,11026,0,22617,0,32911424,30210112,2701312,30083392,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,67460814,369,509579,1143748812,11026,0,22617,0,32911424,30211072,2700352,30084352,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,67460816,369,509588,1143753707,11026,0,22617,0,32911424,30208768,2702656,30082048,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,67460816,369,509603,1143758602,11026,0,22617,0,32911424,30209920,2701504,30083200,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,67460822,369,509609,1143763496,11026,0,22617,0,32911424,30210112,2701312,30083392,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,67460825,369,509616,1143768390,11026,0,22617,0,32911424,30209728,2701696,30083008,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,67460829,369,509626,1143773282,11026,0,22617,0,32911424,30208960,2702464,30082240,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,67460833,369,509633,1143778174,11026,0,22617,0,32911424,30209728,2701696,30083008,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,67460836,369,509644,1143783068,11026,0,22617,0,32911424,30208320,2703104,30081600,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,67460899,369,509666,1143787927,11026,0,22617,0,32911424,30205952,2705472,30079104,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,67460902,369,509671,1143792831,11026,0,22617,0,32911424,30206528,2704896,30079680,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,67460902,369,509680,1143797731,11026,0,22617,0,32911424,30206720,2704704,30079872,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,67460907,369,509689,1143802626,11026,0,22617,0,32911424,30208704,2702720,30081856,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,67460907,369,509705,1143807519,11026,0,22617,0,32911424,30208512,2702912,30081664,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,67460910,369,509714,1143812410,11026,0,22618,0,32911424,30207936,2703488,30081088,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,67460913,369,509727,1143817304,11026,0,22618,0,32911424,30208320,2703104,30081472,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,67460918,369,509736,1143822197,11026,0,22618,0,32911424,30208320,2703104,30081472,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,67460923,369,509743,1143827091,11026,0,22618,0,32911424,30208704,2702720,30081856,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,67460925,369,509753,1143831987,11026,0,22618,0,32911424,30208128,2703296,30081280,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,67460929,369,509766,1143836883,11026,0,22619,0,32911424,30208768,2702656,30081920,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,67460934,369,509774,1143841776,11026,0,22619,0,32911424,30208768,2702656,30081920,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,67460935,369,509785,1143846668,11026,0,22619,0,32911424,30207232,2704192,30080384,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,67460938,369,509797,1143851560,11026,0,22620,0,32911424,30206080,2705344,30079232,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,67460939,369,509804,1143856463,11026,0,22621,0,32911424,30203968,2707456,30077120,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,67460996,369,509811,1143861327,11026,0,22621,0,32911424,30204672,2706752,30077760,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,67460998,369,509820,1143866221,11026,0,22621,0,32911424,30203520,2707904,30076608,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,67460999,369,509833,1143871115,11026,0,22622,0,32911424,30203712,2707712,30076800,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,67461003,369,509843,1143876009,11026,0,22623,0,32911424,30203328,2708096,30076416,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,67461005,369,509851,1143880901,11026,0,22623,0,32911424,30203968,2707456,30077056,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,67461008,369,509862,1143885791,11026,0,22623,0,32911424,30204608,2706816,30077760,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,67461013,369,509872,1143890690,11026,0,22623,0,32911424,30205184,2706240,30078400,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,67461017,369,509879,1143895586,11026,0,22624,0,32911424,30205760,2705664,30078976,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,67461020,369,509889,1143900481,11026,0,22624,0,32911424,30204224,2707200,30077440,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,67461021,369,509902,1143905380,11026,0,22624,0,32911424,30204608,2706816,30077824,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,67461022,369,509912,1143910276,11026,0,22626,0,32911424,30204224,2707200,30077440,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,67461025,369,509920,1143915169,11026,0,22626,0,32911424,30203648,2707776,30076864,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,67461028,369,509926,1143920065,11026,0,22626,0,32911424,30199552,2711872,30072768,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,67461030,369,509930,1143924968,11026,0,22626,0,32911424,30204736,2706688,30077952,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,67461033,369,509937,1143929862,11026,0,22627,0,32911424,30205312,2706112,30078528,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,67461089,369,509952,1143934723,11026,0,22627,0,32911424,30203008,2708416,30076160,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,67461095,369,509960,1143939616,11026,0,22627,0,32911424,30201856,2709568,30075008,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,67461098,369,509970,1143944510,11026,0,22627,0,32911424,30202048,2709376,30075200,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,67461100,369,509980,1143949402,11026,0,22628,0,32911424,30203392,2708032,30076544,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,67461103,369,509990,1143954294,11026,0,22628,0,32911424,30202624,2708800,30075776,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,67461107,369,509999,1143959186,11026,0,22628,0,32911424,30200448,2710976,30073600,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,67461110,369,510008,1143964081,11026,0,22628,0,32911424,30202496,2708928,30075648,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,67461114,369,510017,1143968979,11026,0,22629,0,32911424,30203264,2708160,30076416,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,67461117,369,510028,1143973902,11026,0,22629,0,32911424,30203648,2707776,30076800,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,67461122,369,510037,1143978807,11026,0,22629,0,32911424,30201152,2710272,30074304,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,67461126,369,510045,1143983711,11026,0,22629,0,32911424,30201152,2710272,30074304,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,67461126,369,510049,1143988617,11026,0,22629,0,32911424,30202304,2709120,30075456,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,67461129,369,510057,1143993512,11026,0,22629,0,32911424,30202880,2708544,30076032,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,67461131,369,510071,1143998408,11026,0,22629,0,32911424,30204416,2707008,30077568,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,67461161,369,510097,1144003276,11026,0,22629,0,32911424,30204032,2707392,30077184,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,67461164,369,510104,1144008173,11026,0,22629,0,32911424,30202048,2709376,30075200,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,67461168,369,510115,1144013073,11026,0,22629,0,32911424,30202240,2709184,30075392,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,67461174,369,510122,1144017972,11026,0,22629,0,32911424,30203392,2708032,30076544,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,67461177,369,510134,1144022871,11026,0,22630,0,32911424,30202944,2708480,30076096,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,67461180,369,510142,1144027762,11026,0,22630,0,32911424,30203008,2708416,30076160,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,67461182,369,510152,1144032658,11026,0,22630,0,32911424,30203776,2707648,30076928,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,67461186,369,510159,1144037556,11026,0,22630,0,32911424,30201984,2709440,30075136,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,67461191,369,510167,1144042456,11026,0,22630,0,32911424,30199488,2711936,30072640,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,67461194,369,510177,1144047358,11026,0,22630,0,32911424,30198016,2713408,30071168,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,67461194,369,510185,1144052269,11026,0,22630,0,32911424,30199040,2712384,30072192,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,67461194,369,510194,1144057172,11026,0,22630,0,32911424,30202496,2708928,30075648,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,67461195,369,510206,1144062067,11026,0,22630,0,32911424,30201984,2709440,30075136,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,67461198,369,510220,1144066959,11026,0,22630,0,32911424,30200960,2710464,30074112,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,67461202,369,510230,1144071855,11026,0,22630,0,32911424,30202304,2709120,30075456,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,67461209,369,510247,1144076726,11026,0,22630,0,32911424,30199936,2711488,30073088,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,67461211,369,510259,1144081630,11026,0,22631,0,32911424,30199168,2712256,30072320,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,67461212,369,510271,1144086531,11026,0,22631,0,32911424,30199936,2711488,30073088,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,67461217,369,510279,1144091429,11026,0,22631,0,32911424,30197632,2713792,30070784,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,67461219,369,510288,1144096324,11026,0,22631,0,32911424,30198976,2712448,30072128,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,67461223,369,510298,1144101216,11026,0,22631,0,32911424,30199744,2711680,30072896,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,67461224,369,510309,1144106110,11026,0,22632,0,32911424,30198976,2712448,30072128,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,67461226,369,510320,1144111012,11026,0,22632,0,32911424,30198400,2713024,30071552,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,67461228,369,510324,1144115918,11026,0,22632,0,32911424,30198656,2712768,30071808,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,67461233,369,510330,1144120819,11026,0,22632,0,32911424,30200960,2710464,30074112,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,67461235,369,510341,1144125718,11026,0,22632,0,32911424,30199424,2712000,30072576,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,67461237,369,510351,1144130611,11026,0,22632,0,32911424,30200640,2710784,30073792,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,67461239,369,510361,1144135503,11026,0,22632,0,32911424,30198528,2712896,30071680,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,67461240,369,510373,1144140399,11026,0,22633,0,32911424,30200256,2711168,30073408,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,67461246,369,510383,1144145299,11026,0,22633,0,32911424,30199872,2711552,30073024,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,67461297,369,510414,1144150165,11026,0,22633,0,32911424,30198400,2713024,30071488,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,67461304,369,510424,1144155062,11027,0,22635,0,32911424,30186944,2724480,30059712,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,67461308,369,510434,1144159963,11027,0,22635,0,32911424,30186176,2725248,30054656,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,67461310,369,510444,1144164922,11031,0,22637,0,32911424,30173760,2737664,30032000,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,67461312,369,510459,1144169874,11041,0,22644,0,32911424,30145536,2765888,29989440,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,67461314,369,510470,1144174767,11041,0,22645,0,32911424,30145536,2765888,29989440,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,67461316,369,510494,1144179682,11062,0,22650,0,32911424,29589120,3322304,29398400,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,67461317,369,510528,1144184560,11130,0,22672,0,32911424,29589888,3321536,29276928,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,67461321,369,510564,1144189438,11199,0,22694,0,32911424,29594432,3316992,29161472,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,67461323,369,510606,1144194313,11268,0,22711,0,32911424,29595392,3316032,29042432,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,67461330,369,510640,1144199184,11336,0,22730,0,32911424,29593728,3317696,28922048,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,67461344,369,510662,1144204077,11356,0,22737,0,32911424,29593280,3318144,28886336,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,67461347,369,510670,1144208968,11356,0,22737,0,32911424,29593664,3317760,28886720,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,67461349,369,510692,1144213883,11372,0,22745,0,32911424,29042624,3868800,28309568,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,67461407,369,510751,1144218730,11440,0,22768,0,32911424,29042304,3869120,28187264,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,67461409,369,510793,1144223598,11509,0,22787,0,32911424,29039744,3871680,28069824,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,67461414,369,510831,1144228487,11578,0,22804,0,32911424,29038528,3872896,27945728,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,67461415,369,510869,1144233382,11643,0,22824,0,32911424,29041600,3869824,27828160,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,67461423,369,510892,1144238282,11670,0,22834,0,32911424,29038784,3872640,27780928,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,67461426,369,510899,1144243180,11670,0,22834,0,32911424,29041024,3870400,27783168,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,67461432,369,510915,1144248112,11679,0,22839,0,32911424,28485056,4426368,27210880,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,67461435,369,510958,1144252987,11748,0,22863,0,32911424,28490304,4421120,27097856,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,67461439,369,510998,1144257864,11817,0,22894,0,32911424,28494784,4416640,26980416,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,67461443,369,511038,1144262727,11885,0,22917,0,32911424,28497024,4414400,26861376,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,67461447,369,511079,1144267603,11954,0,22940,0,32911424,28498432,4412992,26743360,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,67461457,369,511124,1144272481,12001,0,22961,0,32911424,28464256,4447168,26631616,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,67461458,369,511136,1144277374,12001,0,22962,0,32911424,28460480,4450944,26626816,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,67461461,369,511145,1144282264,12001,0,22962,0,32911424,28459712,4451712,26626048,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,67461465,369,511182,1144287133,12039,0,22971,0,32911424,27905152,5006272,26006208,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,67461500,369,511223,1144291966,12108,0,22988,0,32911424,27911424,5000000,25888960,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,67461500,369,511266,1144296851,12177,0,23014,0,32911424,27912768,4998656,25770304,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,67461502,369,511307,1144301722,12246,0,23039,0,32911424,27912512,4998912,25650048,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,67461505,369,511353,1144306611,12315,0,23055,0,32911424,27915136,4996288,25534592,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,67461515,369,511369,1144311540,12317,0,23058,0,32911424,27912768,4998656,25528128,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,67461516,369,511381,1144316431,12317,0,23060,0,32911424,27912256,4999168,25527616,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,67461522,369,511409,1144321311,12350,0,23076,0,32911424,27364160,5547264,24922048,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,67461523,369,511449,1144326180,12419,0,23111,0,32911424,27368512,5542912,24807360,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,67461526,369,511506,1144331052,12485,0,23140,0,32911424,27362048,5549376,24679616,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,67461530,369,511545,1144335930,12554,0,23168,0,32911424,27359104,5552320,24560512,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,67461531,369,511583,1144340801,12623,0,23191,0,32911424,27361216,5550208,24440704,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,67461542,369,511604,1144345716,12632,0,23194,0,32911424,27362816,5548608,24427328,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,67461544,369,511617,1144350607,12632,0,23194,0,32911424,27359552,5551872,24424064,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,67461546,369,511648,1144355505,12658,0,23204,0,32911424,26810240,6101184,23826560,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,67461553,369,511688,1144360361,12719,0,23216,0,32911424,26808768,6102656,23709120,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,67461555,369,511719,1144365229,12786,0,23235,0,32911424,26809600,6101824,23588672,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,67461559,369,511766,1144370104,12855,0,23267,0,32911424,26810304,6101120,23470336,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,67461562,369,511802,1144374982,12922,0,23293,0,32911424,26808000,6103424,23349632,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,67461576,369,511830,1144379858,12951,0,23305,0,32911424,26777088,6134336,23266048,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,67461577,369,511844,1144384749,12951,0,23305,0,32911424,26777728,6133696,23266688,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,67461581,369,511852,1144389639,12951,0,23305,0,32911424,26776768,6134656,23265728,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,67461584,369,511888,1144394469,12998,0,23350,0,32911424,26224320,6687104,22614528,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,67461588,369,511926,1144399333,13051,0,23389,0,32911424,26220288,6691136,22497216,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,67461592,369,511977,1144404197,13097,0,23436,0,32911424,26222208,6689216,22379136,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,67461595,369,512023,1144409073,13142,0,23488,0,32911424,26222912,6688512,22256832,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,67461602,369,512073,1144413903,13177,0,23530,0,32911424,26214144,6697280,22154688,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,67461604,369,512085,1144418795,13177,0,23530,0,32911424,26223680,6687744,22161728,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,67461605,369,512096,1144423686,13177,0,23530,0,32911424,26223040,6688384,22161088,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,67461618,369,512135,1144428502,13216,0,23544,0,32911424,25662144,7249280,21524032,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,67461624,369,512187,1144433364,13268,0,23582,0,32911424,25669504,7241920,21406400,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,67461627,369,512247,1144438227,13313,0,23616,0,32911424,25670528,7240896,21287744,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,67461628,369,512292,1144443097,13357,0,23658,0,32911424,25668736,7242688,21165952,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,67461635,369,512339,1144447911,13397,0,23703,0,32911424,25338176,7573248,20726272,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,67461641,369,512355,1144452796,13397,0,23703,0,32911424,25670464,7240960,21057664,16252864,16252864
2026-05-14T12:16:06+01:00,rpc-worker,67461646,369,512362,1144457688,13397,0,23704,0,32911424,25672768,7238656,21059968,16252864,16252864
