timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:48:58+01:00,2341,5618624,5618624
2026-05-13T15:48:59+01:00,2343,5618624,5618624
2026-05-13T15:49:00+01:00,2344,5618624,5618624
2026-05-13T15:49:01+01:00,2346,5618624,5618624
2026-05-13T15:49:02+01:00,2348,5618624,5618624
2026-05-13T15:49:03+01:00,2337,5618624,5618624
2026-05-13T15:49:04+01:00,2339,5618624,5618624
2026-05-13T15:49:06+01:00,2340,5618624,5618624
2026-05-13T15:49:07+01:00,2342,5618624,5618624
2026-05-13T15:49:08+01:00,2344,5618624,5618624
2026-05-13T15:49:09+01:00,2345,5618624,5618624
2026-05-13T15:49:10+01:00,2347,5618624,5618624
2026-05-13T15:49:11+01:00,2349,5618624,5618624
2026-05-13T15:49:12+01:00,2350,5618624,5618624
2026-05-13T15:49:13+01:00,2340,5618624,5618624
2026-05-13T15:49:14+01:00,2342,5618624,5618624
2026-05-13T15:49:16+01:00,2343,5618624,5618624
2026-05-13T15:49:17+01:00,2344,5659392,5659392
2026-05-13T15:49:18+01:00,2346,5659392,5659392
2026-05-13T15:49:19+01:00,2347,5659392,5659392
2026-05-13T15:49:20+01:00,2349,5659392,5659392
2026-05-13T15:49:21+01:00,2350,5659392,5659392
2026-05-13T15:49:22+01:00,2352,5659392,5659392
2026-05-13T15:49:23+01:00,2342,5659392,5659392
2026-05-13T15:49:25+01:00,2344,5659392,5659392
2026-05-13T15:49:26+01:00,2345,5659392,5659392
2026-05-13T15:49:27+01:00,2347,5659392,5659392
2026-05-13T15:49:28+01:00,2348,5659392,5659392
2026-05-13T15:49:29+01:00,2350,5659392,5659392
2026-05-13T15:49:30+01:00,2351,5663936,5663936
2026-05-13T15:49:31+01:00,2353,5663936,5663936
2026-05-13T15:49:32+01:00,2343,5663936,5663936
2026-05-13T15:49:33+01:00,2345,5663936,5663936
2026-05-13T15:49:35+01:00,2346,5663936,5663936
2026-05-13T15:49:36+01:00,2348,5663936,5663936
2026-05-13T15:49:37+01:00,2349,5663936,5663936
2026-05-13T15:49:38+01:00,2350,5663936,5663936
2026-05-13T15:49:39+01:00,2352,5663936,5663936
2026-05-13T15:49:40+01:00,2353,5663936,5663936
2026-05-13T15:49:41+01:00,2354,5663936,5663936
2026-05-13T15:49:42+01:00,2346,5663936,5663936
2026-05-13T15:49:43+01:00,2347,5663936,5663936
2026-05-13T15:49:45+01:00,2348,5663936,5663936
2026-05-13T15:49:46+01:00,2350,5663936,5663936
2026-05-13T15:49:47+01:00,2351,5663936,5663936
2026-05-13T15:49:48+01:00,2352,5743360,5743360
2026-05-13T15:49:49+01:00,2354,5743360,5743360
2026-05-13T15:49:50+01:00,2355,5743360,5743360
2026-05-13T15:49:51+01:00,2356,5743360,5743360
2026-05-13T15:49:52+01:00,2348,5743360,5743360
2026-05-13T15:49:54+01:00,2349,5743360,5743360
2026-05-13T15:49:55+01:00,2350,5743360,5743360
2026-05-13T15:49:56+01:00,2352,5743360,5743360
2026-05-13T15:49:57+01:00,2353,5743360,5743360
2026-05-13T15:49:58+01:00,2354,5743360,5743360
2026-05-13T15:49:59+01:00,2356,5743360,5743360
2026-05-13T15:50:00+01:00,2357,5743360,5743360
2026-05-13T15:50:01+01:00,2349,5743360,5743360
2026-05-13T15:50:02+01:00,2350,5743360,5743360
2026-05-13T15:50:04+01:00,2351,5743360,5743360
2026-05-13T15:50:05+01:00,2352,5743360,5743360
2026-05-13T15:50:06+01:00,2354,5743360,5743360
2026-05-13T15:50:07+01:00,2355,5743360,5743360
2026-05-13T15:50:08+01:00,2356,5743360,5743360
2026-05-13T15:50:09+01:00,2358,5743360,5743360
2026-05-13T15:50:10+01:00,2359,5743360,5743360
2026-05-13T15:50:11+01:00,2351,5743360,5743360
2026-05-13T15:50:12+01:00,2352,5743360,5743360
2026-05-13T15:50:14+01:00,2353,5743360,5743360
2026-05-13T15:50:15+01:00,2355,5743360,5743360
2026-05-13T15:50:16+01:00,2356,5743360,5743360
2026-05-13T15:50:17+01:00,2357,5745600,5745600
2026-05-13T15:50:18+01:00,2358,5745600,5745600
2026-05-13T15:50:19+01:00,2359,5745600,5745600
2026-05-13T15:50:20+01:00,2361,5745600,5745600
2026-05-13T15:50:21+01:00,2353,5745600,5745600
2026-05-13T15:50:23+01:00,2354,5745600,5745600
2026-05-13T15:50:24+01:00,2355,5745600,5745600
2026-05-13T15:50:25+01:00,2356,5745600,5745600
2026-05-13T15:50:26+01:00,2357,5745600,5745600
2026-05-13T15:50:27+01:00,2359,5745600,5745600
2026-05-13T15:50:28+01:00,2360,5745600,5745600
2026-05-13T15:50:29+01:00,2361,5745600,5745600
2026-05-13T15:50:30+01:00,2353,5745600,5745600
2026-05-13T15:50:31+01:00,2355,5745600,5745600
2026-05-13T15:50:33+01:00,2356,5745600,5745600
2026-05-13T15:50:34+01:00,2357,5745600,5745600
2026-05-13T15:50:35+01:00,2357,5802752,5802752
2026-05-13T15:50:36+01:00,2359,5802752,5802752
2026-05-13T15:50:37+01:00,2360,5802752,5802752
2026-05-13T15:50:38+01:00,2361,5802752,5802752
2026-05-13T15:50:39+01:00,2362,5802752,5802752
2026-05-13T15:50:40+01:00,2355,5802752,5802752
2026-05-13T15:50:41+01:00,2356,5802752,5802752
2026-05-13T15:50:43+01:00,2357,5802752,5802752
2026-05-13T15:50:44+01:00,2358,5802752,5802752
2026-05-13T15:50:45+01:00,2359,5802752,5802752
2026-05-13T15:50:46+01:00,2360,5802752,5802752
2026-05-13T15:50:47+01:00,2361,5802752,5802752
2026-05-13T15:50:48+01:00,2362,5802752,5802752
2026-05-13T15:50:49+01:00,2363,5802752,5802752
2026-05-13T15:50:50+01:00,2356,5802752,5802752
2026-05-13T15:50:52+01:00,2357,5802752,5802752
2026-05-13T15:50:53+01:00,2358,5802752,5802752
2026-05-13T15:50:54+01:00,2360,5802752,5802752
2026-05-13T15:50:55+01:00,2361,5802752,5802752
2026-05-13T15:50:56+01:00,2362,5802752,5802752
2026-05-13T15:50:57+01:00,2363,5802752,5802752
2026-05-13T15:50:58+01:00,2364,5802752,5802752
2026-05-13T15:50:59+01:00,2357,5802752,5802752
2026-05-13T15:51:00+01:00,2358,5802752,5802752
2026-05-13T15:51:02+01:00,2359,5802752,5802752
2026-05-13T15:51:03+01:00,2360,5802752,5802752
2026-05-13T15:51:04+01:00,2361,5802752,5802752
2026-05-13T15:51:05+01:00,2362,5802752,5802752
2026-05-13T15:51:06+01:00,2363,5802752,5802752
2026-05-13T15:51:07+01:00,2364,5802752,5802752
2026-05-13T15:51:08+01:00,2365,5802752,5802752
2026-05-13T15:51:09+01:00,2358,5802752,5802752
2026-05-13T15:51:10+01:00,2359,5802752,5802752
2026-05-13T15:51:12+01:00,2360,5802752,5802752
2026-05-13T15:51:13+01:00,2361,5802752,5802752
2026-05-13T15:51:14+01:00,2362,5802752,5802752
2026-05-13T15:51:15+01:00,2363,5802752,5802752
2026-05-13T15:51:16+01:00,2363,5853440,5853440
2026-05-13T15:51:17+01:00,2364,5853440,5853440
2026-05-13T15:51:18+01:00,2365,5853440,5853440
2026-05-13T15:51:19+01:00,2359,5853440,5853440
2026-05-13T15:51:21+01:00,2360,5853440,5853440
2026-05-13T15:51:22+01:00,2361,5853440,5853440
2026-05-13T15:51:23+01:00,2362,5853440,5853440
2026-05-13T15:51:24+01:00,2363,5853440,5853440
2026-05-13T15:51:25+01:00,2363,5853440,5853440
2026-05-13T15:51:26+01:00,2364,5853440,5853440
2026-05-13T15:51:27+01:00,2365,5853440,5853440
2026-05-13T15:51:28+01:00,2366,5853440,5853440
2026-05-13T15:51:29+01:00,2360,5853440,5853440
2026-05-13T15:51:31+01:00,2361,5853440,5853440
2026-05-13T15:51:32+01:00,2362,5853440,5853440
2026-05-13T15:51:33+01:00,2363,5853440,5853440
2026-05-13T15:51:34+01:00,2364,5853440,5853440
2026-05-13T15:51:35+01:00,2365,5853440,5853440
2026-05-13T15:51:36+01:00,2365,5853440,5853440
2026-05-13T15:51:37+01:00,2366,5853440,5853440
2026-05-13T15:51:38+01:00,2360,5853440,5853440
2026-05-13T15:51:39+01:00,2361,5853440,5853440
2026-05-13T15:51:41+01:00,2362,5853440,5853440
2026-05-13T15:51:42+01:00,2363,5853440,5853440
2026-05-13T15:51:43+01:00,2364,5853440,5853440
2026-05-13T15:51:44+01:00,2365,5853440,5853440
2026-05-13T15:51:45+01:00,2365,5853440,5853440
2026-05-13T15:51:46+01:00,2366,5853440,5853440
2026-05-13T15:51:47+01:00,2367,5853440,5853440
2026-05-13T15:51:48+01:00,2361,5853440,5853440
2026-05-13T15:51:49+01:00,2362,5853440,5853440
2026-05-13T15:51:51+01:00,2363,5853440,5853440
2026-05-13T15:51:52+01:00,2364,5853440,5853440
2026-05-13T15:51:53+01:00,2365,5853440,5853440
2026-05-13T15:51:54+01:00,2365,5853440,5853440
2026-05-13T15:51:55+01:00,2366,5899904,5899904
2026-05-13T15:51:56+01:00,2367,5899904,5899904
2026-05-13T15:51:57+01:00,2368,5899904,5899904
2026-05-13T15:51:58+01:00,2362,5899904,5899904
2026-05-13T15:51:59+01:00,2363,5899904,5899904
2026-05-13T15:52:01+01:00,2363,5899904,5899904
2026-05-13T15:52:02+01:00,2364,5899904,5899904
2026-05-13T15:52:03+01:00,2365,5899904,5899904
2026-05-13T15:52:04+01:00,2366,5899904,5899904
2026-05-13T15:52:05+01:00,2367,5899904,5899904
2026-05-13T15:52:06+01:00,2368,5899904,5899904
2026-05-13T15:52:07+01:00,2368,5899904,5899904
2026-05-13T15:52:08+01:00,2363,5899904,5899904
2026-05-13T15:52:09+01:00,2364,5899904,5899904
2026-05-13T15:52:11+01:00,2364,5899904,5899904
2026-05-13T15:52:12+01:00,2365,5899904,5899904
2026-05-13T15:52:13+01:00,2366,5899904,5899904
2026-05-13T15:52:14+01:00,2367,5899904,5899904
2026-05-13T15:52:15+01:00,2367,5899904,5899904
2026-05-13T15:52:16+01:00,2368,5899904,5899904
2026-05-13T15:52:17+01:00,2369,5899904,5899904
2026-05-13T15:52:18+01:00,2364,5899904,5899904
2026-05-13T15:52:19+01:00,2364,5899904,5899904
2026-05-13T15:52:21+01:00,2365,5899904,5899904
2026-05-13T15:52:22+01:00,2366,5899904,5899904
2026-05-13T15:52:23+01:00,2367,5899904,5899904
2026-05-13T15:52:24+01:00,2367,5899904,5899904
2026-05-13T15:52:25+01:00,2368,5899904,5899904
2026-05-13T15:52:26+01:00,2369,5899904,5899904
2026-05-13T15:52:27+01:00,2370,5899904,5899904
2026-05-13T15:52:28+01:00,2364,5899904,5899904
2026-05-13T15:52:29+01:00,2365,5899904,5899904
2026-05-13T15:52:31+01:00,2366,5899904,5899904
2026-05-13T15:52:32+01:00,2367,5899904,5899904
2026-05-13T15:52:33+01:00,2367,5950592,5950592
2026-05-13T15:52:34+01:00,2368,5950592,5950592
2026-05-13T15:52:35+01:00,2368,5950592,5950592
2026-05-13T15:52:36+01:00,2369,5950592,5950592
2026-05-13T15:52:37+01:00,2370,5950592,5950592
2026-05-13T15:52:38+01:00,2365,5950592,5950592
2026-05-13T15:52:40+01:00,2365,5950592,5950592
2026-05-13T15:52:41+01:00,2366,5950592,5950592
2026-05-13T15:52:42+01:00,2367,5950592,5950592
2026-05-13T15:52:43+01:00,2368,5950592,5950592
2026-05-13T15:52:44+01:00,2368,5950592,5950592
2026-05-13T15:52:45+01:00,2369,5950592,5950592
2026-05-13T15:52:46+01:00,2370,5950592,5950592
2026-05-13T15:52:47+01:00,2365,5950592,5950592
2026-05-13T15:52:48+01:00,2365,5950592,5950592
2026-05-13T15:52:50+01:00,2366,5950592,5950592
2026-05-13T15:52:51+01:00,2367,5950592,5950592
2026-05-13T15:52:52+01:00,2367,5950592,5950592
2026-05-13T15:52:53+01:00,2368,5950592,5950592
2026-05-13T15:52:54+01:00,2369,5950592,5950592
2026-05-13T15:52:55+01:00,2369,5926912,5950592
2026-05-13T15:52:56+01:00,2370,5926912,5950592
2026-05-13T15:52:57+01:00,2365,5926912,5950592
2026-05-13T15:52:58+01:00,2366,5926912,5950592
2026-05-13T15:53:00+01:00,2366,5926912,5950592
2026-05-13T15:53:01+01:00,2367,5926912,5950592
2026-05-13T15:53:02+01:00,2368,5926912,5950592
2026-05-13T15:53:03+01:00,2369,5926912,5950592
2026-05-13T15:53:04+01:00,2369,5926912,5950592
2026-05-13T15:53:05+01:00,2370,5926912,5950592
2026-05-13T15:53:06+01:00,2371,5926912,5950592
2026-05-13T15:53:07+01:00,2366,5926912,5950592
2026-05-13T15:53:08+01:00,2366,5926912,5950592
2026-05-13T15:53:10+01:00,2367,5926912,5950592
2026-05-13T15:53:11+01:00,2368,5926912,5950592
2026-05-13T15:53:12+01:00,2368,5925824,5950592
2026-05-13T15:53:13+01:00,2369,5925824,5950592
2026-05-13T15:53:14+01:00,2369,5925824,5950592
2026-05-13T15:53:15+01:00,2370,5925824,5950592
2026-05-13T15:53:16+01:00,2371,5925824,5950592
2026-05-13T15:53:17+01:00,2366,5925824,5950592
2026-05-13T15:53:19+01:00,2367,5925824,5950592
2026-05-13T15:53:20+01:00,2367,5925824,5950592
2026-05-13T15:53:21+01:00,2368,5925824,5950592
2026-05-13T15:53:22+01:00,2369,5925824,5950592
2026-05-13T15:53:23+01:00,2369,5925824,5950592
2026-05-13T15:53:24+01:00,2370,5925824,5950592
2026-05-13T15:53:25+01:00,2371,5925824,5950592
2026-05-13T15:53:26+01:00,2366,5925824,5950592
2026-05-13T15:53:27+01:00,2367,5925824,5950592
2026-05-13T15:53:29+01:00,2367,5925120,5950592
2026-05-13T15:53:30+01:00,2368,5925120,5950592
2026-05-13T15:53:31+01:00,2368,5925120,5950592
2026-05-13T15:53:32+01:00,2369,5925120,5950592
2026-05-13T15:53:33+01:00,2370,5925120,5950592
2026-05-13T15:53:34+01:00,2370,5925120,5950592
2026-05-13T15:53:35+01:00,2371,5925120,5950592
2026-05-13T15:53:36+01:00,2366,5925120,5950592
2026-05-13T15:53:37+01:00,2367,5925120,5950592
2026-05-13T15:53:39+01:00,2368,5925120,5950592
2026-05-13T15:53:40+01:00,2368,5925120,5950592
2026-05-13T15:53:41+01:00,2369,5925120,5950592
2026-05-13T15:53:42+01:00,2369,5925120,5950592
2026-05-13T15:53:43+01:00,2370,5925120,5950592
2026-05-13T15:53:44+01:00,2371,5925120,5950592
2026-05-13T15:53:45+01:00,2371,5925696,5950592
2026-05-13T15:53:46+01:00,2367,5925696,5950592
2026-05-13T15:53:47+01:00,2367,5925696,5950592
2026-05-13T15:53:49+01:00,2368,5925696,5950592
2026-05-13T15:53:50+01:00,2368,5925696,5950592
2026-05-13T15:53:51+01:00,2369,5925696,5950592
2026-05-13T15:53:52+01:00,2370,5925696,5950592
2026-05-13T15:53:53+01:00,2370,5925696,5950592
2026-05-13T15:53:54+01:00,2371,5925696,5950592
2026-05-13T15:53:55+01:00,2371,5925696,5950592
2026-05-13T15:53:56+01:00,2367,5925696,5950592
2026-05-13T15:53:58+01:00,2368,5925696,5950592
2026-05-13T15:53:59+01:00,2368,5925696,5950592
2026-05-13T15:54:00+01:00,2369,5925696,5950592
2026-05-13T15:54:01+01:00,2370,5925696,5950592
2026-05-13T15:54:02+01:00,2370,5918208,5950592
2026-05-13T15:54:03+01:00,2370,5918208,5950592
2026-05-13T15:54:04+01:00,2371,5918208,5950592
2026-05-13T15:54:05+01:00,2367,5918208,5950592
2026-05-13T15:54:06+01:00,2367,5918208,5950592
2026-05-13T15:54:08+01:00,2368,5918208,5950592
2026-05-13T15:54:09+01:00,2369,5918208,5950592
2026-05-13T15:54:10+01:00,2369,5918208,5950592
2026-05-13T15:54:11+01:00,2370,5918208,5950592
2026-05-13T15:54:12+01:00,2370,5918208,5950592
2026-05-13T15:54:13+01:00,2371,5918208,5950592
2026-05-13T15:54:14+01:00,2372,5918208,5950592
2026-05-13T15:54:15+01:00,2367,5918208,5950592
2026-05-13T15:54:16+01:00,2368,5918208,5950592
2026-05-13T15:54:18+01:00,2369,5918208,5950592
2026-05-13T15:54:19+01:00,2369,5919680,5950592
2026-05-13T15:54:20+01:00,2369,5919680,5950592
2026-05-13T15:54:21+01:00,2370,5919680,5950592
2026-05-13T15:54:22+01:00,2371,5919680,5950592
2026-05-13T15:54:23+01:00,2371,5919680,5950592
2026-05-13T15:54:24+01:00,2372,5919680,5950592
2026-05-13T15:54:25+01:00,2368,5919680,5950592
2026-05-13T15:54:27+01:00,2368,5919680,5950592
2026-05-13T15:54:28+01:00,2369,5919680,5950592
2026-05-13T15:54:29+01:00,2369,5919680,5950592
2026-05-13T15:54:30+01:00,2370,5919680,5950592
2026-05-13T15:54:31+01:00,2370,5919680,5950592
2026-05-13T15:54:32+01:00,2371,5919680,5950592
2026-05-13T15:54:33+01:00,2372,5919680,5950592
2026-05-13T15:54:34+01:00,2367,5919680,5950592
2026-05-13T15:54:35+01:00,2368,5919232,5950592
2026-05-13T15:54:37+01:00,2368,5919232,5950592
2026-05-13T15:54:40+01:00,2367,5919232,5950592
2026-05-13T15:54:41+01:00,2368,5919232,5950592
2026-05-13T15:54:43+01:00,2368,5919232,5950592
2026-05-13T15:54:44+01:00,2369,5919232,5950592
2026-05-13T15:54:45+01:00,2369,5919232,5950592
2026-05-13T15:54:46+01:00,2370,5919232,5950592
2026-05-13T15:54:47+01:00,2371,5919232,5950592
2026-05-13T15:54:48+01:00,2371,5919232,5950592
2026-05-13T15:54:49+01:00,2372,5919232,5950592
2026-05-13T15:54:50+01:00,2368,5919232,5950592
2026-05-13T15:54:51+01:00,2368,5919232,5950592
2026-05-13T15:54:53+01:00,2369,5919552,5950592
2026-05-13T15:54:54+01:00,2369,5919552,5950592
2026-05-13T15:54:55+01:00,2370,5919552,5950592
2026-05-13T15:54:56+01:00,2370,5919552,5950592
2026-05-13T15:54:57+01:00,2371,5919552,5950592
2026-05-13T15:54:58+01:00,2371,5919552,5950592
2026-05-13T15:54:59+01:00,2372,5919552,5950592
2026-05-13T15:55:00+01:00,2368,5919552,5950592
2026-05-13T15:55:01+01:00,2368,5919552,5950592
2026-05-13T15:55:03+01:00,2369,5919552,5950592
2026-05-13T15:55:04+01:00,2370,5919552,5950592
2026-05-13T15:55:05+01:00,2370,5919552,5950592
2026-05-13T15:55:06+01:00,2371,5919552,5950592
2026-05-13T15:55:07+01:00,2371,5919552,5950592
2026-05-13T15:55:08+01:00,2372,5919552,5950592
2026-05-13T15:55:09+01:00,2372,5909760,5950592
2026-05-13T15:55:10+01:00,2368,5909760,5950592
2026-05-13T15:55:11+01:00,2369,5909760,5950592
2026-05-13T15:55:13+01:00,2369,5909760,5950592
2026-05-13T15:55:14+01:00,2370,5909760,5950592
2026-05-13T15:55:15+01:00,2370,5909760,5950592
