timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:49:14+01:00,server,81171062,4098,2529635,1552289047,2592,0,71504,0,32911424,29162112,3749312,24174080,16252864,16252864
2026-05-13T15:49:15+01:00,server,81173510,4098,2529648,1552291506,2592,0,71504,0,32911424,29159424,3752000,24171392,16252864,16252864
2026-05-13T15:49:16+01:00,server,81175871,4098,2529659,1552294075,2592,0,71504,0,32911424,29134720,3776704,24146688,16252864,16252864
2026-05-13T15:49:17+01:00,server,81178319,4098,2529673,1552296519,2592,0,71504,0,32911424,29126272,3785152,24138240,16252864,16252864
2026-05-13T15:49:18+01:00,server,81180824,4098,2529696,1552298933,2592,0,71506,0,32911424,29128576,3782848,24140416,16252864,16252864
2026-05-13T15:49:19+01:00,server,81183274,4098,2529706,1552301377,2592,0,71506,0,32911424,29128832,3782592,24140672,16252864,16252864
2026-05-13T15:49:20+01:00,server,81185750,4098,2529717,1552303821,2592,0,71506,0,32911424,29132736,3778688,24144576,16252864,16252864
2026-05-13T15:49:21+01:00,server,81188198,4098,2529726,1552306266,2592,0,71506,0,32911424,29131584,3779840,24143424,16252864,16252864
2026-05-13T15:49:22+01:00,server,81190649,4098,2529735,1552308713,2592,0,71506,0,32911424,29135232,3776192,24147072,16252864,16252864
2026-05-13T15:49:23+01:00,server,81193121,4098,2529741,1552311166,2592,0,71506,0,32911424,29134656,3776768,24146496,16252864,16252864
2026-05-13T15:49:24+01:00,server,81195572,4098,2529750,1552313611,2592,0,71507,0,32911424,29131904,3779520,24143744,16252864,16252864
2026-05-13T15:49:25+01:00,server,81198042,4098,2529761,1552316054,2592,0,71507,0,32911424,29131584,3779840,24143424,16252864,16252864
2026-05-13T15:49:26+01:00,server,81200479,4098,2529771,1552318498,2592,0,71509,0,32911424,29129856,3781568,24141696,16252864,16252864
2026-05-13T15:49:27+01:00,server,81202953,4098,2529785,1552320943,2592,0,71509,0,32911424,29130432,3780992,24142272,16252864,16252864
2026-05-13T15:49:29+01:00,server,81205402,4098,2529797,1552323387,2592,0,71509,0,32911424,29131584,3779840,24143424,16252864,16252864
2026-05-13T15:49:30+01:00,server,81207862,4098,2529808,1552325831,2592,0,71509,0,32911424,29128832,3782592,24140672,16252864,16252864
2026-05-13T15:49:31+01:00,server,81210304,4098,2529816,1552328288,2592,0,71509,0,32911424,29128384,3783040,24140224,16252864,16252864
2026-05-13T15:49:32+01:00,server,81212755,4098,2529828,1552330746,2592,0,71509,0,32911424,29126784,3784640,24138624,16252864,16252864
2026-05-13T15:49:33+01:00,server,81215219,4098,2529856,1552333174,2592,0,71510,0,32911424,29127680,3783744,24139456,16252864,16252864
2026-05-13T15:49:34+01:00,server,81217692,4098,2529871,1552335632,2592,0,71510,0,32911424,29126336,3785088,24138112,16252864,16252864
2026-05-13T15:49:35+01:00,server,81220121,4098,2529881,1552338091,2592,0,71511,0,32911424,29127296,3784128,24139072,16252864,16252864
2026-05-13T15:49:36+01:00,server,81222568,4098,2529894,1552340555,2592,0,71512,0,32911424,29126912,3784512,24138688,16252864,16252864
2026-05-13T15:49:37+01:00,server,81225019,4098,2529902,1552343020,2592,0,71512,0,32911424,29126464,3784960,24138048,16252864,16252864
2026-05-13T15:49:38+01:00,server,81227447,4098,2529913,1552345477,2592,0,71513,0,32911424,29127616,3783808,24139200,16252864,16252864
2026-05-13T15:49:39+01:00,server,81229921,4098,2529928,1552347938,2592,0,71513,0,32911424,29127040,3784384,24138624,16252864,16252864
2026-05-13T15:49:40+01:00,server,81232326,4098,2529941,1552350395,2592,0,71515,0,32911424,29127872,3783552,24139392,16252864,16252864
2026-05-13T15:49:41+01:00,server,81234804,4098,2529953,1552352858,2592,0,71515,0,32911424,29128640,3782784,24140160,16252864,16252864
2026-05-13T15:49:42+01:00,server,81237253,4098,2529966,1552355314,2592,0,71516,0,32911424,29127104,3784320,24138624,16252864,16252864
2026-05-13T15:49:43+01:00,server,81239699,4098,2529986,1552357773,2592,0,71516,0,32911424,29128704,3782720,24140224,16252864,16252864
2026-05-13T15:49:44+01:00,server,81242124,4098,2530007,1552360229,2592,0,71516,0,32911424,29125696,3785728,24137216,16252864,16252864
2026-05-13T15:49:45+01:00,server,81244576,4098,2530015,1552362685,2592,0,71518,0,32911424,29122752,3788672,24134272,16252864,16252864
2026-05-13T15:49:46+01:00,server,81247051,4098,2530027,1552365162,2592,0,71518,0,32911424,29127168,3784256,24138688,16252864,16252864
2026-05-13T15:49:47+01:00,server,81249550,4098,2530038,1552367646,2592,0,71518,0,32911424,29122816,3788608,24134272,16252864,16252864
2026-05-13T15:49:48+01:00,server,81251918,4098,2530074,1552370221,2592,0,71518,0,32911424,29046144,3865280,24057472,16252864,16252864
2026-05-13T15:49:49+01:00,server,81254368,4098,2530076,1552372675,2592,0,71518,0,32911424,29044864,3866560,24056192,16252864,16252864
2026-05-13T15:49:50+01:00,server,81256846,4098,2530082,1552375124,2592,0,71520,0,32911424,29046336,3865088,24057664,16252864,16252864
2026-05-13T15:49:51+01:00,server,81259297,4098,2530093,1552377570,2592,0,71521,0,32911424,29047232,3864192,24058560,16252864,16252864
2026-05-13T15:49:52+01:00,server,81261770,4098,2530105,1552380019,2592,0,71521,0,32911424,29049408,3862016,24060736,16252864,16252864
2026-05-13T15:49:53+01:00,server,81264221,4098,2530117,1552382467,2592,0,71521,0,32911424,29048384,3863040,24059712,16252864,16252864
2026-05-13T15:49:54+01:00,server,81266696,4098,2530127,1552384916,2592,0,71523,0,32911424,29052224,3859200,24063552,16252864,16252864
2026-05-13T15:49:55+01:00,server,81269148,4098,2530138,1552387362,2592,0,71523,0,32911424,29043200,3868224,24054528,16252864,16252864
2026-05-13T15:49:56+01:00,server,81271620,4098,2530151,1552389809,2592,0,71523,0,32911424,29048192,3863232,24059520,16252864,16252864
2026-05-13T15:49:57+01:00,server,81274094,4098,2530160,1552392258,2592,0,71525,0,32911424,29047616,3863808,24058944,16252864,16252864
2026-05-13T15:49:58+01:00,server,81276545,4098,2530169,1552394707,2592,0,71525,0,32911424,29047296,3864128,24058624,16252864,16252864
2026-05-13T15:49:59+01:00,server,81279022,4098,2530178,1552397156,2592,0,71525,0,32911424,29043648,3867776,24054976,16252864,16252864
2026-05-13T15:50:00+01:00,server,81281475,4098,2530187,1552399601,2592,0,71525,0,32911424,29048192,3863232,24059520,16252864,16252864
2026-05-13T15:50:01+01:00,server,81283953,4098,2530195,1552402050,2592,0,71525,0,32911424,29039616,3871808,24050240,16252864,16252864
2026-05-13T15:50:02+01:00,server,81286471,4098,2530213,1552404478,2592,0,71525,0,32911424,29035648,3875776,24045952,16252864,16252864
2026-05-13T15:50:03+01:00,server,81288923,4098,2530224,1552406923,2592,0,71526,0,32911424,29035456,3875968,24045760,16252864,16252864
2026-05-13T15:50:04+01:00,server,81291401,4098,2530232,1552409369,2592,0,71526,0,32911424,29037760,3873664,24048064,16252864,16252864
2026-05-13T15:50:05+01:00,server,81293853,4098,2530242,1552411815,2592,0,71527,0,32911424,29036992,3874432,24047296,16252864,16252864
2026-05-13T15:50:06+01:00,server,81296331,4098,2530248,1552414264,2592,0,71529,0,32911424,29037376,3874048,24047680,16252864,16252864
2026-05-13T15:50:08+01:00,server,81298779,4098,2530261,1552416710,2592,0,71529,0,32911424,29039680,3871744,24049984,16252864,16252864
2026-05-13T15:50:09+01:00,server,81301252,4098,2530274,1552419157,2592,0,71529,0,32911424,29037568,3873856,24047808,16252864,16252864
2026-05-13T15:50:10+01:00,server,81303704,4098,2530284,1552421605,2592,0,71529,0,32911424,29037568,3873856,24047808,16252864,16252864
2026-05-13T15:50:11+01:00,server,81306162,4098,2530300,1552424056,2592,0,71529,0,32911424,29030912,3880512,24041152,16252864,16252864
2026-05-13T15:50:12+01:00,server,81308636,4098,2530312,1552426503,2592,0,71529,0,32911424,29030912,3880512,24041152,16252864,16252864
2026-05-13T15:50:13+01:00,server,81311085,4098,2530320,1552428951,2592,0,71529,0,32911424,29033408,3878016,24043648,16252864,16252864
2026-05-13T15:50:14+01:00,server,81313558,4098,2530331,1552431402,2592,0,71529,0,32911424,29030528,3880896,24040768,16252864,16252864
2026-05-13T15:50:15+01:00,server,81316030,4098,2530335,1552433862,2592,0,71529,0,32911424,29031680,3879744,24041920,16252864,16252864
2026-05-13T15:50:16+01:00,server,81318481,4098,2530343,1552436311,2592,0,71529,0,32911424,29031232,3880192,24041472,16252864,16252864
2026-05-13T15:50:17+01:00,server,81320954,4098,2530357,1552438764,2592,0,71529,0,32911424,29027520,3883904,24037760,16252864,16252864
2026-05-13T15:50:18+01:00,server,81323422,4098,2530373,1552441200,2592,0,71529,0,32911424,29032960,3878464,24043200,16252864,16252864
2026-05-13T15:50:19+01:00,server,81325875,4098,2530387,1552443661,2592,0,71531,0,32911424,29031104,3880320,24041344,16252864,16252864
2026-05-13T15:50:20+01:00,server,81328348,4098,2530401,1552446121,2592,0,71531,0,32911424,29034304,3877120,24044544,16252864,16252864
2026-05-13T15:50:21+01:00,server,81330821,4098,2530416,1552448583,2592,0,71531,0,32911424,29032960,3878464,24043136,16252864,16252864
2026-05-13T15:50:22+01:00,server,81333270,4098,2530428,1552451041,2592,0,71531,0,32911424,29033024,3878400,24043200,16252864,16252864
2026-05-13T15:50:23+01:00,server,81335698,4098,2530440,1552453502,2592,0,71531,0,32911424,29036480,3874944,24046656,16252864,16252864
2026-05-13T15:50:24+01:00,server,81338170,4098,2530457,1552455962,2592,0,71532,0,32911424,29033216,3878208,24043392,16252864,16252864
2026-05-13T15:50:25+01:00,server,81340619,4098,2530469,1552458422,2592,0,71532,0,32911424,29032768,3878656,24042880,16252864,16252864
2026-05-13T15:50:26+01:00,server,81343068,4098,2530483,1552460881,2592,0,71532,0,32911424,29031040,3880384,24041152,16252864,16252864
2026-05-13T15:50:27+01:00,server,81345518,4098,2530493,1552463351,2592,0,71532,0,32911424,29034560,3876864,24044672,16252864,16252864
2026-05-13T15:50:28+01:00,server,81347967,4098,2530500,1552465814,2592,0,71533,0,32911424,29034752,3876672,24044864,16252864,16252864
2026-05-13T15:50:29+01:00,server,81350416,4098,2530513,1552468275,2592,0,71533,0,32911424,29035008,3876416,24045120,16252864,16252864
2026-05-13T15:50:30+01:00,server,81352892,4098,2530525,1552470735,2592,0,71533,0,32911424,29035584,3875840,24045696,16252864,16252864
2026-05-13T15:50:31+01:00,server,81355335,4098,2530545,1552473195,2592,0,71533,0,32911424,29034368,3877056,24044480,16252864,16252864
2026-05-13T15:50:32+01:00,server,81357807,4098,2530556,1552475657,2592,0,71534,0,32911424,29031872,3879552,24041984,16252864,16252864
2026-05-13T15:50:33+01:00,server,81360319,4098,2530570,1552478093,2592,0,71535,0,32911424,29033536,3877888,24043648,16252864,16252864
2026-05-13T15:50:34+01:00,server,81362582,4098,2530582,1552480701,2592,0,71536,0,32911424,28975744,3935680,23985856,16252864,16252864
2026-05-13T15:50:35+01:00,server,81365058,4098,2530593,1552483146,2592,0,71537,0,32911424,28972992,3938432,23983104,16252864,16252864
2026-05-13T15:50:36+01:00,server,81367506,4098,2530604,1552485593,2592,0,71538,0,32911424,28972032,3939392,23982144,16252864,16252864
2026-05-13T15:50:37+01:00,server,81369980,4098,2530615,1552488040,2592,0,71539,0,32911424,28970112,3941312,23980224,16252864,16252864
2026-05-13T15:50:38+01:00,server,81372449,4098,2530623,1552490487,2592,0,71539,0,32911424,28968960,3942464,23979072,16252864,16252864
2026-05-13T15:50:39+01:00,server,81374896,4098,2530630,1552492939,2592,0,71539,0,32911424,28972928,3938496,23982976,16252864,16252864
2026-05-13T15:50:40+01:00,server,81377369,4098,2530637,1552495396,2592,0,71539,0,32911424,28972480,3938944,23982528,16252864,16252864
2026-05-13T15:50:41+01:00,server,81379818,4098,2530648,1552497841,2592,0,71539,0,32911424,28974848,3936576,23984896,16252864,16252864
2026-05-13T15:50:42+01:00,server,81382294,4098,2530659,1552500287,2592,0,71539,0,32911424,28974848,3936576,23984896,16252864,16252864
2026-05-13T15:50:43+01:00,server,81384729,4098,2530669,1552502735,2592,0,71540,0,32911424,28975424,3936000,23985472,16252864,16252864
2026-05-13T15:50:44+01:00,server,81387204,4098,2530678,1552505181,2592,0,71541,0,32911424,28975872,3935552,23985920,16252864,16252864
2026-05-13T15:50:45+01:00,server,81389659,4098,2530686,1552507625,2592,0,71541,0,32911424,28977280,3934144,23987328,16252864,16252864
2026-05-13T15:50:47+01:00,server,81392122,4098,2530699,1552510072,2592,0,71542,0,32911424,28974912,3936512,23984960,16252864,16252864
2026-05-13T15:50:48+01:00,server,81394586,4098,2530716,1552512497,2592,0,71542,0,32911424,28975296,3936128,23985344,16252864,16252864
2026-05-13T15:50:49+01:00,server,81397059,4098,2530729,1552514942,2592,0,71542,0,32911424,28977600,3933824,23987520,16252864,16252864
2026-05-13T15:50:50+01:00,server,81399501,4098,2530741,1552517386,2592,0,71542,0,32911424,28975488,3935936,23985408,16252864,16252864
2026-05-13T15:50:51+01:00,server,81401971,4098,2530754,1552519829,2592,0,71542,0,32911424,28975744,3935680,23985664,16252864,16252864
2026-05-13T15:50:52+01:00,server,81404422,4098,2530765,1552522275,2592,0,71542,0,32911424,28975360,3936064,23985280,16252864,16252864
2026-05-13T15:50:53+01:00,server,81406895,4098,2530770,1552524735,2592,0,71542,0,32911424,28976320,3935104,23986240,16252864,16252864
2026-05-13T15:50:54+01:00,server,81409345,4098,2530778,1552527186,2592,0,71542,0,32911424,28973504,3937920,23983424,16252864,16252864
2026-05-13T15:50:55+01:00,server,81411822,4098,2530791,1552529629,2592,0,71542,0,32911424,28974656,3936768,23984576,16252864,16252864
2026-05-13T15:50:56+01:00,server,81414274,4098,2530800,1552532074,2593,0,71542,0,32911424,28976448,3934976,23986368,16252864,16252864
2026-05-13T15:50:57+01:00,server,81416750,4098,2530811,1552534517,2593,0,71542,0,32911424,28977088,3934336,23986944,16252864,16252864
2026-05-13T15:50:58+01:00,server,81419200,4098,2530823,1552536961,2593,0,71542,0,32911424,28973248,3938176,23983104,16252864,16252864
2026-05-13T15:50:59+01:00,server,81421654,4098,2530834,1552539422,2593,0,71542,0,32911424,28970944,3940480,23980800,16252864,16252864
2026-05-13T15:51:00+01:00,server,81424100,4098,2530850,1552541879,2593,0,71542,0,32911424,28969216,3942208,23979072,16252864,16252864
2026-05-13T15:51:01+01:00,server,81426571,4098,2530863,1552544336,2593,0,71544,0,32911424,28967104,3944320,23976960,16252864,16252864
2026-05-13T15:51:02+01:00,server,81429001,4098,2530872,1552546793,2593,0,71544,0,32911424,28968832,3942592,23978688,16252864,16252864
2026-05-13T15:51:03+01:00,server,81431468,4098,2530890,1552549229,2593,0,71544,0,32911424,28971136,3940288,23980992,16252864,16252864
2026-05-13T15:51:04+01:00,server,81433894,4098,2530907,1552551686,2593,0,71544,0,32911424,28966656,3944768,23976512,16252864,16252864
2026-05-13T15:51:05+01:00,server,81436337,4098,2530923,1552554149,2593,0,71544,0,32911424,28970688,3940736,23980544,16252864,16252864
2026-05-13T15:51:06+01:00,server,81438808,4098,2530930,1552556614,2593,0,71544,0,32911424,28970112,3941312,23979968,16252864,16252864
2026-05-13T15:51:07+01:00,server,81441257,4098,2530943,1552559076,2593,0,71544,0,32911424,28966720,3944704,23976576,16252864,16252864
2026-05-13T15:51:08+01:00,server,81443707,4098,2530955,1552561536,2593,0,71544,0,32911424,28964608,3946816,23974464,16252864,16252864
2026-05-13T15:51:09+01:00,server,81446152,4098,2530972,1552563995,2593,0,71544,0,32911424,28966912,3944512,23976768,16252864,16252864
2026-05-13T15:51:10+01:00,server,81448603,4098,2530984,1552566454,2593,0,71545,0,32911424,28964032,3947392,23973888,16252864,16252864
2026-05-13T15:51:11+01:00,server,81451058,4098,2530993,1552568913,2593,0,71545,0,32911424,28965632,3945792,23975424,16252864,16252864
2026-05-13T15:51:12+01:00,server,81453509,4098,2531005,1552571367,2593,0,71545,0,32911424,28960256,3951168,23970048,16252864,16252864
2026-05-13T15:51:13+01:00,server,81455980,4098,2531019,1552573827,2593,0,71546,0,32911424,28964800,3946624,23974592,16252864,16252864
2026-05-13T15:51:14+01:00,server,81458428,4098,2531034,1552576288,2593,0,71547,0,32911424,28962688,3948736,23972480,16252864,16252864
2026-05-13T15:51:15+01:00,server,81460876,4098,2531046,1552578745,2593,0,71548,0,32911424,28961152,3950272,23970944,16252864,16252864
2026-05-13T15:51:16+01:00,server,81463213,4098,2531057,1552581342,2593,0,71548,0,32911424,28909056,4002368,23918848,16252864,16252864
2026-05-13T15:51:17+01:00,server,81465660,4098,2531067,1552583787,2593,0,71550,0,32911424,28913984,3997440,23923776,16252864,16252864
2026-05-13T15:51:18+01:00,server,81468156,4098,2531086,1552586219,2593,0,71550,0,32911424,28908544,4002880,23918336,16252864,16252864
2026-05-13T15:51:19+01:00,server,81470607,4098,2531096,1552588669,2593,0,71550,0,32911424,28914112,3997312,23923904,16252864,16252864
2026-05-13T15:51:20+01:00,server,81473084,4098,2531107,1552591119,2593,0,71550,0,32911424,28912768,3998656,23922560,16252864,16252864
2026-05-13T15:51:21+01:00,server,81475534,4098,2531117,1552593565,2593,0,71551,0,32911424,28913152,3998272,23922944,16252864,16252864
2026-05-13T15:51:22+01:00,server,81478007,4098,2531127,1552596011,2593,0,71552,0,32911424,28915072,3996352,23924864,16252864,16252864
2026-05-13T15:51:23+01:00,server,81480458,4098,2531136,1552598456,2593,0,71553,0,32911424,28914304,3997120,23924096,16252864,16252864
2026-05-13T15:51:24+01:00,server,81482929,4098,2531150,1552600902,2593,0,71554,0,32911424,28913344,3998080,23923136,16252864,16252864
2026-05-13T15:51:25+01:00,server,81485378,4098,2531161,1552603346,2593,0,71554,0,32911424,28912768,3998656,23922560,16252864,16252864
2026-05-13T15:51:26+01:00,server,81487833,4098,2531174,1552605790,2593,0,71554,0,32911424,28911424,4000000,23921216,16252864,16252864
2026-05-13T15:51:28+01:00,server,81490275,4098,2531184,1552608235,2593,0,71554,0,32911424,28912192,3999232,23921984,16252864,16252864
2026-05-13T15:51:29+01:00,server,81492729,4098,2531195,1552610680,2593,0,71556,0,32911424,28907008,4004416,23916800,16252864,16252864
2026-05-13T15:51:30+01:00,server,81495159,4098,2531203,1552613126,2593,0,71556,0,32911424,28909312,4002112,23919104,16252864,16252864
2026-05-13T15:51:31+01:00,server,81497608,4098,2531213,1552615575,2593,0,71556,0,32911424,28910656,4000768,23920448,16252864,16252864
2026-05-13T15:51:32+01:00,server,81500082,4098,2531217,1552618034,2593,0,71556,0,32911424,28912064,3999360,23921856,16252864,16252864
2026-05-13T15:51:33+01:00,server,81502576,4098,2531239,1552620460,2593,0,71557,0,32911424,28913152,3998272,23922944,16252864,16252864
2026-05-13T15:51:34+01:00,server,81505026,4098,2531250,1552622906,2593,0,71557,0,32911424,28912576,3998848,23922368,16252864,16252864
2026-05-13T15:51:35+01:00,server,81507500,4098,2531261,1552625350,2593,0,71557,0,32911424,28911680,3999744,23921408,16252864,16252864
2026-05-13T15:51:36+01:00,server,81509937,4098,2531273,1552627796,2593,0,71557,0,32911424,28915520,3995904,23925248,16252864,16252864
2026-05-13T15:51:37+01:00,server,81512388,4098,2531286,1552630240,2593,0,71557,0,32911424,28914944,3996480,23924672,16252864,16252864
2026-05-13T15:51:38+01:00,server,81514864,4098,2531297,1552632701,2593,0,71558,0,32911424,28917248,3994176,23926976,16252864,16252864
2026-05-13T15:51:39+01:00,server,81517299,4098,2531315,1552635165,2593,0,71558,0,32911424,28914944,3996480,23924672,16252864,16252864
2026-05-13T15:51:40+01:00,server,81519725,4098,2531325,1552637622,2593,0,71559,0,32911424,28918208,3993216,23927936,16252864,16252864
2026-05-13T15:51:41+01:00,server,81522175,4098,2531357,1552640079,2593,0,71559,0,32911424,28920320,3991104,23930048,16252864,16252864
2026-05-13T15:51:42+01:00,server,81524625,4098,2531368,1552642535,2593,0,71559,0,32911424,28916928,3994496,23926592,16252864,16252864
2026-05-13T15:51:43+01:00,server,81527053,4098,2531382,1552644995,2593,0,71559,0,32911424,28918272,3993152,23927936,16252864,16252864
2026-05-13T15:51:44+01:00,server,81529498,4098,2531389,1552647458,2593,0,71560,0,32911424,28918080,3993344,23927744,16252864,16252864
2026-05-13T15:51:45+01:00,server,81531943,4098,2531403,1552649925,2593,0,71561,0,32911424,28916608,3994816,23926272,16252864,16252864
2026-05-13T15:51:46+01:00,server,81534394,4098,2531419,1552652384,2593,0,71561,0,32911424,28915456,3995968,23925120,16252864,16252864
2026-05-13T15:51:47+01:00,server,81536821,4098,2531429,1552654843,2593,0,71562,0,32911424,28915968,3995456,23925632,16252864,16252864
2026-05-13T15:51:48+01:00,server,81539312,4098,2531455,1552657279,2593,0,71563,0,32911424,28916480,3994944,23926144,16252864,16252864
2026-05-13T15:51:49+01:00,server,81541758,4098,2531471,1552659736,2593,0,71564,0,32911424,28915392,3996032,23925056,16252864,16252864
2026-05-13T15:51:50+01:00,server,81544215,4098,2531478,1552662196,2593,0,71564,0,32911424,28914624,3996800,23924288,16252864,16252864
2026-05-13T15:51:51+01:00,server,81546665,4098,2531515,1552664655,2593,0,71564,0,32911424,28913152,3998272,23922816,16252864,16252864
2026-05-13T15:51:52+01:00,server,81549090,4098,2531528,1552667113,2593,0,71565,0,32911424,28912704,3998720,23922368,16252864,16252864
2026-05-13T15:51:53+01:00,server,81551545,4098,2531534,1552669569,2593,0,71565,0,32911424,28910016,4001408,23919680,16252864,16252864
2026-05-13T15:51:54+01:00,server,81553988,4098,2531553,1552672027,2593,0,71565,0,32911424,28913280,3998144,23922944,16252864,16252864
2026-05-13T15:51:55+01:00,server,81556300,4098,2531565,1552674619,2593,0,71566,0,32911424,28861440,4049984,23871104,16252864,16252864
2026-05-13T15:51:56+01:00,server,81558739,4098,2531574,1552677062,2593,0,71566,0,32911424,28864512,4046912,23874176,16252864,16252864
2026-05-13T15:51:57+01:00,server,81561206,4098,2531579,1552679512,2593,0,71566,0,32911424,28858880,4052544,23868544,16252864,16252864
2026-05-13T15:51:58+01:00,server,81563660,4098,2531585,1552681956,2593,0,71566,0,32911424,28862464,4048960,23872000,16252864,16252864
2026-05-13T15:51:59+01:00,server,81566111,4098,2531594,1552684400,2593,0,71566,0,32911424,28861504,4049920,23871040,16252864,16252864
2026-05-13T15:52:00+01:00,server,81568585,4098,2531605,1552686840,2593,0,71566,0,32911424,28863808,4047616,23873344,16252864,16252864
2026-05-13T15:52:01+01:00,server,81571036,4098,2531616,1552689284,2593,0,71566,0,32911424,28858432,4052992,23867968,16252864,16252864
2026-05-13T15:52:02+01:00,server,81573526,4098,2531630,1552691709,2593,0,71566,0,32911424,28864192,4047232,23873728,16252864,16252864
2026-05-13T15:52:03+01:00,server,81575977,4098,2531641,1552694150,2593,0,71566,0,32911424,28861056,4050368,23870464,16252864,16252864
2026-05-13T15:52:04+01:00,server,81578444,4098,2531657,1552696591,2593,0,71566,0,32911424,28862592,4048832,23872000,16252864,16252864
2026-05-13T15:52:05+01:00,server,81580895,4098,2531669,1552699035,2593,0,71566,0,32911424,28863616,4047808,23873024,16252864,16252864
2026-05-13T15:52:06+01:00,server,81583370,4098,2531680,1552701478,2593,0,71566,0,32911424,28863808,4047616,23873216,16252864,16252864
2026-05-13T15:52:07+01:00,server,81585821,4098,2531690,1552703920,2593,0,71566,0,32911424,28859584,4051840,23868992,16252864,16252864
2026-05-13T15:52:09+01:00,server,81588276,4098,2531696,1552706364,2593,0,71566,0,32911424,28861568,4049856,23870976,16252864,16252864
2026-05-13T15:52:10+01:00,server,81590754,4098,2531703,1552708810,2593,0,71566,0,32911424,28862720,4048704,23872128,16252864,16252864
2026-05-13T15:52:11+01:00,server,81593204,4098,2531705,1552711264,2593,0,71566,0,32911424,28865024,4046400,23874432,16252864,16252864
2026-05-13T15:52:12+01:00,server,81595680,4098,2531714,1552713711,2593,0,71566,0,32911424,28861184,4050240,23870592,16252864,16252864
2026-05-13T15:52:13+01:00,server,81598132,4098,2531722,1552716153,2593,0,71567,0,32911424,28862528,4048896,23871936,16252864,16252864
2026-05-13T15:52:14+01:00,server,81600607,4098,2531731,1552718597,2593,0,71568,0,32911424,28861696,4049728,23871104,16252864,16252864
2026-05-13T15:52:15+01:00,server,81603057,4098,2531742,1552721040,2593,0,71568,0,32911424,28864192,4047232,23873600,16252864,16252864
2026-05-13T15:52:16+01:00,server,81605532,4098,2531753,1552723494,2593,0,71568,0,32911424,28863808,4047616,23873216,16252864,16252864
2026-05-13T15:52:17+01:00,server,81607980,4098,2531766,1552725951,2593,0,71568,0,32911424,28863936,4047488,23873344,16252864,16252864
2026-05-13T15:52:18+01:00,server,81610460,4098,2531786,1552728387,2593,0,71568,0,32911424,28863104,4048320,23872512,16252864,16252864
2026-05-13T15:52:19+01:00,server,81612864,4098,2531798,1552730845,2593,0,71568,0,32911424,28862336,4049088,23871744,16252864,16252864
2026-05-13T15:52:20+01:00,server,81615334,4098,2531813,1552733321,2593,0,71568,0,32911424,28863872,4047552,23873280,16252864,16252864
2026-05-13T15:52:21+01:00,server,81617810,4098,2531828,1552735800,2593,0,71568,0,32911424,28864320,4047104,23873728,16252864,16252864
2026-05-13T15:52:22+01:00,server,81620284,4098,2531839,1552738261,2593,0,71569,0,32911424,28864704,4046720,23874112,16252864,16252864
2026-05-13T15:52:23+01:00,server,81622733,4098,2531848,1552740722,2593,0,71569,0,32911424,28865152,4046272,23874560,16252864,16252864
2026-05-13T15:52:24+01:00,server,81625181,4098,2531856,1552743189,2593,0,71570,0,32911424,28863168,4048256,23872576,16252864,16252864
2026-05-13T15:52:25+01:00,server,81627606,4098,2531871,1552745647,2593,0,71570,0,32911424,28860672,4050752,23870080,16252864,16252864
2026-05-13T15:52:26+01:00,server,81630059,4098,2531883,1552748103,2593,0,71571,0,32911424,28858752,4052672,23868160,16252864,16252864
2026-05-13T15:52:27+01:00,server,81632507,4098,2531896,1552750561,2593,0,71571,0,32911424,28859392,4052032,23868736,16252864,16252864
2026-05-13T15:52:28+01:00,server,81634963,4098,2531906,1552753017,2593,0,71571,0,32911424,28860096,4051328,23869376,16252864,16252864
2026-05-13T15:52:29+01:00,server,81637406,4098,2531925,1552755476,2593,0,71572,0,32911424,28858816,4052608,23868096,16252864,16252864
2026-05-13T15:52:30+01:00,server,81639891,4098,2531957,1552757876,2593,0,71574,0,32911424,28852864,4058560,23862144,16252864,16252864
2026-05-13T15:52:31+01:00,server,81642442,4098,2531975,1552760233,2593,0,71575,0,32911424,28849920,4061504,23859200,16252864,16252864
2026-05-13T15:52:32+01:00,server,81644904,4098,2531994,1552762648,2593,0,71576,0,32911424,28856256,4055168,23865408,16252864,16252864
2026-05-13T15:52:33+01:00,server,81647245,4098,2532012,1552765224,2593,0,71576,0,32911424,28811200,4100224,23820288,16252864,16252864
2026-05-13T15:52:34+01:00,server,81649690,4098,2532028,1552767685,2593,0,71576,0,32911424,28811392,4100032,23820480,16252864,16252864
2026-05-13T15:52:35+01:00,server,81652117,4098,2532040,1552770184,2593,0,71576,0,32911424,28809856,4101568,23818944,16252864,16252864
2026-05-13T15:52:36+01:00,server,81654568,4098,2532045,1552772632,2593,0,71577,0,32911424,28811136,4100288,23820160,16252864,16252864
2026-05-13T15:52:37+01:00,server,81657044,4098,2532053,1552775080,2593,0,71578,0,32911424,28812608,4098816,23821568,16252864,16252864
2026-05-13T15:52:38+01:00,server,81659499,4098,2532060,1552777529,2593,0,71578,0,32911424,28811648,4099776,23820608,16252864,16252864
