timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:19+01:00,rpc-worker,5278212,16,530337,1910097478,28469,0,103838,0,32911424,30248000,2663424,30122880,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5278215,16,530352,1910102367,28469,0,103839,0,32911424,30247424,2664000,30122304,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5278222,16,530358,1910107258,28469,0,103839,0,32911424,30248384,2663040,30123264,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5278225,16,530369,1910112149,28469,0,103839,0,32911424,30248832,2662592,30123712,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5278226,16,530380,1910117041,28469,0,103839,0,32911424,30247680,2663744,30122560,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5278227,16,530393,1910121934,28469,0,103840,0,32911424,30250240,2661184,30125056,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5278232,16,530401,1910126826,28469,0,103840,0,32911424,30245440,2665984,30120256,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5278234,16,530408,1910131725,28469,0,103840,0,32911424,30246272,2665152,30121088,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5278238,16,530413,1910136627,28469,0,103840,0,32911424,30248320,2663104,30123136,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5278242,16,530426,1910141520,28469,0,103840,0,32911424,30247552,2663872,30122368,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5278245,16,530434,1910146413,28469,0,103841,0,32911424,30246464,2664960,30121088,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5278245,16,530446,1910151306,28469,0,103841,0,32911424,30248768,2662656,30123392,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5278258,16,530460,1910156164,28469,0,103841,0,32911424,30241920,2669504,30116416,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5278331,16,530484,1910160978,28469,0,103843,0,32911424,30227136,2684288,30101312,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5278434,16,530496,1910165774,28469,0,103844,0,32911424,30229120,2682304,30102464,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5278454,16,530508,1910170646,28469,0,103850,0,32911424,30229376,2682048,30100928,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5278459,16,530517,1910175538,28469,0,103850,0,32911424,30229184,2682240,30100736,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5278466,16,530522,1910180433,28469,0,103851,0,32911424,30231168,2680256,30102720,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5278467,16,530533,1910185327,28469,0,103852,0,32911424,30232192,2679232,30103744,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5278471,16,530543,1910190221,28469,0,103853,0,32911424,30227008,2684416,30098560,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5278473,16,530554,1910195118,28469,0,103854,0,32911424,30228224,2683200,30099776,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5278474,16,530559,1910200020,28469,0,103855,0,32911424,30231488,2679936,30103040,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5278477,16,530569,1910204913,28469,0,103856,0,32911424,30233408,2678016,30104960,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5278481,16,530580,1910209807,28469,0,103856,0,32911424,30230144,2681280,30101696,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5278485,16,530591,1910214701,28469,0,103857,0,32911424,30231872,2679552,30103424,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5278488,16,530601,1910219593,28469,0,103857,0,32911424,30232256,2679168,30103808,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5278492,16,530614,1910224487,28469,0,103857,0,32911424,30231744,2679680,30103296,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5278503,16,530628,1910229350,28469,0,103857,0,32911424,30223552,2687872,30095040,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5278509,16,530635,1910234244,28469,0,103858,0,32911424,30224896,2686528,30096384,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5278526,16,530643,1910239131,28469,0,103858,0,32911424,30225280,2686144,30096768,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5278532,16,530651,1910244026,28469,0,103858,0,32911424,30225152,2686272,30096640,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5278537,16,530661,1910248923,28469,0,103858,0,32911424,30225728,2685696,30097216,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5278539,16,530669,1910253817,28469,0,103859,0,32911424,30223616,2687808,30095104,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5278542,16,530678,1910258712,28469,0,103859,0,32911424,30224192,2687232,30095680,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5278545,16,530681,1910263618,28469,0,103859,0,32911424,30221440,2689984,30092928,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5278546,16,530693,1910268515,28469,0,103859,0,32911424,30225856,2685568,30097344,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5278548,16,530702,1910273407,28469,0,103859,0,32911424,30227008,2684416,30098496,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5278550,16,530712,1910278301,28469,0,103859,0,32911424,30225472,2685952,30096960,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5278554,16,530722,1910283195,28469,0,103859,0,32911424,30224384,2687040,30095872,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5278557,16,530732,1910288089,28469,0,103860,0,32911424,30224960,2686464,30096448,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5278560,16,530742,1910292982,28469,0,103860,0,32911424,30224256,2687168,30095744,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5278588,16,530754,1910297840,28469,0,103861,0,32911424,30221824,2689600,30093312,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5278591,16,530765,1910302735,28469,0,103861,0,32911424,30220480,2690944,30091968,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5278597,16,530774,1910307627,28469,0,103861,0,32911424,30218944,2692480,30090432,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5278599,16,530784,1910312522,28469,0,103861,0,32911424,30221504,2689920,30092992,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5278601,16,530793,1910317442,28469,0,103861,0,32911424,30221312,2690112,30092800,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5278603,16,530807,1910322335,28469,0,103861,0,32911424,30221952,2689472,30093440,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5278604,16,530815,1910327236,28469,0,103861,0,32911424,30220480,2690944,30091968,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5278604,16,530823,1910332136,28469,0,103861,0,32911424,30221248,2690176,30092736,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5278607,16,530833,1910337030,28469,0,103862,0,32911424,30223104,2688320,30094592,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5278612,16,530842,1910341923,28469,0,103862,0,32911424,30220224,2691200,30091712,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5278616,16,530851,1910346819,28469,0,103862,0,32911424,30221952,2689472,30093440,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5278619,16,530860,1910351713,28469,0,103862,0,32911424,30221696,2689728,30093184,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5278620,16,530872,1910356607,28469,0,103862,0,32911424,30222848,2688576,30094336,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5278621,16,530883,1910361506,28469,0,103863,0,32911424,30221312,2690112,30092800,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5278625,16,530893,1910366401,28469,0,103864,0,32911424,30221312,2690112,30092800,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5278689,16,530907,1910371259,28469,0,103865,0,32911424,30218176,2693248,30089600,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5278690,16,530918,1910376153,28469,0,103865,0,32911424,30219520,2691904,30090944,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5278692,16,530929,1910381047,28469,0,103865,0,32911424,30219136,2692288,30090560,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5278695,16,530938,1910385944,28469,0,103865,0,32911424,30216256,2695168,30087680,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5278698,16,530945,1910390843,28469,0,103867,0,32911424,30218112,2693312,30089536,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5278700,16,530950,1910395750,28469,0,103867,0,32911424,30217536,2693888,30088960,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5278701,16,530961,1910400645,28469,0,103868,0,32911424,30217984,2693440,30089408,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5278703,16,530970,1910405538,28469,0,103868,0,32911424,30219072,2692352,30090496,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5278705,16,530981,1910410432,28469,0,103869,0,32911424,30219264,2692160,30090688,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5278710,16,530989,1910415340,28469,0,103869,0,32911424,30219456,2691968,30090880,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5278715,16,530996,1910420236,28469,0,103869,0,32911424,30216768,2694656,30088192,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5278716,16,531010,1910425129,28469,0,103869,0,32911424,30217152,2694272,30088576,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5278720,16,531018,1910430026,28469,0,103869,0,32911424,30219456,2691968,30090880,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5278722,16,531030,1910434920,28469,0,103869,0,32911424,30217920,2693504,30089344,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5278725,16,531040,1910439813,28469,0,103869,0,32911424,30218496,2692928,30089920,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5278783,16,531064,1910444667,28469,0,103869,0,32911424,30216384,2695040,30087744,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5278787,16,531072,1910449559,28469,0,103870,0,32911424,30213952,2697472,30085248,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5278788,16,531082,1910454454,28469,0,103870,0,32911424,30210048,2701376,30081344,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5278790,16,531085,1910459356,28469,0,103870,0,32911424,30206656,2704768,30077952,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5278795,16,531092,1910464254,28469,0,103870,0,32911424,30210816,2700608,30082112,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5278797,16,531102,1910469148,28469,0,103870,0,32911424,30209344,2702080,30080640,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5278802,16,531108,1910474040,28469,0,103871,0,32911424,30209152,2702272,30080448,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5278803,16,531121,1910478932,28469,0,103871,0,32911424,30209792,2701632,30081088,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5278807,16,531131,1910483826,28469,0,103872,0,32911424,30208832,2702592,30080064,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5278810,16,531141,1910488719,28469,0,103872,0,32911424,30209216,2702208,30080448,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5278814,16,531150,1910493632,28469,0,103872,0,32911424,30208448,2702976,30079680,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5278818,16,531160,1910498526,28469,0,103872,0,32911424,30206528,2704896,30077760,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5278819,16,531172,1910503423,28469,0,103872,0,32911424,30209280,2702144,30080512,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5278824,16,531180,1910508317,28469,0,103872,0,32911424,30207296,2704128,30078528,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5278861,16,531197,1910513181,28469,0,103874,0,32911424,30206144,2705280,30077376,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5278865,16,531204,1910518074,28469,0,103874,0,32911424,30198720,2712704,30069888,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5278867,16,531212,1910522970,28469,0,103874,0,32911424,30199104,2712320,30070272,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5278867,16,531219,1910527875,28469,0,103874,0,32911424,30202432,2708992,30073600,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5278871,16,531227,1910532771,28469,0,103875,0,32911424,30203008,2708416,30074176,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5278873,16,531239,1910537664,28469,0,103875,0,32911424,30203072,2708352,30074240,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5278875,16,531250,1910542560,28469,0,103875,0,32911424,30202176,2709248,30073280,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5278877,16,531261,1910547463,28469,0,103875,0,32911424,30201408,2710016,30072512,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5278879,16,531273,1910552358,28469,0,103875,0,32911424,30201600,2709824,30072704,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5278882,16,531283,1910557261,28469,0,103875,0,32911424,30203264,2708160,30074368,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5278883,16,531293,1910562160,28469,0,103875,0,32911424,30200960,2710464,30072064,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5278884,16,531303,1910567057,28469,0,103875,0,32911424,30198272,2713152,30069376,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5278886,16,531315,1910571952,28469,0,103875,0,32911424,30199232,2712192,30070336,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5278891,16,531321,1910576845,28469,0,103876,0,32911424,30198656,2712768,30069760,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5278894,16,531331,1910581739,28469,0,103876,0,32911424,30197120,2714304,30068224,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5278926,16,531344,1910586599,28469,0,103876,0,32911424,30197440,2713984,30068544,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5278927,16,531351,1910591499,28469,0,103876,0,32911424,30198208,2713216,30069312,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5278929,16,531360,1910596394,28469,0,103876,0,32911424,30197312,2714112,30068160,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5278930,16,531370,1910601286,28469,0,103876,0,32911424,30200320,2711104,30071168,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5278933,16,531381,1910606183,28469,0,103876,0,32911424,30198336,2713088,30069184,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5278935,16,531392,1910611077,28469,0,103876,0,32911424,30198336,2713088,30069184,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5278939,16,531401,1910615972,28469,0,103877,0,32911424,30196800,2714624,30067648,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5278943,16,531408,1910620865,28469,0,103878,0,32911424,30198720,2712704,30069568,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5278946,16,531418,1910625757,28469,0,103879,0,32911424,30197824,2713600,30068672,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5278951,16,531427,1910630649,28469,0,103879,0,32911424,30197440,2713984,30068288,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5278952,16,531441,1910635540,28469,0,103879,0,32911424,30197248,2714176,30068096,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5278954,16,531452,1910640432,28469,0,103879,0,32911424,30197184,2714240,30068032,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5278956,16,531465,1910645324,28469,0,103879,0,32911424,30197696,2713728,30068544,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5278958,16,531479,1910650216,28469,0,103879,0,32911424,30198592,2712832,30069440,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5278959,16,531484,1910655115,28469,0,103880,0,32911424,30194368,2717056,30065216,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5279007,16,531491,1910659982,28469,0,103880,0,32911424,30196928,2714496,30067712,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5279009,16,531502,1910664874,28469,0,103880,0,32911424,30197632,2713792,30068416,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5279011,16,531515,1910669766,28469,0,103880,0,32911424,30196736,2714688,30067520,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5279014,16,531528,1910674658,28469,0,103880,0,32911424,30197312,2714112,30068096,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5279017,16,531540,1910679553,28469,0,103880,0,32911424,30195776,2715648,30066560,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5279019,16,531549,1910684447,28469,0,103881,0,32911424,30197312,2714112,30068096,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5279023,16,531556,1910689340,28469,0,103883,0,32911424,30196928,2714496,30067712,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5279029,16,531566,1910694231,28469,0,103883,0,32911424,30196032,2715392,30066624,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5279032,16,531576,1910699124,28470,0,103883,0,32911424,30193152,2718272,30063744,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5279035,16,531590,1910704016,28470,0,103883,0,32911424,30197184,2714240,30067776,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5279038,16,531599,1910708907,28470,0,103883,0,32911424,30193920,2717504,30064512,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5279041,16,531610,1910713802,28470,0,103884,0,32911424,30194304,2717120,30064896,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5279043,16,531617,1910718700,28470,0,103884,0,32911424,30190336,2721088,30060864,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5279045,16,531621,1910723602,28470,0,103885,0,32911424,30196864,2714560,30067392,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5279055,16,531636,1910728462,28470,0,103885,0,32911424,30195072,2716352,30065600,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5279060,16,531644,1910733354,28470,0,103885,0,32911424,30195200,2716224,30065728,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5279062,16,531654,1910738246,28470,0,103885,0,32911424,30194432,2716992,30064960,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5279063,16,531665,1910743139,28470,0,103887,0,32911424,30194432,2716992,30064960,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5279064,16,531679,1910748032,28470,0,103887,0,32911424,30195968,2715456,30066496,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5279066,16,531692,1910752926,28470,0,103887,0,32911424,30195008,2716416,30065536,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5279069,16,531702,1910757821,28470,0,103887,0,32911424,30195072,2716352,30065600,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5279072,16,531715,1910762714,28470,0,103887,0,32911424,30194560,2716864,30065088,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5279076,16,531724,1910767610,28470,0,103887,0,32911424,30196224,2715200,30066752,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5279083,16,531734,1910772503,28470,0,103887,0,32911424,30195648,2715776,30066176,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5279085,16,531743,1910777396,28470,0,103887,0,32911424,30191424,2720000,30061952,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5279087,16,531753,1910782290,28470,0,103887,0,32911424,30193152,2718272,30063680,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5279088,16,531756,1910787194,28470,0,103888,0,32911424,30193920,2717504,30064448,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5279093,16,531762,1910792093,28470,0,103889,0,32911424,30196608,2714816,30067136,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5279095,16,531774,1910796987,28470,0,103890,0,32911424,30195264,2716160,30065792,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5279107,16,531788,1910801852,28470,0,103890,0,32911424,30196096,2715328,30066496,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5279107,16,531803,1910806745,28470,0,103890,0,32911424,30195904,2715520,30066304,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5279111,16,531813,1910811637,28470,0,103890,0,32911424,30195136,2716288,30065536,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5279124,16,531826,1910816527,28470,0,103892,0,32911424,30194112,2717312,30064512,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5279127,16,531836,1910821422,28470,0,103893,0,32911424,30197184,2714240,30067584,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5279129,16,531845,1910826316,28470,0,103894,0,32911424,30197056,2714368,30067456,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5279135,16,531853,1910831211,28470,0,103894,0,32911424,30196864,2714560,30067264,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5279140,16,531860,1910836106,28470,0,103894,0,32911424,30196288,2715136,30066688,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5279141,16,531872,1910840997,28470,0,103895,0,32911424,30195328,2716096,30065728,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5279145,16,531882,1910845888,28470,0,103895,0,32911424,30195712,2715712,30066112,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5279145,16,531887,1910850789,28470,0,103895,0,32911424,30196480,2714944,30066880,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5279148,16,531894,1910855687,28470,0,103895,0,32911424,30197248,2714176,30067648,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5279150,16,531906,1910860581,28470,0,103895,0,32911424,30197312,2714112,30067712,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5279153,16,531916,1910865478,28470,0,103896,0,32911424,30196032,2715392,30066368,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5279158,16,531931,1910870367,28470,0,103897,0,32911424,30187904,2723520,30057856,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5279190,16,531943,1910875224,28470,0,103897,0,32911424,30183872,2727552,30049600,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5279192,16,531957,1910880117,28470,0,103897,0,32911424,30182144,2729280,30047872,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5279198,16,531963,1910885009,28470,0,103897,0,32911424,30182272,2729152,30047936,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5279202,16,531974,1910889902,28470,0,103897,0,32911424,30182720,2728704,30048384,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5279206,16,531983,1910894794,28470,0,103897,0,32911424,30181568,2729856,30047232,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5279209,16,531991,1910899689,28470,0,103898,0,32911424,30181952,2729472,30047616,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5279211,16,532001,1910904581,28470,0,103898,0,32911424,30181056,2730368,30046720,16252864,16252864
