timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:30+01:00,2332,5068608,5068608
2026-05-11T19:13:31+01:00,2334,5068608,5068608
2026-05-11T19:13:32+01:00,2335,5068608,5068608
2026-05-11T19:13:33+01:00,2337,5068608,5068608
2026-05-11T19:13:34+01:00,2338,5068608,5068608
2026-05-11T19:13:35+01:00,2327,5068608,5068608
2026-05-11T19:13:37+01:00,2329,5068608,5068608
2026-05-11T19:13:38+01:00,2330,5068608,5068608
2026-05-11T19:13:39+01:00,2332,5068608,5068608
2026-05-11T19:13:40+01:00,2333,5068608,5068608
2026-05-11T19:13:41+01:00,2335,5070208,5070208
2026-05-11T19:13:42+01:00,2336,5070208,5070208
2026-05-11T19:13:43+01:00,2337,5070208,5070208
2026-05-11T19:13:44+01:00,2339,5070208,5070208
2026-05-11T19:13:45+01:00,2328,5070208,5070208
2026-05-11T19:13:47+01:00,2329,5070208,5070208
2026-05-11T19:13:48+01:00,2330,5070208,5070208
2026-05-11T19:13:49+01:00,2331,5070208,5070208
2026-05-11T19:13:50+01:00,2333,5070208,5070208
2026-05-11T19:13:51+01:00,2334,5070208,5070208
2026-05-11T19:13:52+01:00,2335,5070208,5070208
2026-05-11T19:13:53+01:00,2336,5070208,5070208
2026-05-11T19:13:54+01:00,2326,5070208,5070208
2026-05-11T19:13:56+01:00,2327,5070208,5070208
2026-05-11T19:13:57+01:00,2328,5070208,5070208
2026-05-11T19:13:58+01:00,2329,5070208,5070208
2026-05-11T19:13:59+01:00,2330,5070208,5070208
2026-05-11T19:14:00+01:00,2331,5070208,5070208
2026-05-11T19:14:01+01:00,2332,5070208,5070208
2026-05-11T19:14:02+01:00,2333,5070208,5070208
2026-05-11T19:14:03+01:00,2323,5082880,5082880
2026-05-11T19:14:05+01:00,2324,5082880,5082880
2026-05-11T19:14:06+01:00,2326,5082880,5082880
2026-05-11T19:14:07+01:00,2327,5082880,5082880
2026-05-11T19:14:08+01:00,2328,5082880,5082880
2026-05-11T19:14:09+01:00,2330,5082880,5082880
2026-05-11T19:14:10+01:00,2331,5082880,5082880
2026-05-11T19:14:11+01:00,2332,5082880,5082880
2026-05-11T19:14:12+01:00,2334,5082880,5082880
2026-05-11T19:14:13+01:00,2324,5082880,5082880
2026-05-11T19:14:15+01:00,2326,5082880,5082880
2026-05-11T19:14:16+01:00,2327,5082880,5082880
2026-05-11T19:14:17+01:00,2328,5082880,5082880
2026-05-11T19:14:18+01:00,2329,5082880,5082880
2026-05-11T19:14:19+01:00,2331,5082880,5082880
2026-05-11T19:14:20+01:00,2332,5082880,5082880
2026-05-11T19:14:21+01:00,2333,5082880,5082880
2026-05-11T19:14:22+01:00,2334,5082880,5082880
2026-05-11T19:14:23+01:00,2326,5082880,5082880
2026-05-11T19:14:25+01:00,2327,5082880,5082880
2026-05-11T19:14:26+01:00,2328,5082880,5082880
2026-05-11T19:14:27+01:00,2329,5082880,5082880
2026-05-11T19:14:28+01:00,2330,5082880,5082880
2026-05-11T19:14:29+01:00,2331,5082880,5082880
2026-05-11T19:14:30+01:00,2333,5082880,5082880
2026-05-11T19:14:31+01:00,2334,5082880,5082880
2026-05-11T19:14:32+01:00,2335,5082880,5082880
2026-05-11T19:14:33+01:00,2327,5082880,5082880
2026-05-11T19:14:35+01:00,2328,5082880,5082880
2026-05-11T19:14:36+01:00,2329,5082880,5082880
2026-05-11T19:14:37+01:00,2330,5082880,5082880
2026-05-11T19:14:38+01:00,2331,5082880,5082880
2026-05-11T19:14:39+01:00,2332,5082880,5082880
2026-05-11T19:14:40+01:00,2333,5082880,5082880
2026-05-11T19:14:41+01:00,2334,5082880,5082880
2026-05-11T19:14:42+01:00,2326,5082880,5082880
2026-05-11T19:14:44+01:00,2327,5082880,5082880
2026-05-11T19:14:45+01:00,2328,5082880,5082880
2026-05-11T19:14:46+01:00,2328,5082880,5082880
2026-05-11T19:14:47+01:00,2329,5082880,5082880
2026-05-11T19:14:48+01:00,2330,5082880,5082880
2026-05-11T19:14:49+01:00,2331,5082880,5082880
2026-05-11T19:14:50+01:00,2332,5099776,5099776
2026-05-11T19:14:51+01:00,2333,5099776,5099776
2026-05-11T19:14:52+01:00,2326,5099776,5099776
2026-05-11T19:14:54+01:00,2327,5099776,5099776
2026-05-11T19:14:55+01:00,2328,5099776,5099776
2026-05-11T19:14:56+01:00,2329,5099776,5099776
2026-05-11T19:14:57+01:00,2331,5099776,5099776
2026-05-11T19:14:58+01:00,2332,5099776,5099776
2026-05-11T19:14:59+01:00,2333,5099776,5099776
2026-05-11T19:15:00+01:00,2335,5099776,5099776
2026-05-11T19:15:01+01:00,2327,5099776,5099776
2026-05-11T19:15:03+01:00,2328,5099776,5099776
2026-05-11T19:15:04+01:00,2330,5099776,5099776
2026-05-11T19:15:05+01:00,2331,5099776,5099776
2026-05-11T19:15:06+01:00,2332,5099776,5099776
2026-05-11T19:15:07+01:00,2333,5099776,5099776
2026-05-11T19:15:08+01:00,2335,5099776,5099776
2026-05-11T19:15:09+01:00,2336,5099776,5099776
2026-05-11T19:15:10+01:00,2337,5099776,5099776
2026-05-11T19:15:11+01:00,2330,5099776,5099776
2026-05-11T19:15:13+01:00,2331,5099776,5099776
2026-05-11T19:15:14+01:00,2332,5099776,5099776
2026-05-11T19:15:15+01:00,2333,5099776,5099776
2026-05-11T19:15:16+01:00,2334,5099776,5099776
2026-05-11T19:15:17+01:00,2336,5099776,5099776
2026-05-11T19:15:18+01:00,2337,5099776,5099776
2026-05-11T19:15:19+01:00,2338,5099776,5099776
2026-05-11T19:15:20+01:00,2331,5099776,5099776
2026-05-11T19:15:22+01:00,2332,5099776,5099776
2026-05-11T19:15:23+01:00,2333,5099776,5099776
2026-05-11T19:15:24+01:00,2335,5099776,5099776
2026-05-11T19:15:25+01:00,2336,5099776,5099776
2026-05-11T19:15:26+01:00,2337,5099776,5099776
2026-05-11T19:15:27+01:00,2338,5099776,5099776
2026-05-11T19:15:28+01:00,2339,5099776,5099776
2026-05-11T19:15:29+01:00,2332,5099776,5099776
2026-05-11T19:15:31+01:00,2334,5099776,5099776
2026-05-11T19:15:32+01:00,2335,5104000,5104000
2026-05-11T19:15:33+01:00,2336,5104000,5104000
2026-05-11T19:15:34+01:00,2337,5104000,5104000
2026-05-11T19:15:35+01:00,2338,5104000,5104000
2026-05-11T19:15:36+01:00,2339,5104000,5104000
2026-05-11T19:15:37+01:00,2340,5104000,5104000
2026-05-11T19:15:38+01:00,2341,5104000,5104000
2026-05-11T19:15:39+01:00,2335,5104000,5104000
2026-05-11T19:15:41+01:00,2336,5104000,5104000
2026-05-11T19:15:42+01:00,2337,5104000,5104000
2026-05-11T19:15:43+01:00,2338,5104000,5104000
2026-05-11T19:15:44+01:00,2339,5104000,5104000
2026-05-11T19:15:45+01:00,2340,5104000,5104000
2026-05-11T19:15:46+01:00,2341,5104000,5104000
2026-05-11T19:15:47+01:00,2342,5104000,5104000
2026-05-11T19:15:48+01:00,2336,5104000,5104000
2026-05-11T19:15:50+01:00,2337,5104000,5104000
2026-05-11T19:15:51+01:00,2338,5104000,5104000
2026-05-11T19:15:52+01:00,2339,5104000,5104000
2026-05-11T19:15:53+01:00,2340,5104000,5104000
2026-05-11T19:15:54+01:00,2341,5104000,5104000
2026-05-11T19:15:55+01:00,2342,5104000,5104000
2026-05-11T19:15:56+01:00,2343,5104000,5104000
2026-05-11T19:15:57+01:00,2337,5104000,5104000
2026-05-11T19:15:59+01:00,2338,5104000,5104000
2026-05-11T19:16:00+01:00,2339,5104000,5104000
2026-05-11T19:16:01+01:00,2340,5104000,5104000
2026-05-11T19:16:02+01:00,2341,5104000,5104000
2026-05-11T19:16:03+01:00,2342,5104000,5104000
2026-05-11T19:16:04+01:00,2343,5104000,5104000
2026-05-11T19:16:05+01:00,2344,5104000,5104000
2026-05-11T19:16:06+01:00,2345,5104000,5104000
2026-05-11T19:16:07+01:00,2339,5104000,5104000
2026-05-11T19:16:09+01:00,2340,5104000,5104000
2026-05-11T19:16:10+01:00,2341,5104000,5104000
2026-05-11T19:16:11+01:00,2342,5104000,5104000
2026-05-11T19:16:12+01:00,2343,5104000,5104000
2026-05-11T19:16:13+01:00,2343,5104000,5104000
2026-05-11T19:16:14+01:00,2344,5104000,5104000
2026-05-11T19:16:15+01:00,2345,5104000,5104000
2026-05-11T19:16:16+01:00,2340,5104000,5104000
2026-05-11T19:16:18+01:00,2341,5104000,5104000
2026-05-11T19:16:19+01:00,2342,5104000,5104000
2026-05-11T19:16:20+01:00,2342,5104000,5104000
2026-05-11T19:16:21+01:00,2343,5104000,5104000
2026-05-11T19:16:22+01:00,2344,5104000,5104000
2026-05-11T19:16:23+01:00,2345,5104000,5104000
2026-05-11T19:16:24+01:00,2346,5104000,5104000
2026-05-11T19:16:25+01:00,2340,5094784,5104000
2026-05-11T19:16:27+01:00,2341,5094784,5104000
2026-05-11T19:16:28+01:00,2342,5094784,5104000
2026-05-11T19:16:29+01:00,2343,5094784,5104000
2026-05-11T19:16:30+01:00,2344,5094784,5104000
2026-05-11T19:16:31+01:00,2345,5094784,5104000
2026-05-11T19:16:32+01:00,2346,5094784,5104000
2026-05-11T19:16:33+01:00,2347,5094784,5104000
2026-05-11T19:16:34+01:00,2347,5094784,5104000
2026-05-11T19:16:35+01:00,2342,5094784,5104000
2026-05-11T19:16:37+01:00,2343,5094784,5104000
2026-05-11T19:16:38+01:00,2344,5094784,5104000
2026-05-11T19:16:39+01:00,2344,5094784,5104000
2026-05-11T19:16:40+01:00,2345,5094784,5104000
2026-05-11T19:16:41+01:00,2346,5094784,5104000
2026-05-11T19:16:42+01:00,2347,5094784,5104000
2026-05-11T19:16:43+01:00,2347,5094784,5104000
2026-05-11T19:16:44+01:00,2342,5094784,5104000
2026-05-11T19:16:46+01:00,2342,5089664,5104000
2026-05-11T19:16:47+01:00,2343,5089664,5104000
2026-05-11T19:16:48+01:00,2344,5089664,5104000
2026-05-11T19:16:49+01:00,2344,5089664,5104000
2026-05-11T19:16:50+01:00,2345,5089664,5104000
2026-05-11T19:16:51+01:00,2345,5089664,5104000
2026-05-11T19:16:52+01:00,2346,5089664,5104000
2026-05-11T19:16:53+01:00,2340,5089664,5104000
2026-05-11T19:16:55+01:00,2341,5089664,5104000
2026-05-11T19:16:56+01:00,2342,5089664,5104000
2026-05-11T19:16:57+01:00,2342,5089664,5104000
2026-05-11T19:16:58+01:00,2343,5089664,5104000
2026-05-11T19:16:59+01:00,2343,5089664,5104000
2026-05-11T19:17:00+01:00,2344,5089664,5104000
2026-05-11T19:17:01+01:00,2345,5089664,5104000
2026-05-11T19:17:02+01:00,2339,5089664,5104000
2026-05-11T19:17:04+01:00,2340,5089664,5104000
2026-05-11T19:17:05+01:00,2340,5089664,5104000
2026-05-11T19:17:06+01:00,2341,5089664,5104000
2026-05-11T19:17:07+01:00,2341,5091520,5104000
2026-05-11T19:17:08+01:00,2342,5091520,5104000
2026-05-11T19:17:09+01:00,2343,5091520,5104000
2026-05-11T19:17:10+01:00,2343,5091520,5104000
2026-05-11T19:17:11+01:00,2344,5091520,5104000
2026-05-11T19:17:12+01:00,2339,5091520,5104000
2026-05-11T19:17:14+01:00,2340,5091520,5104000
2026-05-11T19:17:15+01:00,2340,5091520,5104000
2026-05-11T19:17:16+01:00,2341,5091520,5104000
2026-05-11T19:17:17+01:00,2342,5091520,5104000
2026-05-11T19:17:18+01:00,2342,5091520,5104000
2026-05-11T19:17:19+01:00,2343,5091520,5104000
2026-05-11T19:17:20+01:00,2343,5091520,5104000
2026-05-11T19:17:21+01:00,2338,5091520,5104000
2026-05-11T19:17:23+01:00,2339,5091520,5104000
2026-05-11T19:17:24+01:00,2339,5091520,5104000
2026-05-11T19:17:25+01:00,2340,5091520,5104000
2026-05-11T19:17:26+01:00,2341,5091520,5104000
2026-05-11T19:17:27+01:00,2341,5091520,5104000
2026-05-11T19:17:28+01:00,2341,5104128,5104128
2026-05-11T19:17:29+01:00,2342,5104128,5104128
2026-05-11T19:17:30+01:00,2343,5104128,5104128
2026-05-11T19:17:31+01:00,2338,5104128,5104128
2026-05-11T19:17:33+01:00,2339,5104128,5104128
2026-05-11T19:17:34+01:00,2339,5104128,5104128
2026-05-11T19:17:35+01:00,2340,5104128,5104128
2026-05-11T19:17:36+01:00,2341,5104128,5104128
2026-05-11T19:17:37+01:00,2342,5104128,5104128
2026-05-11T19:17:38+01:00,2343,5104128,5104128
2026-05-11T19:17:39+01:00,2343,5104128,5104128
2026-05-11T19:17:40+01:00,2344,5104128,5104128
2026-05-11T19:17:41+01:00,2339,5104128,5104128
2026-05-11T19:17:43+01:00,2340,5104128,5104128
2026-05-11T19:17:44+01:00,2341,5104128,5104128
2026-05-11T19:17:45+01:00,2342,5104128,5104128
2026-05-11T19:17:46+01:00,2343,5104128,5104128
2026-05-11T19:17:47+01:00,2343,5104128,5104128
2026-05-11T19:17:48+01:00,2344,5104128,5104128
2026-05-11T19:17:49+01:00,2345,5104128,5104128
2026-05-11T19:17:50+01:00,2340,5104128,5104128
2026-05-11T19:17:52+01:00,2341,5104128,5104128
2026-05-11T19:17:53+01:00,2342,5104128,5104128
2026-05-11T19:17:54+01:00,2342,5104128,5104128
2026-05-11T19:17:55+01:00,2343,5104128,5104128
2026-05-11T19:17:56+01:00,2344,5104128,5104128
2026-05-11T19:17:57+01:00,2345,5104128,5104128
2026-05-11T19:17:58+01:00,2345,5104128,5104128
2026-05-11T19:17:59+01:00,2341,5104128,5104128
2026-05-11T19:18:01+01:00,2342,5104128,5104128
2026-05-11T19:18:02+01:00,2342,5104128,5104128
2026-05-11T19:18:03+01:00,2343,5104128,5104128
2026-05-11T19:18:04+01:00,2344,5104128,5104128
2026-05-11T19:18:05+01:00,2345,5104128,5104128
2026-05-11T19:18:06+01:00,2345,5104128,5104128
2026-05-11T19:18:07+01:00,2346,5104128,5104128
2026-05-11T19:18:08+01:00,2347,5104128,5104128
2026-05-11T19:18:09+01:00,2342,5104128,5104128
2026-05-11T19:18:11+01:00,2343,5104128,5104128
2026-05-11T19:18:12+01:00,2344,5104128,5104128
2026-05-11T19:18:13+01:00,2344,5104128,5104128
2026-05-11T19:18:14+01:00,2345,5104128,5104128
2026-05-11T19:18:15+01:00,2346,5104128,5104128
2026-05-11T19:18:16+01:00,2346,5104128,5104128
2026-05-11T19:18:17+01:00,2347,5104128,5104128
2026-05-11T19:18:18+01:00,2343,5104128,5104128
2026-05-11T19:18:20+01:00,2344,5104128,5104128
2026-05-11T19:18:21+01:00,2344,5104128,5104128
2026-05-11T19:18:22+01:00,2345,5104128,5104128
2026-05-11T19:18:23+01:00,2346,5104128,5104128
2026-05-11T19:18:24+01:00,2346,5104128,5104128
2026-05-11T19:18:25+01:00,2347,5104128,5104128
2026-05-11T19:18:26+01:00,2348,5104128,5104128
2026-05-11T19:18:27+01:00,2343,5104128,5104128
2026-05-11T19:18:29+01:00,2344,5104128,5104128
2026-05-11T19:18:30+01:00,2345,5104128,5104128
2026-05-11T19:18:31+01:00,2345,5104128,5104128
2026-05-11T19:18:32+01:00,2346,5104128,5104128
2026-05-11T19:18:33+01:00,2347,5104128,5104128
2026-05-11T19:18:34+01:00,2348,5104128,5104128
2026-05-11T19:18:35+01:00,2348,5104128,5104128
2026-05-11T19:18:36+01:00,2349,5104128,5104128
2026-05-11T19:18:37+01:00,2345,5104128,5104128
2026-05-11T19:18:39+01:00,2345,5104128,5104128
2026-05-11T19:18:40+01:00,2346,5104128,5104128
2026-05-11T19:18:41+01:00,2347,5104128,5104128
2026-05-11T19:18:42+01:00,2347,5104128,5104128
2026-05-11T19:18:43+01:00,2348,5104128,5104128
2026-05-11T19:18:44+01:00,2349,5104128,5104128
2026-05-11T19:18:45+01:00,2349,5104128,5104128
2026-05-11T19:18:46+01:00,2345,5104128,5104128
2026-05-11T19:18:48+01:00,2346,5104128,5104128
2026-05-11T19:18:49+01:00,2346,5104128,5104128
2026-05-11T19:18:50+01:00,2347,5104128,5104128
2026-05-11T19:18:51+01:00,2348,5104128,5104128
2026-05-11T19:18:52+01:00,2348,5104128,5104128
2026-05-11T19:18:53+01:00,2349,5104128,5104128
2026-05-11T19:18:54+01:00,2350,5104128,5104128
2026-05-11T19:18:55+01:00,2346,5104128,5104128
2026-05-11T19:18:57+01:00,2346,5104128,5104128
2026-05-11T19:18:58+01:00,2347,5104128,5104128
2026-05-11T19:18:59+01:00,2348,5104128,5104128
2026-05-11T19:19:00+01:00,2348,5104128,5104128
2026-05-11T19:19:01+01:00,2349,5104128,5104128
2026-05-11T19:19:02+01:00,2350,5104128,5104128
2026-05-11T19:19:03+01:00,2350,5104128,5104128
2026-05-11T19:19:04+01:00,2346,5104128,5104128
2026-05-11T19:19:06+01:00,2347,5104128,5104128
2026-05-11T19:19:07+01:00,2347,5104128,5104128
2026-05-11T19:19:08+01:00,2348,5104128,5104128
2026-05-11T19:19:09+01:00,2349,5104128,5104128
2026-05-11T19:19:10+01:00,2349,5104128,5104128
2026-05-11T19:19:11+01:00,2350,5104128,5104128
2026-05-11T19:19:12+01:00,2350,5104128,5104128
2026-05-11T19:19:13+01:00,2351,5104128,5104128
2026-05-11T19:19:14+01:00,2347,5104128,5104128
2026-05-11T19:19:16+01:00,2347,5104128,5104128
2026-05-11T19:19:17+01:00,2348,5104128,5104128
2026-05-11T19:19:18+01:00,2349,5104128,5104128
2026-05-11T19:19:19+01:00,2349,5104128,5104128
2026-05-11T19:19:20+01:00,2350,5104128,5104128
2026-05-11T19:19:21+01:00,2350,5104128,5104128
2026-05-11T19:19:22+01:00,2351,5104128,5104128
2026-05-11T19:19:23+01:00,2347,5104128,5104128
2026-05-11T19:19:25+01:00,2347,5104128,5104128
2026-05-11T19:19:26+01:00,2347,5104128,5104128
2026-05-11T19:19:27+01:00,2348,5104128,5104128
2026-05-11T19:19:28+01:00,2348,5104128,5104128
2026-05-11T19:19:29+01:00,2349,5104128,5104128
2026-05-11T19:19:30+01:00,2349,5104128,5104128
2026-05-11T19:19:31+01:00,2350,5104128,5104128
2026-05-11T19:19:32+01:00,2350,5104128,5104128
2026-05-11T19:19:33+01:00,2346,5104128,5104128
2026-05-11T19:19:35+01:00,2346,5104128,5104128
2026-05-11T19:19:36+01:00,2347,5104128,5104128
2026-05-11T19:19:37+01:00,2347,5104128,5104128
2026-05-11T19:19:38+01:00,2348,5104128,5104128
2026-05-11T19:19:39+01:00,2348,5104128,5104128
2026-05-11T19:19:40+01:00,2348,5104128,5104128
2026-05-11T19:19:41+01:00,2349,5104128,5104128
2026-05-11T19:19:42+01:00,2345,5104128,5104128
2026-05-11T19:19:44+01:00,2345,5104128,5104128
2026-05-11T19:19:45+01:00,2345,5104128,5104128
2026-05-11T19:19:46+01:00,2346,5104128,5104128
2026-05-11T19:19:47+01:00,2346,5104128,5104128
2026-05-11T19:19:48+01:00,2347,5104128,5104128
2026-05-11T19:19:49+01:00,2347,5104128,5104128
2026-05-11T19:19:50+01:00,2348,5104128,5104128
