timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:32+01:00,server,8798696,2412,423364,935173138,3241,0,16043,0,32911424,29827264,3084160,24850496,16252864,16236480
2026-05-13T15:26:33+01:00,server,8801191,2412,423384,935175571,3241,0,16043,0,32911424,29830784,3080640,24853696,16252864,16236480
2026-05-13T15:26:34+01:00,server,8803601,2412,423390,935178033,3241,0,16044,0,32911424,29829696,3081728,24852480,16252864,16236480
2026-05-13T15:26:35+01:00,server,8806077,2412,423400,935180488,3241,0,16045,0,32911424,29827584,3083840,24850368,16252864,16236480
2026-05-13T15:26:36+01:00,server,8808523,2412,423416,935182943,3241,0,16046,0,32911424,29827776,3083648,24850624,16252864,16236480
2026-05-13T15:26:37+01:00,server,8810998,2412,423426,935185395,3241,0,16047,0,32911424,29827776,3083648,24850624,16252864,16236480
2026-05-13T15:26:38+01:00,server,8813449,2412,423433,935187852,3241,0,16047,0,32911424,29829312,3082112,24852160,16252864,16236480
2026-05-13T15:26:39+01:00,server,8815896,2412,423440,935190322,3241,0,16047,0,32911424,29832000,3079424,24854848,16252864,16236480
2026-05-13T15:26:40+01:00,server,8818322,2412,423453,935192775,3241,0,16048,0,32911424,29825792,3085632,24848640,16252864,16236480
2026-05-13T15:26:41+01:00,server,8820774,2412,423465,935195230,3241,0,16048,0,32911424,29829440,3081984,24852288,16252864,16236480
2026-05-13T15:26:42+01:00,server,8823227,2412,423475,935197684,3241,0,16049,0,32911424,29830080,3081344,24852864,16252864,16236480
2026-05-13T15:26:44+01:00,server,8825701,2412,423487,935200139,3241,0,16049,0,32911424,29830080,3081344,24852864,16252864,16236480
2026-05-13T15:26:45+01:00,server,8828149,2412,423499,935202593,3241,0,16050,0,32911424,29832256,3079168,24855040,16252864,16236480
2026-05-13T15:26:46+01:00,server,8830598,2412,423512,935205054,3241,0,16051,0,32911424,29831552,3079872,24854272,16252864,16236480
2026-05-13T15:26:47+01:00,server,8833051,2412,423521,935207508,3241,0,16051,0,32911424,29833280,3078144,24856000,16252864,16236480
2026-05-13T15:26:48+01:00,server,8835482,2412,423533,935209964,3241,0,16051,0,32911424,29832704,3078720,24855424,16252864,16236480
2026-05-13T15:26:49+01:00,server,8837953,2412,423551,935212392,3241,0,16053,0,32911424,29831488,3079936,24854080,16252864,16236480
2026-05-13T15:26:50+01:00,server,8840430,2412,423559,935214846,3241,0,16055,0,32911424,29831040,3080384,24853632,16252864,16236480
2026-05-13T15:26:51+01:00,server,8842856,2412,423570,935217300,3241,0,16055,0,32911424,29827840,3083584,24849984,16252864,16236480
2026-05-13T15:26:52+01:00,server,8845298,2412,423581,935219767,3241,0,16055,0,32911424,29832512,3078912,24853696,16252864,16236480
2026-05-13T15:26:53+01:00,server,8847745,2412,423591,935222227,3241,0,16055,0,32911424,29833664,3077760,24854848,16252864,16236480
2026-05-13T15:26:54+01:00,server,8850196,2412,423604,935224690,3241,0,16055,0,32911424,29835392,3076032,24856576,16252864,16236480
2026-05-13T15:26:55+01:00,server,8852646,2412,423613,935227146,3242,0,16056,0,32911424,29834240,3077184,24855424,16252864,16236480
2026-05-13T15:26:56+01:00,server,8855112,2412,423626,935229603,3242,0,16056,0,32911424,29834944,3076480,24856128,16252864,16236480
2026-05-13T15:26:57+01:00,server,8857561,2412,423638,935232061,3242,0,16056,0,32911424,29837056,3074368,24858240,16252864,16236480
2026-05-13T15:26:58+01:00,server,8860036,2412,423647,935234517,3242,0,16057,0,32911424,29834368,3077056,24855488,16252864,16236480
2026-05-13T15:26:59+01:00,server,8862461,2412,423657,935236975,3242,0,16058,0,32911424,29835200,3076224,24856320,16252864,16236480
2026-05-13T15:27:00+01:00,server,8864927,2412,423668,935239433,3242,0,16058,0,32911424,29835520,3075904,24856640,16252864,16236480
2026-05-13T15:27:01+01:00,server,8867348,2412,423681,935241895,3242,0,16059,0,32911424,29836672,3074752,24857792,16252864,16236480
2026-05-13T15:27:02+01:00,server,8869778,2412,423690,935244355,3242,0,16061,0,32911424,29837440,3073984,24858560,16252864,16236480
2026-05-13T15:27:03+01:00,server,8872178,2412,423704,935246812,3242,0,16061,0,32911424,29832832,3078592,24853952,16252864,16236480
2026-05-13T15:27:04+01:00,server,8874632,2412,423719,935249261,3242,0,16062,0,32911424,29828672,3082752,24849664,16252864,16236480
2026-05-13T15:27:05+01:00,server,8877081,2412,423724,935251728,3242,0,16062,0,32911424,29825088,3086336,24846080,16252864,16236480
2026-05-13T15:27:06+01:00,server,8879529,2412,423739,935254187,3242,0,16062,0,32911424,29824384,3087040,24845376,16252864,16236480
2026-05-13T15:27:07+01:00,server,8881963,2412,423753,935256648,3242,0,16063,0,32911424,29826112,3085312,24847104,16252864,16236480
2026-05-13T15:27:08+01:00,server,8884436,2412,423768,935259107,3242,0,16063,0,32911424,29824128,3087296,24845120,16252864,16236480
2026-05-13T15:27:09+01:00,server,8886857,2412,423781,935261569,3242,0,16064,0,32911424,29824320,3087104,24845312,16252864,16236480
2026-05-13T15:27:10+01:00,server,8889311,2412,423791,935264029,3242,0,16064,0,32911424,29823232,3088192,24844224,16252864,16236480
2026-05-13T15:27:11+01:00,server,8891732,2412,423802,935266490,3242,0,16064,0,32911424,29827200,3084224,24848192,16252864,16236480
2026-05-13T15:27:12+01:00,server,8894180,2412,423815,935268951,3242,0,16064,0,32911424,29822016,3089408,24843008,16252864,16236480
2026-05-13T15:27:13+01:00,server,8896625,2412,423823,935271411,3242,0,16065,0,32911424,29826432,3084992,24847424,16252864,16236480
2026-05-13T15:27:14+01:00,server,8899095,2412,423836,935273874,3242,0,16065,0,32911424,29825664,3085760,24846656,16252864,16236480
2026-05-13T15:27:15+01:00,server,8901490,2412,423850,935276337,3242,0,16065,0,32911424,29826688,3084736,24847680,16252864,16236480
2026-05-13T15:27:16+01:00,server,8903950,2412,423862,935278800,3242,0,16065,0,32911424,29824704,3086720,24845696,16252864,16236480
2026-05-13T15:27:17+01:00,server,8906367,2412,423868,935281270,3242,0,16065,0,32911424,29828544,3082880,24849536,16252864,16236480
2026-05-13T15:27:18+01:00,server,8908808,2412,423876,935283718,3242,0,16066,0,32911424,29826624,3084800,24847552,16252864,16236480
2026-05-13T15:27:19+01:00,server,8911256,2412,423890,935286187,3242,0,16067,0,32911424,29823360,3088064,24844288,16252864,16236480
2026-05-13T15:27:20+01:00,server,8913698,2412,423900,935288651,3242,0,16067,0,32911424,29823744,3087680,24844672,16252864,16236480
2026-05-13T15:27:21+01:00,server,8916112,2412,423911,935291115,3242,0,16067,0,32911424,29818560,3092864,24839488,16252864,16236480
2026-05-13T15:27:22+01:00,server,8918581,2412,423923,935293579,3242,0,16067,0,32911424,29818368,3093056,24839296,16252864,16236480
2026-05-13T15:27:23+01:00,server,8921010,2412,423932,935296044,3242,0,16067,0,32911424,29821184,3090240,24842112,16252864,16236480
2026-05-13T15:27:25+01:00,server,8923444,2412,423945,935298510,3242,0,16067,0,32911424,29816576,3094848,24837440,16252864,16236480
2026-05-13T15:27:26+01:00,server,8925899,2412,423953,935300976,3242,0,16067,0,32911424,29816896,3094528,24837760,16252864,16236480
2026-05-13T15:27:27+01:00,server,8928324,2412,423967,935303440,3242,0,16067,0,32911424,29818624,3092800,24839488,16252864,16236480
2026-05-13T15:27:28+01:00,server,8930775,2412,423974,935305909,3242,0,16067,0,32911424,29800704,3110720,24821568,16252864,16236480
2026-05-13T15:27:29+01:00,server,8933243,2412,423986,935308358,3242,0,16067,0,32911424,29800512,3110912,24821376,16252864,16236480
2026-05-13T15:27:30+01:00,server,8935703,2412,423999,935310795,3242,0,16067,0,32911424,29798208,3113216,24819072,16252864,16236480
2026-05-13T15:27:31+01:00,server,8938234,2412,424022,935313152,3242,0,16068,0,32911424,29784896,3126528,24805440,16252864,16236480
2026-05-13T15:27:32+01:00,server,8940793,2412,424042,935315512,3242,0,16069,0,32911424,29789696,3121728,24809088,16252864,16236480
2026-05-13T15:27:33+01:00,server,8943230,2412,424054,935317963,3242,0,16069,0,32911424,29793600,3117824,24811648,16252864,16236480
2026-05-13T15:27:34+01:00,server,8945709,2412,424061,935320388,3242,0,16070,0,32911424,29792256,3119168,24810112,16252864,16236480
2026-05-13T15:27:35+01:00,server,8948139,2412,424071,935322854,3242,0,16071,0,32911424,29791680,3119744,24809536,16252864,16236480
2026-05-13T15:27:36+01:00,server,8950616,2412,424080,935325309,3242,0,16073,0,32911424,29792448,3118976,24810304,16252864,16236480
2026-05-13T15:27:37+01:00,server,8953067,2412,424090,935327767,3242,0,16074,0,32911424,29793152,3118272,24810944,16252864,16236480
2026-05-13T15:27:38+01:00,server,8955480,2412,424102,935330225,3242,0,16075,0,32911424,29792256,3119168,24810048,16252864,16236480
2026-05-13T15:27:39+01:00,server,8957892,2412,424112,935332690,3242,0,16077,0,32911424,29792960,3118464,24810752,16252864,16236480
2026-05-13T15:27:40+01:00,server,8960319,2412,424123,935335152,3242,0,16079,0,32911424,29793088,3118336,24810944,16252864,16236480
2026-05-13T15:27:41+01:00,server,8962785,2412,424137,935337610,3242,0,16079,0,32911424,29794432,3116992,24812288,16252864,16236480
2026-05-13T15:27:42+01:00,server,8965228,2412,424147,935340069,3242,0,16079,0,32911424,29790976,3120448,24808832,16252864,16236480
2026-05-13T15:27:43+01:00,server,8967694,2412,424157,935342533,3242,0,16080,0,32911424,29792768,3118656,24810624,16252864,16236480
2026-05-13T15:27:44+01:00,server,8970144,2412,424159,935345002,3242,0,16081,0,32911424,29793024,3118400,24810880,16252864,16236480
2026-05-13T15:27:45+01:00,server,8972568,2412,424169,935347479,3242,0,16081,0,32911424,29790336,3121088,24808192,16252864,16236480
2026-05-13T15:27:46+01:00,server,8974988,2412,424181,935349951,3242,0,16082,0,32911424,29791488,3119936,24809344,16252864,16236480
2026-05-13T15:27:47+01:00,server,8977457,2412,424191,935352423,3242,0,16082,0,32911424,29789888,3121536,24807744,16252864,16236480
2026-05-13T15:27:48+01:00,server,8979880,2412,424205,935354869,3242,0,16082,0,32911424,29791488,3119936,24809280,16252864,16236480
2026-05-13T15:27:49+01:00,server,8982356,2412,424214,935357340,3242,0,16083,0,32911424,29786240,3125184,24803968,16252864,16236480
2026-05-13T15:27:50+01:00,server,8984805,2412,424225,935359810,3242,0,16084,0,32911424,29786624,3124800,24804352,16252864,16236480
2026-05-13T15:27:51+01:00,server,8987282,2412,424234,935362273,3242,0,16084,0,32911424,29786112,3125312,24803840,16252864,16236480
2026-05-13T15:27:52+01:00,server,8989734,2412,424248,935364737,3242,0,16084,0,32911424,29788032,3123392,24805760,16252864,16236480
2026-05-13T15:27:53+01:00,server,8992184,2412,424259,935367205,3242,0,16085,0,32911424,29791296,3120128,24809024,16252864,16236480
2026-05-13T15:27:54+01:00,server,8994658,2412,424270,935369667,3242,0,16086,0,32911424,29790400,3121024,24808128,16252864,16236480
2026-05-13T15:27:55+01:00,server,8997108,2412,424280,935372137,3242,0,16087,0,32911424,29790784,3120640,24808448,16252864,16236480
2026-05-13T15:27:56+01:00,server,8999530,2412,424284,935374609,3242,0,16087,0,32911424,29790208,3121216,24807872,16252864,16236480
2026-05-13T15:27:57+01:00,server,9001957,2412,424288,935377072,3242,0,16088,0,32911424,29790912,3120512,24808576,16252864,16236480
2026-05-13T15:27:58+01:00,server,9004433,2412,424299,935379527,3242,0,16088,0,32911424,29790144,3121280,24807808,16252864,16236480
2026-05-13T15:27:59+01:00,server,9006863,2412,424309,935381989,3242,0,16088,0,32911424,29789760,3121664,24807424,16252864,16236480
2026-05-13T15:28:00+01:00,server,9009304,2412,424324,935384444,3242,0,16088,0,32911424,29789760,3121664,24807424,16252864,16236480
2026-05-13T15:28:01+01:00,server,9011746,2412,424335,935386901,3242,0,16091,0,32911424,29792832,3118592,24810496,16252864,16236480
2026-05-13T15:28:02+01:00,server,9014195,2412,424349,935389358,3242,0,16091,0,32911424,29790784,3120640,24808448,16252864,16236480
2026-05-13T15:28:03+01:00,server,9016676,2412,424361,935391791,3242,0,16091,0,32911424,29794432,3116992,24812096,16252864,16236480
2026-05-13T15:28:04+01:00,server,9019071,2412,424385,935394248,3242,0,16091,0,32911424,29790016,3121408,24807680,16252864,16236480
2026-05-13T15:28:05+01:00,server,9021518,2412,424396,935396706,3242,0,16091,0,32911424,29790848,3120576,24808448,16252864,16236480
2026-05-13T15:28:07+01:00,server,9023946,2412,424406,935399164,3242,0,16092,0,32911424,29790272,3121152,24807872,16252864,16236480
2026-05-13T15:28:08+01:00,server,9026408,2412,424421,935401623,3242,0,16093,0,32911424,29788288,3123136,24805888,16252864,16236480
2026-05-13T15:28:09+01:00,server,9028859,2412,424432,935404084,3242,0,16094,0,32911424,29788480,3122944,24806080,16252864,16236480
2026-05-13T15:28:10+01:00,server,9031310,2412,424444,935406559,3242,0,16094,0,32911424,29787264,3124160,24804864,16252864,16236480
2026-05-13T15:28:11+01:00,server,9033732,2412,424453,935409024,3242,0,16094,0,32911424,29788864,3122560,24806400,16252864,16236480
2026-05-13T15:28:12+01:00,server,9036182,2412,424465,935411484,3242,0,16094,0,32911424,29788544,3122880,24806080,16252864,16236480
2026-05-13T15:28:13+01:00,server,9038600,2412,424477,935413943,3242,0,16096,0,32911424,29788608,3122816,24805952,16252864,16236480
2026-05-13T15:28:14+01:00,server,9041060,2412,424488,935416405,3242,0,16096,0,32911424,29787648,3123776,24804992,16252864,16236480
2026-05-13T15:28:15+01:00,server,9043492,2412,424495,935418866,3242,0,16096,0,32911424,29787584,3123840,24804864,16252864,16236480
2026-05-13T15:28:16+01:00,server,9045940,2412,424508,935421328,3242,0,16096,0,32911424,29787008,3124416,24804096,16252864,16236480
2026-05-13T15:28:17+01:00,server,9048363,2412,424518,935423790,3242,0,16097,0,32911424,29785088,3126336,24802176,16252864,16236480
2026-05-13T15:28:18+01:00,server,9050812,2412,424532,935426252,3242,0,16098,0,32911424,29785856,3125568,24802944,16252864,16236480
2026-05-13T15:28:19+01:00,server,9053285,2412,424556,935428688,3242,0,16098,0,32911424,29787840,3123584,24804672,16252864,16236480
2026-05-13T15:28:20+01:00,server,9055692,2412,424570,935431149,3242,0,16098,0,32911424,29787840,3123584,24804672,16252864,16236480
2026-05-13T15:28:21+01:00,server,9058165,2412,424584,935433612,3242,0,16098,0,32911424,29787840,3123584,24804672,16252864,16236480
2026-05-13T15:28:22+01:00,server,9060603,2412,424595,935436080,3242,0,16098,0,32911424,29785536,3125888,24802368,16252864,16236480
2026-05-13T15:28:23+01:00,server,9063057,2412,424599,935438556,3242,0,16098,0,32911424,29781120,3130304,24797952,16252864,16236480
2026-05-13T15:28:24+01:00,server,9065523,2412,424609,935441026,3242,0,16098,0,32911424,29782528,3128896,24799360,16252864,16236480
2026-05-13T15:28:25+01:00,server,9067963,2412,424618,935443496,3242,0,16098,0,32911424,29783360,3128064,24800192,16252864,16236480
2026-05-13T15:28:26+01:00,server,9070390,2412,424631,935445962,3242,0,16099,0,32911424,29783552,3127872,24800384,16252864,16236480
2026-05-13T15:28:27+01:00,server,9072799,2412,424643,935448426,3242,0,16100,0,32911424,29784512,3126912,24801344,16252864,16236480
2026-05-13T15:28:28+01:00,server,9075251,2412,424656,935450884,3242,0,16100,0,32911424,29785536,3125888,24802304,16252864,16236480
2026-05-13T15:28:29+01:00,server,9077698,2412,424668,935453350,3242,0,16100,0,32911424,29785600,3125824,24802368,16252864,16236480
2026-05-13T15:28:30+01:00,server,9080121,2412,424680,935455816,3242,0,16100,0,32911424,29785984,3125440,24802752,16252864,16236480
2026-05-13T15:28:31+01:00,server,9082572,2412,424695,935458284,3242,0,16100,0,32911424,29784832,3126592,24801600,16252864,16236480
2026-05-13T15:28:32+01:00,server,9085024,2412,424704,935460752,3242,0,16100,0,32911424,29789312,3122112,24806080,16252864,16236480
2026-05-13T15:28:33+01:00,server,9087438,2412,424723,935463200,3242,0,16100,0,32911424,29786944,3124480,24803584,16252864,16236480
2026-05-13T15:28:34+01:00,server,9089885,2412,424738,935465670,3242,0,16100,0,32911424,29789824,3121600,24806464,16252864,16236480
2026-05-13T15:28:35+01:00,server,9092337,2412,424743,935468145,3242,0,16100,0,32911424,29786560,3124864,24803200,16252864,16236480
2026-05-13T15:28:36+01:00,server,9094738,2412,424747,935470622,3242,0,16100,0,32911424,29789632,3121792,24806272,16252864,16236480
2026-05-13T15:28:37+01:00,server,9097212,2412,424759,935473095,3242,0,16100,0,32911424,29786944,3124480,24803584,16252864,16236480
2026-05-13T15:28:38+01:00,server,9099585,2412,424770,935475567,3242,0,16101,0,32911424,29789568,3121856,24806208,16252864,16236480
2026-05-13T15:28:39+01:00,server,9102050,2412,424783,935478039,3243,0,16102,0,32911424,29786496,3124928,24803136,16252864,16236480
2026-05-13T15:28:40+01:00,server,9104490,2412,424793,935480512,3243,0,16103,0,32911424,29784000,3127424,24800640,16252864,16236480
2026-05-13T15:28:41+01:00,server,9106904,2412,424818,935482983,3243,0,16103,0,32911424,29788352,3123072,24804992,16252864,16236480
2026-05-13T15:28:42+01:00,server,9109353,2412,424827,935485454,3243,0,16103,0,32911424,29784768,3126656,24801344,16252864,16236480
2026-05-13T15:28:43+01:00,server,9111817,2412,424836,935487927,3243,0,16104,0,32911424,29786304,3125120,24802880,16252864,16236480
2026-05-13T15:28:44+01:00,server,9114224,2412,424847,935490400,3243,0,16104,0,32911424,29784960,3126464,24801536,16252864,16236480
2026-05-13T15:28:45+01:00,server,9116690,2412,424861,935492871,3243,0,16104,0,32911424,29783040,3128384,24799616,16252864,16236480
2026-05-13T15:28:46+01:00,server,9119117,2412,424872,935495340,3243,0,16104,0,32911424,29783040,3128384,24799616,16252864,16236480
2026-05-13T15:28:48+01:00,server,9121530,2412,424884,935497811,3243,0,16104,0,32911424,29777408,3134016,24793984,16252864,16236480
2026-05-13T15:28:49+01:00,server,9124027,2412,424905,935500265,3243,0,16104,0,32911424,29780736,3130688,24797248,16252864,16236480
2026-05-13T15:28:50+01:00,server,9126447,2412,424916,935502741,3243,0,16104,0,32911424,29781504,3129920,24798016,16252864,16236480
2026-05-13T15:28:51+01:00,server,9128866,2412,424928,935505212,3243,0,16104,0,32911424,29778304,3133120,24794816,16252864,16236480
2026-05-13T15:28:52+01:00,server,9131305,2412,424938,935507683,3243,0,16104,0,32911424,29777728,3133696,24794240,16252864,16236480
2026-05-13T15:28:53+01:00,server,9133765,2412,424948,935510155,3243,0,16104,0,32911424,29776256,3135168,24792768,16252864,16236480
2026-05-13T15:28:54+01:00,server,9136195,2412,424961,935512628,3243,0,16104,0,32911424,29777408,3134016,24793920,16252864,16236480
2026-05-13T15:28:55+01:00,server,9138619,2412,424976,935515103,3243,0,16104,0,32911424,29777920,3133504,24794560,16252864,16236480
2026-05-13T15:28:56+01:00,server,9141033,2412,424991,935517593,3243,0,16104,0,32911424,29765184,3146240,24781824,16252864,16236480
2026-05-13T15:28:57+01:00,server,9143485,2412,425001,935520042,3243,0,16104,0,32911424,29760128,3151296,24776768,16252864,16236480
2026-05-13T15:28:58+01:00,server,9145927,2412,425011,935522498,3243,0,16105,0,32911424,29761856,3149568,24778496,16252864,16236480
2026-05-13T15:28:59+01:00,server,9148390,2412,425020,935524947,3243,0,16106,0,32911424,29763904,3147520,24780544,16252864,16236480
2026-05-13T15:29:00+01:00,server,9150822,2412,425027,935527403,3243,0,16107,0,32911424,29762432,3148992,24779008,16252864,16236480
2026-05-13T15:29:01+01:00,server,9153259,2412,425037,935529855,3243,0,16107,0,32911424,29762880,3148544,24779456,16252864,16236480
2026-05-13T15:29:02+01:00,server,9155714,2412,425040,935532327,3243,0,16110,0,32911424,29763072,3148352,24779648,16252864,16236480
2026-05-13T15:29:03+01:00,server,9158191,2412,425049,935534782,3243,0,16110,0,32911424,29758592,3152832,24775168,16252864,16236480
2026-05-13T15:29:04+01:00,server,9160640,2412,425065,935537211,3243,0,16112,0,32911424,29758592,3152832,24775168,16252864,16236480
2026-05-13T15:29:05+01:00,server,9163089,2412,425079,935539661,3243,0,16112,0,32911424,29758848,3152576,24775424,16252864,16236480
2026-05-13T15:29:06+01:00,server,9165532,2412,425090,935542116,3243,0,16112,0,32911424,29758848,3152576,24775424,16252864,16236480
2026-05-13T15:29:07+01:00,server,9167981,2412,425100,935544566,3243,0,16113,0,32911424,29759616,3151808,24776192,16252864,16236480
2026-05-13T15:29:08+01:00,server,9170423,2412,425109,935547021,3243,0,16113,0,32911424,29758080,3153344,24774656,16252864,16236480
2026-05-13T15:29:09+01:00,server,9172872,2412,425122,935549470,3243,0,16113,0,32911424,29754304,3157120,24770816,16252864,16236480
2026-05-13T15:29:10+01:00,server,9175286,2412,425136,935551926,3243,0,16113,0,32911424,29754304,3157120,24770816,16252864,16236480
2026-05-13T15:29:11+01:00,server,9177744,2412,425145,935554380,3243,0,16114,0,32911424,29748992,3162432,24765440,16252864,16236480
2026-05-13T15:29:12+01:00,server,9180176,2412,425153,935556831,3243,0,16114,0,32911424,29752832,3158592,24769280,16252864,16236480
2026-05-13T15:29:13+01:00,server,9182640,2412,425164,935559291,3243,0,16115,0,32911424,29751680,3159744,24768128,16252864,16236480
2026-05-13T15:29:14+01:00,server,9185073,2412,425171,935561751,3243,0,16115,0,32911424,29750528,3160896,24766976,16252864,16236480
2026-05-13T15:29:15+01:00,server,9187545,2412,425177,935564220,3243,0,16115,0,32911424,29749504,3161920,24765952,16252864,16236480
2026-05-13T15:29:16+01:00,server,9190018,2412,425190,935566676,3243,0,16116,0,32911424,29750272,3161152,24766720,16252864,16236480
2026-05-13T15:29:17+01:00,server,9192458,2412,425201,935569155,3243,0,16116,0,32911424,29750208,3161216,24766592,16252864,16236480
2026-05-13T15:29:18+01:00,server,9194918,2412,425214,935571598,3243,0,16117,0,32911424,29749824,3161600,24766144,16252864,16236480
2026-05-13T15:29:19+01:00,server,9197337,2412,425226,935574065,3243,0,16119,0,32911424,29750208,3161216,24766528,16252864,16236480
2026-05-13T15:29:20+01:00,server,9199796,2412,425234,935576533,3243,0,16120,0,32911424,29749440,3161984,24765760,16252864,16236480
2026-05-13T15:29:21+01:00,server,9202222,2412,425244,935579000,3243,0,16120,0,32911424,29748288,3163136,24764608,16252864,16236480
2026-05-13T15:29:22+01:00,server,9204658,2412,425254,935581467,3243,0,16120,0,32911424,29749056,3162368,24765376,16252864,16236480
2026-05-13T15:29:23+01:00,server,9207091,2412,425266,935583934,3243,0,16120,0,32911424,29749824,3161600,24766144,16252864,16236480
2026-05-13T15:29:24+01:00,server,9209538,2412,425282,935586401,3243,0,16120,0,32911424,29742720,3168704,24759040,16252864,16236480
2026-05-13T15:29:25+01:00,server,9211952,2412,425289,935588867,3243,0,16123,0,32911424,29743296,3168128,24759616,16252864,16236480
2026-05-13T15:29:26+01:00,server,9214378,2412,425300,935591333,3243,0,16123,0,32911424,29744896,3166528,24761152,16252864,16236480
2026-05-13T15:29:27+01:00,server,9216844,2412,425307,935593807,3243,0,16123,0,32911424,29746816,3164608,24763072,16252864,16236480
2026-05-13T15:29:28+01:00,server,9219256,2412,425313,935596280,3243,0,16123,0,32911424,29744896,3166528,24761152,16252864,16236480
