timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:00+01:00,314,4915456,4915456
2026-05-13T15:26:02+01:00,633,4959808,4959808
2026-05-13T15:26:03+01:00,970,4962944,4962944
2026-05-13T15:26:04+01:00,1211,4962944,4962944
2026-05-13T15:26:05+01:00,1392,4962944,4962944
2026-05-13T15:26:06+01:00,1535,4962944,4962944
2026-05-13T15:26:07+01:00,1647,4962944,4962944
2026-05-13T15:26:08+01:00,1739,4962944,4962944
2026-05-13T15:26:09+01:00,1816,4962944,4962944
2026-05-13T15:26:10+01:00,1748,4962944,4962944
2026-05-13T15:26:12+01:00,1809,4962944,4962944
2026-05-13T15:26:13+01:00,1862,4962944,4962944
2026-05-13T15:26:14+01:00,1908,4962944,4962944
2026-05-13T15:26:15+01:00,1951,4962944,4962944
2026-05-13T15:26:16+01:00,1989,4962944,4962944
2026-05-13T15:26:17+01:00,2022,4962944,4962944
2026-05-13T15:26:18+01:00,2053,4962944,4962944
2026-05-13T15:26:19+01:00,1991,4962944,4962944
2026-05-13T15:26:21+01:00,2018,4962944,4962944
2026-05-13T15:26:22+01:00,2044,4962944,4962944
2026-05-13T15:26:23+01:00,2067,4966912,4966912
2026-05-13T15:26:24+01:00,2089,4966912,4966912
2026-05-13T15:26:25+01:00,2110,4966912,4966912
2026-05-13T15:26:26+01:00,2128,4966912,4966912
2026-05-13T15:26:27+01:00,2145,4966912,4966912
2026-05-13T15:26:28+01:00,2162,4966912,4966912
2026-05-13T15:26:29+01:00,2111,4966912,4966912
2026-05-13T15:26:31+01:00,2127,4966912,4966912
2026-05-13T15:26:32+01:00,2142,4966912,4966912
2026-05-13T15:26:33+01:00,2157,4966912,4966912
2026-05-13T15:26:34+01:00,2170,4966912,4966912
2026-05-13T15:26:35+01:00,2183,4966912,4966912
2026-05-13T15:26:36+01:00,2195,4966912,4966912
2026-05-13T15:26:37+01:00,2207,4966912,4966912
2026-05-13T15:26:38+01:00,2218,4966912,4966912
2026-05-13T15:26:39+01:00,2177,4966912,4966912
2026-05-13T15:26:41+01:00,2187,4966912,4966912
2026-05-13T15:26:42+01:00,2198,4966912,4966912
2026-05-13T15:26:43+01:00,2208,4966912,4966912
2026-05-13T15:26:44+01:00,2217,4966912,4966912
2026-05-13T15:26:45+01:00,2227,4966912,4966912
2026-05-13T15:26:46+01:00,2235,4966912,4966912
2026-05-13T15:26:47+01:00,2243,4966912,4966912
2026-05-13T15:26:48+01:00,2252,4966912,4966912
2026-05-13T15:26:49+01:00,2217,4966912,4966912
2026-05-13T15:26:51+01:00,2227,4966912,4966912
2026-05-13T15:26:52+01:00,2234,4966912,4966912
2026-05-13T15:26:53+01:00,2242,4966912,4966912
2026-05-13T15:26:54+01:00,2249,4966912,4966912
2026-05-13T15:26:55+01:00,2256,4966912,4966912
2026-05-13T15:26:56+01:00,2263,4966912,4966912
2026-05-13T15:26:57+01:00,2270,4966912,4966912
2026-05-13T15:26:58+01:00,2276,4966912,4966912
2026-05-13T15:26:59+01:00,2246,4966912,4966912
2026-05-13T15:27:01+01:00,2252,4966912,4966912
2026-05-13T15:27:02+01:00,2258,4966912,4966912
2026-05-13T15:27:03+01:00,2264,4966912,4966912
2026-05-13T15:27:04+01:00,2270,4966912,4966912
2026-05-13T15:27:05+01:00,2276,4966912,4966912
2026-05-13T15:27:06+01:00,2281,4966912,4966912
2026-05-13T15:27:07+01:00,2287,4966912,4966912
2026-05-13T15:27:08+01:00,2260,4966912,4966912
2026-05-13T15:27:10+01:00,2265,4966912,4966912
2026-05-13T15:27:11+01:00,2270,4966912,4966912
2026-05-13T15:27:12+01:00,2275,4966912,4966912
2026-05-13T15:27:13+01:00,2280,4966912,4966912
2026-05-13T15:27:14+01:00,2285,4966912,4966912
2026-05-13T15:27:15+01:00,2290,4966912,4966912
2026-05-13T15:27:16+01:00,2294,4966912,4966912
2026-05-13T15:27:17+01:00,2299,4966912,4966912
2026-05-13T15:27:18+01:00,2275,4966912,4966912
2026-05-13T15:27:20+01:00,2279,4966912,4966912
2026-05-13T15:27:21+01:00,2284,4966912,4966912
2026-05-13T15:27:22+01:00,2288,4966912,4966912
2026-05-13T15:27:23+01:00,2292,4966912,4966912
2026-05-13T15:27:24+01:00,2296,4966912,4966912
2026-05-13T15:27:25+01:00,2300,4966912,4966912
2026-05-13T15:27:26+01:00,2304,4966912,4966912
2026-05-13T15:27:27+01:00,2308,4979392,4979392
2026-05-13T15:27:28+01:00,2287,4979392,4979392
2026-05-13T15:27:30+01:00,2291,4979392,4979392
2026-05-13T15:27:31+01:00,2295,4979392,4979392
2026-05-13T15:27:32+01:00,2298,4979392,4979392
2026-05-13T15:27:33+01:00,2302,4979392,4979392
2026-05-13T15:27:34+01:00,2306,4979392,4979392
2026-05-13T15:27:35+01:00,2309,4979392,4979392
2026-05-13T15:27:36+01:00,2313,4979392,4979392
2026-05-13T15:27:37+01:00,2316,4979392,4979392
2026-05-13T15:27:38+01:00,2297,4979392,4979392
2026-05-13T15:27:40+01:00,2300,4979392,4979392
2026-05-13T15:27:41+01:00,2303,4979392,4979392
2026-05-13T15:27:42+01:00,2307,4979392,4979392
2026-05-13T15:27:43+01:00,2310,4979392,4979392
2026-05-13T15:27:44+01:00,2313,4979392,4979392
2026-05-13T15:27:45+01:00,2316,4979392,4979392
2026-05-13T15:27:46+01:00,2319,4979392,4979392
2026-05-13T15:27:47+01:00,2322,4979392,4979392
2026-05-13T15:27:48+01:00,2304,4983616,4983616
2026-05-13T15:27:50+01:00,2307,4983616,4983616
2026-05-13T15:27:51+01:00,2310,4983616,4983616
2026-05-13T15:27:52+01:00,2312,4983616,4983616
2026-05-13T15:27:53+01:00,2315,4983616,4983616
2026-05-13T15:27:54+01:00,2318,4983616,4983616
