timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:09+01:00,server,487830396,3978,4162336,1137063087,10363,0,123046,0,32911424,26462336,6449088,21486400,16252864,16244672
2026-05-13T15:26:10+01:00,server,487832847,3978,4162346,1137065547,10363,0,123046,0,32911424,26463872,6447552,21487936,16252864,16244672
2026-05-13T15:26:11+01:00,server,487835278,3978,4162349,1137068018,10363,0,123046,0,32911424,26464320,6447104,21488256,16252864,16244672
2026-05-13T15:26:12+01:00,server,487837755,3978,4162358,1137070478,10363,0,123046,0,32911424,26462208,6449216,21486144,16252864,16244672
2026-05-13T15:26:13+01:00,server,487840160,3978,4162374,1137072934,10363,0,123046,0,32911424,26459712,6451712,21483648,16252864,16244672
2026-05-13T15:26:14+01:00,server,487842634,3978,4162386,1137075391,10363,0,123046,0,32911424,26455936,6455488,21479808,16252864,16244672
2026-05-13T15:26:15+01:00,server,487845085,3978,4162400,1137077848,10363,0,123047,0,32911424,26455104,6456320,21478976,16252864,16244672
2026-05-13T15:26:16+01:00,server,487847510,3978,4162414,1137080305,10363,0,123048,0,32911424,26453760,6457664,21477632,16252864,16244672
2026-05-13T15:26:17+01:00,server,487849963,3978,4162428,1137082761,10363,0,123048,0,32911424,26452800,6458624,21476672,16252864,16244672
2026-05-13T15:26:18+01:00,server,487852413,3978,4162440,1137085217,10363,0,123049,0,32911424,26454912,6456512,21478784,16252864,16244672
2026-05-13T15:26:19+01:00,server,487854864,3978,4162451,1137087674,10363,0,123049,0,32911424,26454144,6457280,21478016,16252864,16244672
2026-05-13T15:26:20+01:00,server,487857336,3978,4162466,1137090132,10363,0,123049,0,32911424,26447808,6463616,21471680,16252864,16244672
2026-05-13T15:26:21+01:00,server,487859761,3978,4162482,1137092590,10363,0,123050,0,32911424,26450944,6460480,21474816,16252864,16244672
2026-05-13T15:26:22+01:00,server,487862226,3978,4162508,1137095023,10363,0,123051,0,32911424,26449024,6462400,21472768,16252864,16244672
2026-05-13T15:26:23+01:00,server,487864697,3978,4162519,1137097486,10363,0,123051,0,32911424,26446528,6464896,21470272,16252864,16244672
2026-05-13T15:26:24+01:00,server,487867124,3978,4162529,1137099948,10363,0,123052,0,32911424,26448448,6462976,21472192,16252864,16244672
2026-05-13T15:26:25+01:00,server,487869598,3978,4162543,1137102404,10363,0,123053,0,32911424,26447424,6464000,21471168,16252864,16244672
2026-05-13T15:26:26+01:00,server,487872048,3978,4162555,1137104859,10363,0,123054,0,32911424,26446976,6464448,21470720,16252864,16244672
2026-05-13T15:26:27+01:00,server,487874522,3978,4162571,1137107315,10363,0,123054,0,32911424,26446976,6464448,21470720,16252864,16244672
2026-05-13T15:26:28+01:00,server,487876970,3978,4162587,1137109772,10363,0,123054,0,32911424,26443712,6467712,21467456,16252864,16244672
2026-05-13T15:26:29+01:00,server,487879399,3978,4162598,1137112226,10363,0,123055,0,32911424,26446144,6465280,21469184,16252864,16244672
2026-05-13T15:26:30+01:00,server,487881873,3978,4162613,1137114681,10363,0,123055,0,32911424,26443840,6467584,21466880,16252864,16244672
2026-05-13T15:26:31+01:00,server,487884303,3978,4162628,1137117147,10363,0,123055,0,32911424,26436928,6474496,21459968,16252864,16244672
2026-05-13T15:26:32+01:00,server,487886737,3978,4162639,1137119607,10363,0,123055,0,32911424,26438848,6472576,21461888,16252864,16244672
2026-05-13T15:26:33+01:00,server,487889187,3978,4162652,1137122064,10363,0,123055,0,32911424,26437184,6474240,21460224,16252864,16244672
2026-05-13T15:26:35+01:00,server,487891615,3978,4162670,1137124524,10363,0,123055,0,32911424,26433536,6477888,21456576,16252864,16244672
2026-05-13T15:26:36+01:00,server,487894043,3978,4162680,1137126994,10363,0,123056,0,32911424,26432576,6478848,21455616,16252864,16244672
2026-05-13T15:26:37+01:00,server,487896514,3978,4162689,1137129466,10363,0,123057,0,32911424,26431168,6480256,21454208,16252864,16244672
2026-05-13T15:26:38+01:00,server,487898979,3978,4162712,1137131906,10363,0,123057,0,32911424,26428480,6482944,21451456,16252864,16244672
2026-05-13T15:26:39+01:00,server,487901427,3978,4162721,1137134371,10363,0,123058,0,32911424,26427520,6483904,21450496,16252864,16244672
2026-05-13T15:26:40+01:00,server,487903901,3978,4162734,1137136826,10363,0,123058,0,32911424,26427520,6483904,21450496,16252864,16244672
2026-05-13T15:26:41+01:00,server,487906354,3978,4162747,1137139280,10363,0,123059,0,32911424,26427904,6483520,21450880,16252864,16244672
2026-05-13T15:26:42+01:00,server,487908807,3978,4162760,1137141737,10363,0,123060,0,32911424,26428992,6482432,21451968,16252864,16244672
2026-05-13T15:26:43+01:00,server,487911260,3978,4162770,1137144192,10363,0,123062,0,32911424,26429568,6481856,21452544,16252864,16244672
2026-05-13T15:26:44+01:00,server,487913735,3978,4162781,1137146646,10363,0,123063,0,32911424,26429952,6481472,21452928,16252864,16244672
2026-05-13T15:26:45+01:00,server,487916162,3978,4162796,1137149100,10363,0,123063,0,32911424,26427968,6483456,21450880,16252864,16244672
2026-05-13T15:26:46+01:00,server,487918635,3978,4162810,1137151554,10363,0,123065,0,32911424,26429248,6482176,21452160,16252864,16244672
2026-05-13T15:26:47+01:00,server,487921109,3978,4162827,1137154006,10363,0,123066,0,32911424,26427584,6483840,21450496,16252864,16244672
2026-05-13T15:26:48+01:00,server,487923559,3978,4162841,1137156465,10363,0,123066,0,32911424,26427520,6483904,21450432,16252864,16244672
2026-05-13T15:26:49+01:00,server,487926010,3978,4162849,1137158927,10363,0,123066,0,32911424,26428480,6482944,21451392,16252864,16244672
2026-05-13T15:26:50+01:00,server,487928459,3978,4162858,1137161387,10363,0,123067,0,32911424,26427904,6483520,21450816,16252864,16244672
2026-05-13T15:26:51+01:00,server,487931034,3978,4162868,1137163929,10364,0,123067,0,32911424,26425152,6486272,21447936,16252864,16244672
2026-05-13T15:26:52+01:00,server,487933497,3978,4162888,1137166360,10364,0,123068,0,32911424,26428480,6482944,21450368,16252864,16244672
2026-05-13T15:26:53+01:00,server,487935973,3978,4162902,1137168814,10364,0,123068,0,32911424,26426816,6484608,21448704,16252864,16244672
2026-05-13T15:26:54+01:00,server,487938448,3978,4162918,1137171269,10364,0,123069,0,32911424,26425664,6485760,21447552,16252864,16244672
2026-05-13T15:26:55+01:00,server,487940897,3978,4162932,1137173725,10364,0,123069,0,32911424,26427136,6484288,21449024,16252864,16244672
2026-05-13T15:26:56+01:00,server,487943370,3978,4162946,1137176180,10364,0,123069,0,32911424,26424064,6487360,21445952,16252864,16244672
2026-05-13T15:26:57+01:00,server,487945842,3978,4162963,1137178635,10364,0,123069,0,32911424,26427520,6483904,21449408,16252864,16244672
2026-05-13T15:26:58+01:00,server,487948295,3978,4162973,1137181090,10364,0,123069,0,32911424,26424320,6487104,21446208,16252864,16244672
2026-05-13T15:26:59+01:00,server,487950769,3978,4162987,1137183546,10364,0,123069,0,32911424,26428416,6483008,21450304,16252864,16244672
2026-05-13T15:27:00+01:00,server,487953221,3978,4162998,1137186001,10364,0,123069,0,32911424,26427072,6484352,21448960,16252864,16244672
2026-05-13T15:27:01+01:00,server,487955702,3978,4163005,1137188455,10364,0,123069,0,32911424,26429568,6481856,21451456,16252864,16244672
2026-05-13T15:27:02+01:00,server,487958171,3978,4163014,1137190920,10364,0,123071,0,32911424,26426368,6485056,21448256,16252864,16244672
2026-05-13T15:27:03+01:00,server,487960599,3978,4163026,1137193377,10364,0,123071,0,32911424,26424896,6486528,21446720,16252864,16244672
2026-05-13T15:27:04+01:00,server,487963079,3978,4163034,1137195831,10364,0,123071,0,32911424,26423936,6487488,21445760,16252864,16244672
2026-05-13T15:27:05+01:00,server,487965528,3978,4163046,1137198284,10364,0,123071,0,32911424,26423744,6487680,21445568,16252864,16244672
2026-05-13T15:27:06+01:00,server,487967957,3978,4163084,1137200739,10364,0,123071,0,32911424,26428160,6483264,21449984,16252864,16244672
2026-05-13T15:27:07+01:00,server,487970438,3978,4163093,1137203170,10364,0,123071,0,32911424,26428288,6483136,21450112,16252864,16244672
2026-05-13T15:27:08+01:00,server,487972892,3978,4163107,1137205629,10364,0,123071,0,32911424,26428160,6483264,21449984,16252864,16244672
2026-05-13T15:27:09+01:00,server,487975351,3978,4163118,1137208097,10364,0,123071,0,32911424,26419328,6492096,21441152,16252864,16244672
2026-05-13T15:27:10+01:00,server,487977806,3978,4163124,1137210556,10364,0,123071,0,32911424,26420096,6491328,21441920,16252864,16244672
2026-05-13T15:27:11+01:00,server,487980278,3978,4163139,1137213018,10364,0,123071,0,32911424,26420928,6490496,21442752,16252864,16244672
2026-05-13T15:27:12+01:00,server,487982710,3978,4163149,1137215476,10364,0,123072,0,32911424,26419968,6491456,21441792,16252864,16244672
2026-05-13T15:27:14+01:00,server,487985136,3978,4163164,1137217959,10364,0,123072,0,32911424,26417280,6494144,21439104,16252864,16244672
2026-05-13T15:27:15+01:00,server,487987585,3978,4163170,1137220428,10364,0,123072,0,32911424,26413504,6497920,21435264,16252864,16244672
2026-05-13T15:27:16+01:00,server,487990033,3978,4163182,1137222899,10364,0,123072,0,32911424,26415808,6495616,21437568,16252864,16244672
2026-05-13T15:27:17+01:00,server,487992472,3978,4163193,1137225365,10364,0,123073,0,32911424,26412992,6498432,21434688,16252864,16244672
2026-05-13T15:27:18+01:00,server,487994928,3978,4163202,1137227822,10364,0,123073,0,32911424,26409728,6501696,21431424,16252864,16244672
2026-05-13T15:27:19+01:00,server,487997341,3978,4163213,1137230285,10364,0,123073,0,32911424,26408192,6503232,21429888,16252864,16244672
2026-05-13T15:27:20+01:00,server,487999791,3978,4163222,1137232752,10364,0,123073,0,32911424,26408960,6502464,21430656,16252864,16244672
2026-05-13T15:27:21+01:00,server,488002209,3978,4163236,1137235218,10364,0,123074,0,32911424,26408256,6503168,21429952,16252864,16244672
2026-05-13T15:27:22+01:00,server,488004684,3978,4163251,1137237688,10364,0,123074,0,32911424,26407936,6503488,21429376,16252864,16244672
2026-05-13T15:27:23+01:00,server,488007123,3978,4163275,1137240120,10364,0,123074,0,32911424,26405952,6505472,21427392,16252864,16244672
2026-05-13T15:27:24+01:00,server,488009599,3978,4163287,1137242579,10364,0,123074,0,32911424,26404032,6507392,21425472,16252864,16244672
2026-05-13T15:27:25+01:00,server,488012070,3978,4163297,1137245035,10364,0,123074,0,32911424,26402112,6509312,21423552,16252864,16244672
2026-05-13T15:27:26+01:00,server,488014506,3978,4163309,1137247495,10364,0,123074,0,32911424,26403264,6508160,21424704,16252864,16244672
2026-05-13T15:27:27+01:00,server,488016984,3978,4163317,1137249950,10364,0,123075,0,32911424,26406592,6504832,21427968,16252864,16244672
2026-05-13T15:27:28+01:00,server,488019410,3978,4163324,1137252416,10364,0,123075,0,32911424,26408128,6503296,21429504,16252864,16244672
2026-05-13T15:27:29+01:00,server,488021881,3978,4163337,1137254875,10364,0,123075,0,32911424,26409408,6502016,21430656,16252864,16244672
2026-05-13T15:27:30+01:00,server,488024355,3978,4163364,1137257290,10364,0,123076,0,32911424,26400192,6511232,21421440,16252864,16244672
2026-05-13T15:27:31+01:00,server,488026930,3978,4163389,1137259635,10364,0,123076,0,32911424,26396672,6514752,21416832,16252864,16244672
2026-05-13T15:27:32+01:00,server,488029462,3978,4163419,1137262028,10364,0,123076,0,32911424,26403840,6507584,21422976,16252864,16244672
2026-05-13T15:27:33+01:00,server,488031889,3978,4163431,1137264484,10364,0,123076,0,32911424,26402048,6509376,21420096,16252864,16244672
2026-05-13T15:27:34+01:00,server,488034341,3978,4163445,1137266940,10364,0,123076,0,32911424,26403904,6507520,21421824,16252864,16244672
2026-05-13T15:27:35+01:00,server,488036794,3978,4163454,1137269396,10364,0,123076,0,32911424,26400192,6511232,21418112,16252864,16244672
2026-05-13T15:27:36+01:00,server,488039266,3978,4163470,1137271851,10364,0,123076,0,32911424,26402112,6509312,21420032,16252864,16244672
2026-05-13T15:27:37+01:00,server,488041742,3978,4163489,1137274281,10364,0,123076,0,32911424,26397760,6513664,21415552,16252864,16244672
2026-05-13T15:27:38+01:00,server,488044215,3978,4163504,1137276735,10364,0,123078,0,32911424,26401920,6509504,21419648,16252864,16244672
2026-05-13T15:27:39+01:00,server,488046666,3978,4163516,1137279190,10364,0,123078,0,32911424,26401472,6509952,21419264,16252864,16244672
2026-05-13T15:27:40+01:00,server,488049119,3978,4163522,1137281651,10364,0,123080,0,32911424,26403712,6507712,21421504,16252864,16244672
2026-05-13T15:27:41+01:00,server,488051590,3978,4163531,1137284113,10364,0,123080,0,32911424,26403328,6508096,21421120,16252864,16244672
2026-05-13T15:27:42+01:00,server,488054018,3978,4163545,1137286567,10364,0,123080,0,32911424,26405888,6505536,21423680,16252864,16244672
2026-05-13T15:27:43+01:00,server,488056488,3978,4163562,1137289022,10364,0,123080,0,32911424,26403392,6508032,21421184,16252864,16244672
2026-05-13T15:27:44+01:00,server,488058945,3978,4163577,1137291472,10364,0,123081,0,32911424,26410496,6500928,21428288,16252864,16244672
2026-05-13T15:27:45+01:00,server,488061390,3978,4163591,1137293930,10364,0,123082,0,32911424,26408000,6503424,21425792,16252864,16244672
2026-05-13T15:27:46+01:00,server,488063863,3978,4163602,1137296388,10364,0,123083,0,32911424,26406720,6504704,21424448,16252864,16244672
2026-05-13T15:27:47+01:00,server,488066290,3978,4163616,1137298846,10364,0,123083,0,32911424,26406912,6504512,21424640,16252864,16244672
2026-05-13T15:27:48+01:00,server,488068738,3978,4163631,1137301305,10364,0,123084,0,32911424,26407040,6504384,21424768,16252864,16244672
2026-05-13T15:27:49+01:00,server,488071179,3978,4163643,1137303763,10364,0,123084,0,32911424,26406464,6504960,21424192,16252864,16244672
2026-05-13T15:27:50+01:00,server,488073580,3978,4163665,1137306224,10364,0,123084,0,32911424,26405312,6506112,21423040,16252864,16244672
2026-05-13T15:27:51+01:00,server,488076005,3978,4163680,1137308685,10364,0,123085,0,32911424,26406080,6505344,21423808,16252864,16244672
2026-05-13T15:27:52+01:00,server,488078449,3978,4163715,1137311139,10364,0,123085,0,32911424,26400000,6511424,21417664,16252864,16244672
2026-05-13T15:27:54+01:00,server,488080888,3978,4163720,1137313607,10364,0,123085,0,32911424,26401472,6509952,21419136,16252864,16244672
2026-05-13T15:27:55+01:00,server,488083331,3978,4163733,1137316074,10364,0,123086,0,32911424,26401856,6509568,21419520,16252864,16244672
2026-05-13T15:27:56+01:00,server,488085790,3978,4163745,1137318534,10364,0,123087,0,32911424,26404032,6507392,21421696,16252864,16244672
2026-05-13T15:27:57+01:00,server,488088195,3978,4163757,1137321000,10364,0,123087,0,32911424,26403328,6508096,21420992,16252864,16244672
2026-05-13T15:27:58+01:00,server,488090672,3978,4163766,1137323460,10364,0,123087,0,32911424,26406656,6504768,21424320,16252864,16244672
2026-05-13T15:27:59+01:00,server,488093108,3978,4163777,1137325926,10364,0,123087,0,32911424,26405312,6506112,21422976,16252864,16244672
2026-05-13T15:28:00+01:00,server,488095551,3978,4163789,1137328394,10364,0,123089,0,32911424,26405056,6506368,21422720,16252864,16244672
2026-05-13T15:28:01+01:00,server,488098002,3978,4163802,1137330857,10364,0,123089,0,32911424,26403584,6507840,21421248,16252864,16244672
2026-05-13T15:28:02+01:00,server,488100433,3978,4163817,1137333333,10364,0,123090,0,32911424,26392448,6518976,21410112,16252864,16244672
2026-05-13T15:28:03+01:00,server,488102885,3978,4163827,1137335800,10364,0,123090,0,32911424,26395840,6515584,21413504,16252864,16244672
2026-05-13T15:28:04+01:00,server,488105316,3978,4163844,1137338263,10364,0,123091,0,32911424,26393600,6517824,21411264,16252864,16244672
2026-05-13T15:28:05+01:00,server,488107718,3978,4163858,1137340729,10364,0,123092,0,32911424,26392640,6518784,21410304,16252864,16244672
2026-05-13T15:28:06+01:00,server,488110156,3978,4163864,1137343194,10364,0,123092,0,32911424,26395328,6516096,21412992,16252864,16244672
2026-05-13T15:28:07+01:00,server,488112658,3978,4163877,1137345646,10364,0,123092,0,32911424,26389824,6521600,21407424,16252864,16244672
2026-05-13T15:28:08+01:00,server,488115102,3978,4163889,1137348109,10364,0,123092,0,32911424,26393024,6518400,21410624,16252864,16244672
2026-05-13T15:28:09+01:00,server,488117498,3978,4163902,1137350577,10364,0,123092,0,32911424,26390144,6521280,21407744,16252864,16244672
2026-05-13T15:28:10+01:00,server,488119948,3978,4163916,1137353033,10364,0,123092,0,32911424,26391680,6519744,21409280,16252864,16244672
2026-05-13T15:28:11+01:00,server,488122424,3978,4163928,1137355488,10364,0,123092,0,32911424,26389952,6521472,21407552,16252864,16244672
2026-05-13T15:28:12+01:00,server,488124852,3978,4163939,1137357943,10364,0,123094,0,32911424,26388096,6523328,21405696,16252864,16244672
2026-05-13T15:28:13+01:00,server,488127301,3978,4163956,1137360398,10365,0,123094,0,32911424,26391680,6519744,21409280,16252864,16244672
2026-05-13T15:28:14+01:00,server,488129778,3981,4163969,1137362849,10365,0,123095,0,32911424,26386944,6524480,21404352,16252864,16244672
2026-05-13T15:28:15+01:00,server,488132205,3981,4163982,1137365304,10365,0,123095,0,32911424,26389888,6521536,21407104,16252864,16244672
2026-05-13T15:28:16+01:00,server,488134677,3981,4163995,1137367762,10365,0,123095,0,32911424,26387328,6524096,21404544,16252864,16244672
2026-05-13T15:28:17+01:00,server,488137103,3981,4164010,1137370218,10365,0,123095,0,32911424,26388864,6522560,21406080,16252864,16244672
2026-05-13T15:28:18+01:00,server,488139584,3981,4164021,1137372674,10365,0,123095,0,32911424,26390208,6521216,21407424,16252864,16244672
2026-05-13T15:28:19+01:00,server,488142033,3981,4164027,1137375137,10365,0,123095,0,32911424,26391040,6520384,21408256,16252864,16244672
2026-05-13T15:28:20+01:00,server,488144500,3981,4164042,1137377601,10365,0,123095,0,32911424,26390784,6520640,21408000,16252864,16244672
2026-05-13T15:28:21+01:00,server,488146952,3981,4164055,1137380058,10365,0,123096,0,32911424,26390208,6521216,21407424,16252864,16244672
2026-05-13T15:28:22+01:00,server,488149396,3981,4164077,1137382494,10365,0,123096,0,32911424,26391168,6520256,21408384,16252864,16244672
2026-05-13T15:28:23+01:00,server,488151831,3981,4164089,1137384952,10365,0,123096,0,32911424,26389760,6521664,21406848,16252864,16244672
2026-05-13T15:28:24+01:00,server,488154262,3981,4164102,1137387408,10365,0,123096,0,32911424,26393792,6517632,21410880,16252864,16244672
2026-05-13T15:28:25+01:00,server,488156709,3981,4164115,1137389866,10365,0,123096,0,32911424,26394752,6516672,21411840,16252864,16244672
2026-05-13T15:28:26+01:00,server,488159159,3981,4164132,1137392322,10365,0,123096,0,32911424,26397440,6513984,21414528,16252864,16244672
2026-05-13T15:28:27+01:00,server,488161590,3981,4164141,1137394778,10365,0,123096,0,32911424,26390720,6520704,21407808,16252864,16244672
2026-05-13T15:28:28+01:00,server,488164066,3981,4164154,1137397233,10365,0,123096,0,32911424,26395520,6515904,21412416,16252864,16244672
2026-05-13T15:28:29+01:00,server,488166518,3981,4164165,1137399689,10365,0,123096,0,32911424,26393024,6518400,21409920,16252864,16244672
2026-05-13T15:28:30+01:00,server,488168948,3981,4164179,1137402146,10365,0,123096,0,32911424,26396928,6514496,21413824,16252864,16244672
2026-05-13T15:28:31+01:00,server,488171420,3981,4164193,1137404604,10365,0,123096,0,32911424,26393280,6518144,21410176,16252864,16244672
2026-05-13T15:28:32+01:00,server,488173870,3981,4164196,1137407068,10365,0,123096,0,32911424,26390336,6521088,21407232,16252864,16244672
2026-05-13T15:28:34+01:00,server,488176315,3981,4164209,1137409527,10365,0,123096,0,32911424,26388992,6522432,21405888,16252864,16244672
2026-05-13T15:28:35+01:00,server,488178762,3981,4164223,1137411982,10365,0,123096,0,32911424,26389376,6522048,21406272,16252864,16244672
2026-05-13T15:28:36+01:00,server,488181236,3981,4164238,1137414439,10365,0,123096,0,32911424,26389504,6521920,21406400,16252864,16244672
2026-05-13T15:28:37+01:00,server,488183681,3981,4164247,1137416899,10365,0,123096,0,32911424,26387520,6523904,21404416,16252864,16244672
2026-05-13T15:28:38+01:00,server,488186180,3981,4164275,1137419330,10365,0,123097,0,32911424,26390912,6520512,21407808,16252864,16244672
2026-05-13T15:28:39+01:00,server,488188630,3981,4164290,1137421792,10365,0,123097,0,32911424,26389056,6522368,21405888,16252864,16244672
2026-05-13T15:28:40+01:00,server,488191057,3981,4164304,1137424259,10365,0,123097,0,32911424,26390080,6521344,21406912,16252864,16244672
2026-05-13T15:28:41+01:00,server,488193513,3981,4164315,1137426738,10365,0,123098,0,32911424,26382272,6529152,21398848,16252864,16244672
2026-05-13T15:28:42+01:00,server,488195955,3981,4164328,1137429206,10365,0,123098,0,32911424,26382080,6529344,21398656,16252864,16244672
2026-05-13T15:28:43+01:00,server,488198397,3981,4164339,1137431668,10365,0,123098,0,32911424,26381120,6530304,21397696,16252864,16244672
2026-05-13T15:28:44+01:00,server,488200849,3981,4164350,1137434132,10365,0,123098,0,32911424,26381120,6530304,21397696,16252864,16244672
2026-05-13T15:28:45+01:00,server,488203319,3981,4164358,1137436601,10365,0,123098,0,32911424,26382720,6528704,21399232,16252864,16244672
2026-05-13T15:28:46+01:00,server,488205724,3981,4164366,1137439074,10365,0,123098,0,32911424,26380224,6531200,21396736,16252864,16244672
2026-05-13T15:28:47+01:00,server,488208178,3981,4164378,1137441534,10365,0,123099,0,32911424,26380800,6530624,21397312,16252864,16244672
2026-05-13T15:28:48+01:00,server,488210593,3981,4164389,1137444002,10365,0,123100,0,32911424,26379456,6531968,21395968,16252864,16244672
2026-05-13T15:28:49+01:00,server,488213028,3981,4164408,1137446468,10365,0,123100,0,32911424,26372736,6538688,21389248,16252864,16244672
2026-05-13T15:28:50+01:00,server,488215424,3981,4164419,1137448951,10365,0,123100,0,32911424,26361728,6549696,21378240,16252864,16244672
2026-05-13T15:28:51+01:00,server,488217884,3981,4164434,1137451414,10365,0,123100,0,32911424,26357312,6554112,21373824,16252864,16244672
2026-05-13T15:28:52+01:00,server,488220330,3981,4164465,1137453854,10365,0,123101,0,32911424,26355840,6555584,21372352,16252864,16244672
2026-05-13T15:28:53+01:00,server,488222799,3981,4164474,1137456313,10365,0,123102,0,32911424,26361600,6549824,21378048,16252864,16244672
2026-05-13T15:28:54+01:00,server,488225203,3981,4164485,1137458786,10365,0,123102,0,32911424,26359104,6552320,21375552,16252864,16244672
2026-05-13T15:28:55+01:00,server,488227675,3981,4164496,1137461249,10365,0,123102,0,32911424,26353088,6558336,21369600,16252864,16244672
2026-05-13T15:28:56+01:00,server,488230097,3981,4164507,1137463711,10365,0,123103,0,32911424,26353536,6557888,21370112,16252864,16244672
2026-05-13T15:28:57+01:00,server,488232557,3981,4164522,1137466173,10365,0,123103,0,32911424,26357184,6554240,21373696,16252864,16244672
2026-05-13T15:28:58+01:00,server,488234989,3981,4164528,1137468644,10365,0,123103,0,32911424,26357184,6554240,21373696,16252864,16244672
2026-05-13T15:28:59+01:00,server,488237416,3981,4164537,1137471112,10365,0,123103,0,32911424,26355456,6555968,21371968,16252864,16244672
2026-05-13T15:29:00+01:00,server,488239864,3981,4164552,1137473572,10365,0,123103,0,32911424,26355648,6555776,21372224,16252864,16244672
2026-05-13T15:29:01+01:00,server,488242284,3981,4164563,1137476043,10365,0,123103,0,32911424,26354688,6556736,21371264,16252864,16244672
2026-05-13T15:29:02+01:00,server,488244760,3981,4164577,1137478502,10365,0,123103,0,32911424,26353728,6557696,21370304,16252864,16244672
2026-05-13T15:29:03+01:00,server,488247182,3981,4164587,1137480963,10365,0,123103,0,32911424,26352896,6558528,21369472,16252864,16244672
2026-05-13T15:29:04+01:00,server,488249639,3981,4164600,1137483433,10365,0,123103,0,32911424,26358080,6553344,21374656,16252864,16244672
2026-05-13T15:29:05+01:00,server,488252067,3981,4164612,1137485889,10365,0,123104,0,32911424,26353920,6557504,21370496,16252864,16244672
2026-05-13T15:29:06+01:00,server,488254521,3981,4164623,1137488345,10365,0,123104,0,32911424,26352384,6559040,21368960,16252864,16244672
2026-05-13T15:29:07+01:00,server,488256981,3981,4164637,1137490777,10365,0,123105,0,32911424,26352960,6558464,21369408,16252864,16244672
