timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:51:30+01:00,23.3,112512,16837376
2026-05-14T11:51:31+01:00,23.3,116032,16837376
2026-05-14T11:51:32+01:00,23.3,116032,16837376
2026-05-14T11:51:33+01:00,23.3,116032,16837376
2026-05-14T11:51:34+01:00,23.3,116032,16837376
2026-05-14T11:51:35+01:00,23.2,116032,16837376
2026-05-14T11:51:37+01:00,23.2,116032,16837376
2026-05-14T11:51:38+01:00,23.2,116032,16837376
2026-05-14T11:51:39+01:00,23.2,116032,16837376
2026-05-14T11:51:40+01:00,23.2,120192,16837376
2026-05-14T11:51:41+01:00,23.1,120192,16837376
2026-05-14T11:51:42+01:00,23.1,120192,16837376
2026-05-14T11:51:43+01:00,23.1,120192,16837376
2026-05-14T11:51:44+01:00,23.1,120192,16837376
2026-05-14T11:51:45+01:00,23.1,120192,16837376
2026-05-14T11:51:46+01:00,23.1,120192,16837376
2026-05-14T11:51:48+01:00,23.0,120192,16837376
2026-05-14T11:51:49+01:00,23.0,132864,16837376
2026-05-14T11:51:50+01:00,23.0,132864,16837376
2026-05-14T11:51:51+01:00,23.0,132864,16837376
2026-05-14T11:51:52+01:00,23.0,132864,16837376
2026-05-14T11:51:53+01:00,23.0,132864,16837376
2026-05-14T11:51:54+01:00,23.0,132864,16837376
2026-05-14T11:51:55+01:00,22.9,132864,16837376
2026-05-14T11:51:56+01:00,22.9,132864,16837376
2026-05-14T11:51:58+01:00,22.9,132864,16837376
2026-05-14T11:51:59+01:00,22.9,132864,16837376
2026-05-14T11:52:00+01:00,22.9,132864,16837376
2026-05-14T11:52:01+01:00,22.8,132864,16837376
2026-05-14T11:52:02+01:00,22.8,153792,16837376
2026-05-14T11:52:03+01:00,22.8,153792,16837376
2026-05-14T11:52:04+01:00,22.8,153792,16837376
2026-05-14T11:52:05+01:00,22.8,153792,16837376
2026-05-14T11:52:06+01:00,22.8,153792,16837376
2026-05-14T11:52:07+01:00,22.7,153792,16837376
2026-05-14T11:52:09+01:00,22.7,153792,16837376
2026-05-14T11:52:10+01:00,22.7,153792,16837376
2026-05-14T11:52:11+01:00,22.7,153792,16837376
2026-05-14T11:52:12+01:00,22.7,153792,16837376
2026-05-14T11:52:13+01:00,22.7,153792,16837376
2026-05-14T11:52:14+01:00,22.6,153792,16837376
2026-05-14T11:52:15+01:00,22.6,158016,16837376
2026-05-14T11:52:16+01:00,22.6,158016,16837376
2026-05-14T11:52:17+01:00,22.6,158016,16837376
2026-05-14T11:52:19+01:00,22.6,162240,16837376
2026-05-14T11:52:20+01:00,22.5,162240,16837376
2026-05-14T11:52:21+01:00,22.5,162240,16837376
2026-05-14T11:52:22+01:00,22.5,162240,16837376
2026-05-14T11:52:23+01:00,22.5,162240,16837376
2026-05-14T11:52:24+01:00,22.5,162240,16837376
2026-05-14T11:52:25+01:00,22.5,162240,16837376
2026-05-14T11:52:26+01:00,22.5,162240,16837376
2026-05-14T11:52:27+01:00,22.5,162240,16837376
