timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,478694,2687,151050,964996161,1672,0,17272,0,32911424,30374080,2537344,30236864,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,478699,2687,151072,965001071,1672,0,17272,0,32911424,30372352,2539072,30230272,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,478700,2687,151084,965005971,1673,0,17272,0,32911424,30371520,2539904,30229312,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,478703,2687,151094,965010872,1673,0,17274,0,32911424,30372096,2539328,30229888,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,478706,2687,151102,965015772,1673,0,17276,0,32911424,30372480,2538944,30230208,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,478710,2687,151113,965020672,1673,0,17276,0,32911424,30372992,2538432,30230720,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,478714,2687,151124,965025574,1673,0,17276,0,32911424,30371392,2540032,30229120,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,478716,2687,151134,965030475,1673,0,17277,0,32911424,30372480,2538944,30230208,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,478720,2687,151143,965035377,1673,0,17278,0,32911424,30372288,2539136,30230016,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,478743,2687,151164,965040242,1673,0,17278,0,32911424,30354944,2556480,30212352,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,478745,2687,151174,965045143,1673,0,17279,0,32911424,30353792,2557632,30211200,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,478749,2687,151182,965050047,1673,0,17279,0,32911424,30351936,2559488,30209344,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,478750,2687,151190,965054954,1673,0,17279,0,32911424,30354688,2556736,30212032,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,478753,2687,151195,965059862,1673,0,17279,0,32911424,30355456,2555968,30212800,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,478755,2687,151204,965064761,1673,0,17280,0,32911424,30354496,2556928,30211840,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,478756,2687,151218,965069662,1673,0,17280,0,32911424,30353664,2557760,30208128,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,478760,2687,151226,965074565,1673,0,17282,0,32911424,30354432,2556992,30208896,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,478762,2687,151237,965079467,1673,0,17282,0,32911424,30353920,2557504,30208128,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,478765,2687,151250,965084369,1673,0,17282,0,32911424,30352256,2559168,30205952,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,478768,2687,151259,965089273,1673,0,17282,0,32911424,30352384,2559040,30206080,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,478770,2687,151272,965094176,1673,0,17282,0,32911424,30352768,2558656,30206464,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,478771,2687,151284,965099077,1673,0,17282,0,32911424,30354048,2557376,30207744,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,478775,2687,151293,965103976,1673,0,17282,0,32911424,30351936,2559488,30205504,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,478776,2687,151305,965108881,1673,0,17282,0,32911424,30352896,2558528,30206464,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,478841,2687,151322,965113761,1673,0,17282,0,32911424,30342656,2568768,30195968,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,478842,2687,151327,965118665,1673,0,17282,0,32911424,30343040,2568384,30196352,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,478845,2687,151332,965123575,1673,0,17282,0,32911424,30345088,2566336,30198336,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,478854,2687,151337,965128478,1673,0,17282,0,32911424,30345216,2566208,30198464,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,478859,2687,151347,965133380,1673,0,17282,0,32911424,30344384,2567040,30197632,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,478862,2687,151357,965138285,1673,0,17282,0,32911424,30344576,2566848,30197824,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,478865,2687,151366,965143188,1673,0,17282,0,32911424,30343168,2568256,30196416,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,478870,2687,151377,965148090,1673,0,17282,0,32911424,30343936,2567488,30197184,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,478871,2687,151390,965152991,1673,0,17282,0,32911424,30342784,2568640,30196032,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,478873,2687,151404,965157896,1673,0,17283,0,32911424,30343936,2567488,30197184,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,478875,2687,151413,965162798,1673,0,17284,0,32911424,30343808,2567616,30197056,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,478881,2687,151421,965167700,1673,0,17285,0,32911424,30337216,2574208,30190400,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,478883,2687,151431,965172601,1673,0,17285,0,32911424,30338816,2572608,30192000,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,478890,2687,151441,965177499,1673,0,17285,0,32911424,30332992,2578432,30186176,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,478892,2687,151449,965182405,1673,0,17285,0,32911424,30333760,2577664,30186944,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,478901,2687,151459,965187280,1673,0,17287,0,32911424,30334848,2576576,30187968,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,478905,2687,151469,965192183,1673,0,17288,0,32911424,30334464,2576960,30187584,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,478906,2687,151482,965197087,1673,0,17288,0,32911424,30334016,2577408,30187136,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,478911,2687,151494,965201988,1673,0,17288,0,32911424,30334592,2576832,30187648,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,478912,2687,151506,965206893,1673,0,17288,0,32911424,30334272,2577152,30187328,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,478915,2687,151516,965211799,1673,0,17288,0,32911424,30335232,2576192,30188288,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,478916,2687,151531,965216701,1673,0,17288,0,32911424,30335104,2576320,30188160,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,478918,2687,151542,965221605,1673,0,17289,0,32911424,30336064,2575360,30189120,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,478922,2687,151551,965226506,1673,0,17289,0,32911424,30336448,2574976,30189504,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,478922,2687,151565,965231407,1673,0,17290,0,32911424,30335872,2575552,30188928,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,478926,2687,151576,965236310,1673,0,17290,0,32911424,30336640,2574784,30189696,16252864,16252864
