timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:22+01:00,server,1106751066,151541,2604251,526730038,19933,0,132185,0,32911424,29603712,3307712,24663808,16252864,16240576
2026-05-13T15:52:23+01:00,server,1106753537,151541,2604268,526732515,19933,0,132185,0,32911424,29600000,3311424,24660096,16252864,16240576
2026-05-13T15:52:24+01:00,server,1106756006,151541,2604283,526734982,19933,0,132185,0,32911424,29599360,3312064,24659456,16252864,16240576
2026-05-13T15:52:26+01:00,server,1106758321,151541,2604293,526737455,19933,0,132186,0,32911424,29602944,3308480,24663040,16252864,16240576
2026-05-13T15:52:27+01:00,server,1106760729,151541,2604307,526739925,19933,0,132186,0,32911424,29603200,3308224,24663296,16252864,16240576
2026-05-13T15:52:28+01:00,server,1106763202,151541,2604321,526742386,19933,0,132186,0,32911424,29603968,3307456,24664064,16252864,16240576
2026-05-13T15:52:29+01:00,server,1106765649,151541,2604334,526744848,19933,0,132187,0,32911424,29603712,3307712,24663808,16252864,16240576
2026-05-13T15:52:30+01:00,server,1106768132,151541,2604346,526747301,19933,0,132187,0,32911424,29603136,3308288,24663232,16252864,16240576
2026-05-13T15:52:31+01:00,server,1106770660,151541,2604385,526749662,19933,0,132187,0,32911424,29594624,3316800,24653632,16252864,16240576
2026-05-13T15:52:32+01:00,server,1106773250,151541,2604416,526752012,19933,0,132190,0,32911424,29591936,3319488,24650304,16252864,16240576
2026-05-13T15:52:33+01:00,server,1106775697,151541,2604435,526754488,19933,0,132190,0,32911424,29602944,3308480,24660160,16252864,16240576
2026-05-13T15:52:34+01:00,server,1106778081,151541,2604445,526757054,19933,0,132190,0,32911424,29576320,3335104,24633536,16252864,16240576
2026-05-13T15:52:35+01:00,server,1106780558,151541,2604454,526759514,19933,0,132191,0,32911424,29577792,3333632,24635008,16252864,16240576
2026-05-13T15:52:36+01:00,server,1106782979,151541,2604466,526761978,19933,0,132192,0,32911424,29574784,3336640,24632000,16252864,16240576
2026-05-13T15:52:37+01:00,server,1106785433,151541,2604480,526764440,19933,0,132194,0,32911424,29576512,3334912,24633728,16252864,16240576
2026-05-13T15:52:38+01:00,server,1106787873,151541,2604489,526766914,19933,0,132196,0,32911424,29575552,3335872,24632768,16252864,16240576
2026-05-13T15:52:39+01:00,server,1106790332,151541,2604499,526769379,19933,0,132197,0,32911424,29575232,3336192,24632384,16252864,16240576
2026-05-13T15:52:40+01:00,server,1106792759,151541,2604520,526771840,19933,0,132198,0,32911424,29575616,3335808,24632768,16252864,16240576
2026-05-13T15:52:41+01:00,server,1106795231,151541,2604531,526774304,19934,0,132199,0,32911424,29578432,3332992,24635520,16252864,16240576
2026-05-13T15:52:42+01:00,server,1106797708,151541,2604546,526776766,19934,0,132199,0,32911424,29575872,3335552,24632896,16252864,16240576
2026-05-13T15:52:43+01:00,server,1106800183,151541,2604559,526779226,19934,0,132199,0,32911424,29572800,3338624,24629824,16252864,16240576
2026-05-13T15:52:44+01:00,server,1106802539,151541,2604594,526781686,19934,0,132199,0,32911424,29575296,3336128,24632320,16252864,16240576
2026-05-13T15:52:45+01:00,server,1106805010,151541,2604612,526784146,19934,0,132199,0,32911424,29574784,3336640,24631808,16252864,16240576
2026-05-13T15:52:46+01:00,server,1106807488,151541,2604632,526786584,19934,0,132199,0,32911424,29574720,3336704,24631680,16252864,16240576
2026-05-13T15:52:47+01:00,server,1106809848,151541,2604646,526789042,19934,0,132200,0,32911424,29576128,3335296,24633088,16252864,16240576
2026-05-13T15:52:48+01:00,server,1106812320,151541,2604662,526791503,19934,0,132200,0,32911424,29578624,3332800,24635584,16252864,16240576
2026-05-13T15:52:49+01:00,server,1106814789,151541,2604681,526793966,19934,0,132200,0,32911424,29578432,3332992,24635392,16252864,16240576
2026-05-13T15:52:50+01:00,server,1106817238,151541,2604685,526796438,19934,0,132200,0,32911424,29579008,3332416,24635968,16252864,16240576
2026-05-13T15:52:51+01:00,server,1106819711,151541,2604699,526798903,19934,0,132200,0,32911424,29578112,3333312,24635072,16252864,16240576
2026-05-13T15:52:52+01:00,server,1106822139,151541,2604710,526801366,19934,0,132202,0,32911424,29577408,3334016,24634304,16252864,16240576
2026-05-13T15:52:53+01:00,server,1106824523,151541,2604721,526803925,19934,0,132202,0,32911424,29555136,3356288,24612032,16252864,16240576
2026-05-13T15:52:54+01:00,server,1106826978,151541,2604730,526806383,19934,0,132202,0,32911424,29560256,3351168,24617152,16252864,16240576
2026-05-13T15:52:55+01:00,server,1106829436,151541,2604741,526808850,19934,0,132202,0,32911424,29555840,3355584,24612736,16252864,16240576
2026-05-13T15:52:56+01:00,server,1106831884,151541,2604756,526811310,19934,0,132203,0,32911424,29556608,3354816,24613504,16252864,16240576
2026-05-13T15:52:57+01:00,server,1106834359,151541,2604765,526813773,19934,0,132204,0,32911424,29552960,3358464,24609856,16252864,16240576
2026-05-13T15:52:58+01:00,server,1106836806,151541,2604778,526816236,19934,0,132205,0,32911424,29553600,3357824,24610496,16252864,16240576
2026-05-13T15:52:59+01:00,server,1106839234,151541,2604790,526818697,19934,0,132205,0,32911424,29554432,3356992,24611328,16252864,16240576
2026-05-13T15:53:00+01:00,server,1106841709,151541,2604801,526821159,19934,0,132205,0,32911424,29551296,3360128,24608192,16252864,16240576
2026-05-13T15:53:01+01:00,server,1106844196,151541,2604826,526823596,19934,0,132205,0,32911424,29548864,3362560,24605760,16252864,16240576
2026-05-13T15:53:03+01:00,server,1106846664,151541,2604837,526826070,19934,0,132205,0,32911424,29552448,3358976,24609344,16252864,16240576
2026-05-13T15:53:04+01:00,server,1106849136,151541,2604849,526828539,19934,0,132205,0,32911424,29548544,3362880,24605440,16252864,16240576
2026-05-13T15:53:05+01:00,server,1106851584,151541,2604864,526831002,19934,0,132205,0,32911424,29546496,3364928,24603328,16252864,16240576
2026-05-13T15:53:06+01:00,server,1106854039,151541,2604876,526833465,19934,0,132206,0,32911424,29546112,3365312,24602944,16252864,16240576
2026-05-13T15:53:07+01:00,server,1106856516,151541,2604887,526835928,19934,0,132206,0,32911424,29545536,3365888,24602368,16252864,16240576
2026-05-13T15:53:08+01:00,server,1106858992,151541,2604904,526838392,19934,0,132206,0,32911424,29547840,3363584,24604672,16252864,16240576
2026-05-13T15:53:09+01:00,server,1106861395,151541,2604940,526840857,19934,0,132206,0,32911424,29547392,3364032,24604224,16252864,16240576
2026-05-13T15:53:10+01:00,server,1106863868,151541,2604954,526843322,19934,0,132206,0,32911424,29546816,3364608,24603648,16252864,16240576
2026-05-13T15:53:11+01:00,server,1106866293,151541,2604967,526845785,19934,0,132206,0,32911424,29545152,3366272,24601984,16252864,16240576
2026-05-13T15:53:12+01:00,server,1106868676,151541,2604979,526848343,19934,0,132206,0,32911424,29517824,3393600,24574656,16252864,16240576
2026-05-13T15:53:13+01:00,server,1106871153,151541,2604989,526850799,19934,0,132206,0,32911424,29514048,3397376,24570880,16252864,16240576
2026-05-13T15:53:14+01:00,server,1106873601,151541,2604997,526853255,19934,0,132208,0,32911424,29513472,3397952,24570304,16252864,16240576
2026-05-13T15:53:15+01:00,server,1106876027,151541,2605019,526855731,19934,0,132208,0,32911424,29516352,3395072,24573184,16252864,16240576
2026-05-13T15:53:16+01:00,server,1106878482,151541,2605035,526858180,19934,0,132208,0,32911424,29515008,3396416,24571840,16252864,16240576
2026-05-13T15:53:17+01:00,server,1106880933,151541,2605049,526860639,19934,0,132209,0,32911424,29517184,3394240,24573952,16252864,16240576
2026-05-13T15:53:18+01:00,server,1106883404,151541,2605064,526863105,19934,0,132210,0,32911424,29513536,3397888,24570304,16252864,16240576
2026-05-13T15:53:19+01:00,server,1106885878,151541,2605078,526865568,19934,0,132211,0,32911424,29512128,3399296,24568896,16252864,16240576
2026-05-13T15:53:20+01:00,server,1106888328,151541,2605092,526868031,19934,0,132211,0,32911424,29510656,3400768,24567424,16252864,16240576
2026-05-13T15:53:21+01:00,server,1106890801,151541,2605107,526870492,19934,0,132211,0,32911424,29507392,3404032,24564160,16252864,16240576
2026-05-13T15:53:22+01:00,server,1106893273,151541,2605122,526872958,19934,0,132212,0,32911424,29510080,3401344,24566848,16252864,16240576
2026-05-13T15:53:23+01:00,server,1106895747,151541,2605133,526875423,19934,0,132212,0,32911424,29511936,3399488,24568704,16252864,16240576
2026-05-13T15:53:24+01:00,server,1106898223,151541,2605146,526877888,19934,0,132213,0,32911424,29509824,3401600,24566592,16252864,16240576
2026-05-13T15:53:25+01:00,server,1106900694,151541,2605162,526880354,19934,0,132213,0,32911424,29508288,3403136,24565056,16252864,16240576
2026-05-13T15:53:26+01:00,server,1106903118,151541,2605177,526882821,19934,0,132213,0,32911424,29506688,3404736,24563456,16252864,16240576
2026-05-13T15:53:27+01:00,server,1106905564,151541,2605186,526885293,19934,0,132213,0,32911424,29508992,3402432,24565760,16252864,16240576
2026-05-13T15:53:28+01:00,server,1106908040,151541,2605193,526887757,19934,0,132213,0,32911424,29508992,3402432,24565760,16252864,16240576
2026-05-13T15:53:29+01:00,server,1106910516,151541,2605202,526890220,19934,0,132213,0,32911424,29508608,3402816,24565376,16252864,16240576
2026-05-13T15:53:30+01:00,server,1106912965,151541,2605212,526892683,19934,0,132214,0,32911424,29507648,3403776,24564416,16252864,16240576
2026-05-13T15:53:31+01:00,server,1106915332,151541,2605224,526895210,19934,0,132214,0,32911424,29481216,3430208,24537920,16252864,16240576
2026-05-13T15:53:32+01:00,server,1106917808,151541,2605234,526897658,19934,0,132214,0,32911424,29481088,3430336,24537792,16252864,16240576
2026-05-13T15:53:33+01:00,server,1106920281,151541,2605245,526900105,19934,0,132215,0,32911424,29483200,3428224,24539904,16252864,16240576
2026-05-13T15:53:34+01:00,server,1106922732,151541,2605256,526902552,19934,0,132215,0,32911424,29483968,3427456,24540672,16252864,16240576
2026-05-13T15:53:35+01:00,server,1106925202,151541,2605270,526905000,19934,0,132215,0,32911424,29486848,3424576,24543552,16252864,16240576
2026-05-13T15:53:36+01:00,server,1106927677,151541,2605279,526907449,19934,0,132217,0,32911424,29484672,3426752,24541376,16252864,16240576
2026-05-13T15:53:37+01:00,server,1106930152,151541,2605285,526909916,19934,0,132218,0,32911424,29488064,3423360,24544768,16252864,16240576
2026-05-13T15:53:38+01:00,server,1106932624,151541,2605294,526912384,19934,0,132219,0,32911424,29483776,3427648,24540480,16252864,16240576
2026-05-13T15:53:40+01:00,server,1106935097,151541,2605300,526914856,19934,0,132219,0,32911424,29487104,3424320,24543808,16252864,16240576
2026-05-13T15:53:41+01:00,server,1106937569,151541,2605310,526917325,19934,0,132220,0,32911424,29490368,3421056,24547072,16252864,16240576
2026-05-13T15:53:42+01:00,server,1106939924,151541,2605349,526919785,19934,0,132221,0,32911424,29489984,3421440,24546688,16252864,16240576
2026-05-13T15:53:43+01:00,server,1106942372,151541,2605362,526922248,19934,0,132221,0,32911424,29490560,3420864,24547264,16252864,16240576
2026-05-13T15:53:44+01:00,server,1106944845,151541,2605377,526924711,19934,0,132222,0,32911424,29490112,3421312,24546112,16252864,16240576
2026-05-13T15:53:45+01:00,server,1106947320,151541,2605391,526927173,19934,0,132222,0,32911424,29492224,3419200,24548224,16252864,16240576
2026-05-13T15:53:46+01:00,server,1106949797,151541,2605404,526929636,19934,0,132222,0,32911424,29492352,3419072,24548288,16252864,16240576
2026-05-13T15:53:47+01:00,server,1106952230,151541,2605423,526932071,19934,0,132222,0,32911424,29491968,3419456,24547904,16252864,16240576
2026-05-13T15:53:48+01:00,server,1106954682,151541,2605432,526934535,19934,0,132223,0,32911424,29493312,3418112,24549248,16252864,16240576
2026-05-13T15:53:49+01:00,server,1106957154,151541,2605443,526936996,19934,0,132224,0,32911424,29491584,3419840,24547520,16252864,16240576
2026-05-13T15:53:50+01:00,server,1106959603,151541,2605459,526939460,19934,0,132224,0,32911424,29489664,3421760,24545600,16252864,16240576
2026-05-13T15:53:51+01:00,server,1106962080,151541,2605474,526941921,19934,0,132224,0,32911424,29490944,3420480,24546880,16252864,16240576
2026-05-13T15:53:52+01:00,server,1106964527,151541,2605478,526944394,19934,0,132224,0,32911424,29489024,3422400,24543424,16252864,16240576
2026-05-13T15:53:53+01:00,server,1106967002,151541,2605487,526946858,19934,0,132224,0,32911424,29484928,3426496,24539328,16252864,16240576
2026-05-13T15:53:54+01:00,server,1106969451,151541,2605500,526949319,19934,0,132225,0,32911424,29487616,3423808,24542016,16252864,16240576
2026-05-13T15:53:55+01:00,server,1106971901,151541,2605518,526951785,19934,0,132226,0,32911424,29488000,3423424,24542400,16252864,16240576
2026-05-13T15:53:56+01:00,server,1106974238,151541,2605530,526954357,19934,0,132226,0,32911424,29458496,3452928,24512896,16252864,16240576
2026-05-13T15:53:57+01:00,server,1106976694,151541,2605536,526956809,19934,0,132227,0,32911424,29460672,3450752,24515072,16252864,16240576
2026-05-13T15:53:58+01:00,server,1106979151,151541,2605545,526959262,19934,0,132229,0,32911424,29461248,3450176,24515648,16252864,16240576
2026-05-13T15:53:59+01:00,server,1106981625,151541,2605558,526961716,19934,0,132229,0,32911424,29460288,3451136,24514688,16252864,16240576
2026-05-13T15:54:00+01:00,server,1106984075,151541,2605571,526964170,19934,0,132229,0,32911424,29461888,3449536,24516288,16252864,16240576
2026-05-13T15:54:01+01:00,server,1106986567,151541,2605588,526966600,19934,0,132229,0,32911424,29461696,3449728,24516096,16252864,16240576
2026-05-13T15:54:02+01:00,server,1106989040,151541,2605603,526969062,19934,0,132229,0,32911424,29463104,3448320,24517504,16252864,16240576
2026-05-13T15:54:03+01:00,server,1106991512,151541,2605618,526971529,19934,0,132229,0,32911424,29463104,3448320,24517504,16252864,16240576
2026-05-13T15:54:04+01:00,server,1106993985,151541,2605627,526974002,19934,0,132229,0,32911424,29462656,3448768,24517056,16252864,16240576
2026-05-13T15:54:05+01:00,server,1106996457,151541,2605639,526976472,19934,0,132229,0,32911424,29460544,3450880,24514944,16252864,16240576
2026-05-13T15:54:06+01:00,server,1106998902,151541,2605653,526978935,19934,0,132231,0,32911424,29462656,3448768,24517056,16252864,16240576
2026-05-13T15:54:07+01:00,server,1107001353,151541,2605668,526981399,19934,0,132233,0,32911424,29462656,3448768,24517056,16252864,16240576
2026-05-13T15:54:08+01:00,server,1107003826,151541,2605679,526983861,19934,0,132234,0,32911424,29464192,3447232,24518592,16252864,16240576
2026-05-13T15:54:09+01:00,server,1107006251,151541,2605695,526986326,19934,0,132235,0,32911424,29463552,3447872,24517952,16252864,16240576
2026-05-13T15:54:10+01:00,server,1107008725,151541,2605706,526988792,19934,0,132235,0,32911424,29461056,3450368,24515456,16252864,16240576
2026-05-13T15:54:11+01:00,server,1107011171,151541,2605718,526991256,19934,0,132235,0,32911424,29465088,3446336,24519488,16252864,16240576
2026-05-13T15:54:12+01:00,server,1107013647,151541,2605730,526993720,19934,0,132235,0,32911424,29463168,3448256,24517568,16252864,16240576
2026-05-13T15:54:13+01:00,server,1107016053,151541,2605742,526996185,19934,0,132235,0,32911424,29462400,3449024,24516800,16252864,16240576
2026-05-13T15:54:14+01:00,server,1107018528,151541,2605753,526998650,19934,0,132235,0,32911424,29462336,3449088,24516736,16252864,16240576
2026-05-13T15:54:16+01:00,server,1107020978,151541,2605767,527001115,19934,0,132235,0,32911424,29461376,3450048,24515776,16252864,16240576
2026-05-13T15:54:17+01:00,server,1107023456,151541,2605788,527003560,19934,0,132237,0,32911424,29463680,3447744,24518080,16252864,16240576
2026-05-13T15:54:18+01:00,server,1107025898,151541,2605807,527006028,19934,0,132238,0,32911424,29462528,3448896,24516928,16252864,16240576
2026-05-13T15:54:19+01:00,server,1107028234,151541,2605822,527008607,19934,0,132238,0,32911424,29435008,3476416,24489408,16252864,16240576
2026-05-13T15:54:20+01:00,server,1107030684,151541,2605834,527011057,19934,0,132239,0,32911424,29432448,3478976,24486848,16252864,16240576
2026-05-13T15:54:21+01:00,server,1107033149,151541,2605846,527013511,19934,0,132239,0,32911424,29432896,3478528,24487296,16252864,16240576
2026-05-13T15:54:22+01:00,server,1107035624,151541,2605858,527015963,19934,0,132239,0,32911424,29431936,3479488,24486336,16252864,16240576
2026-05-13T15:54:23+01:00,server,1107038074,151541,2605871,527018415,19934,0,132239,0,32911424,29434944,3476480,24489344,16252864,16240576
2026-05-13T15:54:24+01:00,server,1107040546,151541,2605880,527020869,19934,0,132239,0,32911424,29433344,3478080,24487616,16252864,16240576
2026-05-13T15:54:25+01:00,server,1107043019,151541,2605891,527023321,19934,0,132240,0,32911424,29431808,3479616,24486080,16252864,16240576
2026-05-13T15:54:26+01:00,server,1107045450,151541,2605902,527025780,19934,0,132243,0,32911424,29429696,3481728,24483968,16252864,16240576
2026-05-13T15:54:27+01:00,server,1107047923,151541,2605916,527028243,19934,0,132243,0,32911424,29434496,3476928,24488768,16252864,16240576
2026-05-13T15:54:28+01:00,server,1107050396,151541,2605928,527030704,19934,0,132244,0,32911424,29431808,3479616,24486080,16252864,16240576
2026-05-13T15:54:29+01:00,server,1107052868,151541,2605933,527033176,19934,0,132245,0,32911424,29434304,3477120,24488576,16252864,16240576
2026-05-13T15:54:30+01:00,server,1107055337,151541,2605946,527035645,19934,0,132245,0,32911424,29429888,3481536,24484160,16252864,16240576
2026-05-13T15:54:31+01:00,server,1107057780,151541,2605966,527038087,19934,0,132245,0,32911424,29430464,3480960,24484736,16252864,16240576
2026-05-13T15:54:32+01:00,server,1107060254,151541,2605974,527040550,19934,0,132247,0,32911424,29431808,3479616,24486080,16252864,16240576
2026-05-13T15:54:33+01:00,server,1107062726,151541,2605989,527043013,19934,0,132247,0,32911424,29430464,3480960,24484736,16252864,16240576
2026-05-13T15:54:34+01:00,server,1107065158,151541,2606000,527045476,19934,0,132247,0,32911424,29431040,3480384,24485248,16252864,16240576
2026-05-13T15:54:35+01:00,server,1107067606,151541,2606014,527047940,19934,0,132248,0,32911424,29432576,3478848,24486784,16252864,16240576
2026-05-13T15:54:36+01:00,server,1107070060,151541,2606027,527050398,19934,0,132248,0,32911424,29432768,3478656,24486976,16252864,16240576
2026-05-13T15:54:37+01:00,server,1107072512,151541,2606037,527052861,19934,0,132249,0,32911424,29434496,3476928,24488704,16252864,16240576
2026-05-13T15:54:38+01:00,server,1107074985,151541,2606048,527055327,19934,0,132250,0,32911424,29431872,3479552,24486080,16252864,16240576
2026-05-13T15:54:39+01:00,server,1107077436,151541,2606061,527057791,19934,0,132250,0,32911424,29430144,3481280,24484352,16252864,16240576
2026-05-13T15:54:40+01:00,server,1107079860,151541,2606074,527060252,19934,0,132250,0,32911424,29431744,3479680,24485952,16252864,16240576
2026-05-13T15:54:41+01:00,server,1107082335,151541,2606079,527062721,19934,0,132250,0,32911424,29431168,3480256,24485376,16252864,16240576
2026-05-13T15:54:42+01:00,server,1107084814,151541,2606084,527065183,19934,0,132250,0,32911424,29430592,3480832,24484800,16252864,16240576
2026-05-13T15:54:43+01:00,server,1107087177,151541,2606090,527067754,19934,0,132250,0,32911424,29403008,3508416,24457216,16252864,16240576
2026-05-13T15:54:44+01:00,server,1107089628,151541,2606100,527070205,19934,0,132250,0,32911424,29401088,3510336,24455296,16252864,16240576
2026-05-13T15:54:45+01:00,server,1107092105,151541,2606109,527072655,19934,0,132251,0,32911424,29403328,3508096,24457536,16252864,16240576
2026-05-13T15:54:46+01:00,server,1107094577,151541,2606123,527075078,19934,0,132252,0,32911424,29403200,3508224,24457408,16252864,16240576
2026-05-13T15:54:47+01:00,server,1107097049,151541,2606134,527077528,19934,0,132253,0,32911424,29405888,3505536,24460096,16252864,16240576
2026-05-13T15:54:48+01:00,server,1107099524,151541,2606146,527079980,19934,0,132253,0,32911424,29401152,3510272,24455360,16252864,16240576
2026-05-13T15:54:49+01:00,server,1107101955,151541,2606155,527082439,19934,0,132253,0,32911424,29398784,3512640,24453056,16252864,16240576
2026-05-13T15:54:50+01:00,server,1107104429,151541,2606168,527084900,19934,0,132253,0,32911424,29397760,3513664,24452032,16252864,16240576
2026-05-13T15:54:51+01:00,server,1107106904,151541,2606178,527087362,19934,0,132254,0,32911424,29395136,3516288,24449408,16252864,16240576
2026-05-13T15:54:52+01:00,server,1107109353,151541,2606190,527089823,19934,0,132254,0,32911424,29395456,3515968,24449728,16252864,16240576
2026-05-13T15:54:54+01:00,server,1107111825,151541,2606197,527092290,19934,0,132254,0,32911424,29391040,3520384,24445312,16252864,16240576
2026-05-13T15:54:55+01:00,server,1107114294,151541,2606206,527094759,19934,0,132254,0,32911424,29394880,3516544,24449152,16252864,16240576
2026-05-13T15:54:56+01:00,server,1107116745,151541,2606217,527097223,19934,0,132256,0,32911424,29394496,3516928,24448768,16252864,16240576
2026-05-13T15:54:57+01:00,server,1107119197,151541,2606226,527099685,19934,0,132256,0,32911424,29394240,3517184,24448512,16252864,16240576
2026-05-13T15:54:58+01:00,server,1107121628,151541,2606235,527102148,19934,0,132256,0,32911424,29393920,3517504,24448192,16252864,16240576
2026-05-13T15:54:59+01:00,server,1107124103,151541,2606245,527104612,19934,0,132256,0,32911424,29394048,3517376,24448320,16252864,16240576
2026-05-13T15:55:00+01:00,server,1107126556,151541,2606259,527107074,19934,0,132256,0,32911424,29393088,3518336,24447360,16252864,16240576
2026-05-13T15:55:01+01:00,server,1107129024,151541,2606279,527109537,19934,0,132256,0,32911424,29394240,3517184,24448512,16252864,16240576
2026-05-13T15:55:02+01:00,server,1107131456,151541,2606300,527111970,19935,0,132256,0,32911424,29383744,3527680,24434368,16252864,16240576
2026-05-13T15:55:03+01:00,server,1107133904,151541,2606339,527114430,19935,0,132256,0,32911424,29380032,3531392,24430592,16252864,16240576
2026-05-13T15:55:04+01:00,server,1107136374,151541,2606355,527116894,19935,0,132256,0,32911424,29377344,3534080,24427904,16252864,16240576
2026-05-13T15:55:05+01:00,server,1107138824,151541,2606369,527119358,19935,0,132256,0,32911424,29378496,3532928,24429056,16252864,16240576
2026-05-13T15:55:06+01:00,server,1107141158,151541,2606376,527121927,19935,0,132257,0,32911424,29349696,3561728,24400256,16252864,16240576
2026-05-13T15:55:07+01:00,server,1107143608,151541,2606381,527124397,19935,0,132257,0,32911424,29344448,3566976,24395008,16252864,16240576
2026-05-13T15:55:08+01:00,server,1107146081,151541,2606394,527126845,19935,0,132258,0,32911424,29344704,3566720,24395200,16252864,16240576
2026-05-13T15:55:09+01:00,server,1107148532,151541,2606405,527129294,19935,0,132259,0,32911424,29342976,3568448,24393344,16252864,16240576
2026-05-13T15:55:10+01:00,server,1107151007,151541,2606414,527131742,19935,0,132259,0,32911424,29342656,3568768,24393024,16252864,16240576
2026-05-13T15:55:11+01:00,server,1107153469,151541,2606425,527134190,19935,0,132259,0,32911424,29343360,3568064,24393728,16252864,16240576
