timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:41+01:00,rpc-worker,690913,2612,223218,963935452,1559,0,12680,0,32911424,30339712,2571712,30185856,16252864,16252864
2026-05-13T16:16:42+01:00,rpc-worker,690914,2612,223220,963940367,1559,0,12680,0,32911424,30338752,2572672,30184896,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,690916,2612,223227,963945273,1559,0,12680,0,32911424,30339264,2572160,30185408,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,690952,2612,223239,963950140,1559,0,12680,0,32911424,30335168,2576256,30181248,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,690957,2612,223250,963955041,1559,0,12680,0,32911424,30328000,2583424,30173760,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,690960,2612,223262,963959947,1559,0,12680,0,32911424,30327744,2583680,30173504,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,690963,2612,223270,963964854,1559,0,12680,0,32911424,30327808,2583616,30173568,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,690966,2612,223279,963969756,1559,0,12680,0,32911424,30327424,2584000,30173184,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,690967,2612,223292,963974661,1559,0,12680,0,32911424,30327808,2583616,30173568,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,690970,2612,223312,963979586,1559,0,12690,0,32911424,30260480,2650944,30080640,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,690978,2612,223345,963984496,1559,0,12706,0,32911424,30174976,2736448,29923968,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,690980,2612,223356,963989400,1559,0,12706,0,32911424,30174016,2737408,29923008,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,690984,2612,223365,963994302,1559,0,12706,0,32911424,30172608,2738816,29921152,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,690992,2612,223375,963999205,1559,0,12706,0,32911424,30172608,2738816,29921152,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,690993,2612,223376,964004117,1559,0,12707,0,32911424,30171648,2739776,29920064,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,690994,2612,223387,964009029,1559,0,12707,0,32911424,30172672,2738752,29921088,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,690996,2612,223396,964013940,1559,0,12707,0,32911424,30174016,2737408,29922432,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,691054,2612,223418,964018805,1560,0,12707,0,32911424,30170496,2740928,29918848,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,691056,2612,223426,964023711,1560,0,12707,0,32911424,30166208,2745216,29914176,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,691061,2612,223437,964028615,1560,0,12707,0,32911424,30166656,2744768,29914624,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,691063,2612,223447,964033521,1560,0,12707,0,32911424,30166464,2744960,29914432,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,691065,2612,223458,964038425,1560,0,12707,0,32911424,30166272,2745152,29914240,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,691068,2612,223467,964043330,1560,0,12707,0,32911424,30166528,2744896,29914496,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,691071,2612,223475,964048233,1560,0,12707,0,32911424,30165440,2745984,29913408,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,691075,2612,223483,964053134,1560,0,12707,0,32911424,30167168,2744256,29915136,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,691076,2612,223493,964058042,1560,0,12708,0,32911424,30166976,2744448,29914944,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,691083,2612,223499,964062945,1560,0,12709,0,32911424,30165248,2746176,29913216,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,691084,2612,223508,964067855,1560,0,12709,0,32911424,30165056,2746368,29913024,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,691086,2612,223512,964072764,1560,0,12709,0,32911424,30166976,2744448,29914944,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,691088,2612,223524,964077666,1560,0,12709,0,32911424,30168896,2742528,29916864,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,691089,2612,223537,964082571,1560,0,12709,0,32911424,30167936,2743488,29915904,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,691091,2612,223551,964087478,1560,0,12709,0,32911424,30167360,2744064,29915328,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,691128,2612,223584,964092354,1560,0,12710,0,32911424,30167744,2743680,29915648,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,691131,2612,223595,964097257,1560,0,12710,0,32911424,30164480,2746944,29912320,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,691132,2612,223605,964102162,1560,0,12710,0,32911424,30166208,2745216,29914048,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,691134,2612,223616,964107064,1560,0,12710,0,32911424,30163904,2747520,29911744,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,691138,2612,223629,964111971,1560,0,12710,0,32911424,30165632,2745792,29913472,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,691140,2612,223641,964116875,1560,0,12710,0,32911424,30164480,2746944,29912320,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,691142,2612,223651,964121781,1560,0,12710,0,32911424,30167168,2744256,29915008,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,691145,2612,223662,964126684,1560,0,12710,0,32911424,30163712,2747712,29911552,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,691148,2612,223667,964131595,1560,0,12710,0,32911424,30164608,2746816,29912448,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,691152,2612,223672,964136504,1560,0,12710,0,32911424,30163968,2747456,29911296,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,691156,2612,223682,964141408,1560,0,12710,0,32911424,30164544,2746880,29911872,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,691161,2612,223691,964146314,1560,0,12710,0,32911424,30164992,2746432,29912320,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,691164,2612,223701,964151217,1560,0,12710,0,32911424,30163584,2747840,29910784,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,691169,2612,223708,964156120,1560,0,12710,0,32911424,30163776,2747648,29910976,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,691170,2612,223721,964161025,1560,0,12710,0,32911424,30165376,2746048,29912512,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,691227,2612,223733,964165889,1560,0,12710,0,32911424,30163712,2747712,29910848,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,691313,2612,223762,964170689,1560,0,12710,0,32911424,30154624,2756800,29900480,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,691417,2612,223776,964175485,1560,0,12711,0,32911424,30154112,2757312,29899520,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,691420,2612,223788,964180385,1560,0,12711,0,32911424,30161280,2750144,29905216,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,691422,2612,223801,964185287,1560,0,12712,0,32911424,30160960,2750464,29904896,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,691423,2612,223814,964190193,1560,0,12713,0,32911424,30157696,2753728,29901632,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,691425,2612,223822,964195103,1560,0,12714,0,32911424,30159808,2751616,29903744,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,691428,2612,223826,964200015,1560,0,12714,0,32911424,30161344,2750080,29905280,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,691434,2612,223834,964204916,1560,0,12714,0,32911424,30279424,2632000,30023360,16252864,16252864
