timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,900595,15,290628,1607641498,1494,0,56778,0,32911424,30397184,2514240,30257856,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,900600,15,290648,1607646409,1495,0,56778,0,32911424,30390592,2520832,30245568,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,900602,15,290659,1607651310,1495,0,56779,0,32911424,30387648,2523776,30242496,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,900607,15,290669,1607656207,1495,0,56780,0,32911424,30386624,2524800,30238528,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,900624,15,290681,1607661100,1495,0,56780,0,32911424,30386880,2524544,30238784,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,900627,15,290694,1607665999,1495,0,56781,0,32911424,30386624,2524800,30238528,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,900629,15,290704,1607670898,1495,0,56781,0,32911424,30386432,2524992,30238336,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,900630,15,290714,1607675807,1495,0,56782,0,32911424,30388736,2522688,30240640,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,900632,15,290722,1607680714,1495,0,56782,0,32911424,30387264,2524160,30239168,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,900635,15,290731,1607685614,1495,0,56782,0,32911424,30389568,2521856,30241472,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,900638,15,290740,1607690534,1495,0,56783,0,32911424,30386432,2524992,30238336,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,900640,15,290751,1607695435,1495,0,56783,0,32911424,30386880,2524544,30238784,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,900642,15,290761,1607700337,1495,0,56783,0,32911424,30384768,2526656,30236672,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,900684,15,290767,1607705223,1495,0,56784,0,32911424,30380800,2530624,30232704,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,900687,15,290778,1607710133,1495,0,56784,0,32911424,30373504,2537920,30225408,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,900690,15,290787,1607715032,1495,0,56784,0,32911424,30373696,2537728,30225600,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,900693,15,290797,1607719931,1495,0,56784,0,32911424,30376192,2535232,30228096,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,900700,15,290802,1607724836,1495,0,56784,0,32911424,30370432,2540992,30222272,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,900702,15,290813,1607729741,1495,0,56784,0,32911424,30369984,2541440,30221824,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,900704,15,290822,1607734651,1495,0,56784,0,32911424,30368576,2542848,30220416,16252864,16252864
2026-05-13T16:03:55+01:00,rpc-worker,900706,15,290832,1607739556,1495,0,56785,0,32911424,30371776,2539648,30223616,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,900707,15,290843,1607744461,1495,0,56785,0,32911424,30369152,2542272,30220992,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,900708,15,290857,1607749360,1495,0,56785,0,32911424,30370048,2541376,30221888,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,900712,15,290866,1607754260,1495,0,56785,0,32911424,30367552,2543872,30219392,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,900713,15,290877,1607759159,1495,0,56787,0,32911424,30370240,2541184,30222080,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,900715,15,290890,1607764066,1495,0,56787,0,32911424,30362880,2548544,30214656,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,900718,15,290894,1607768980,1495,0,56787,0,32911424,30363392,2548032,30215168,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,900724,15,290900,1607773882,1495,0,56787,0,32911424,30362816,2548608,30214592,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,900749,15,290923,1607778749,1495,0,56787,0,32911424,30360384,2551040,30212160,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,900749,15,290934,1607783648,1495,0,56788,0,32911424,30356032,2555392,30207488,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,900749,15,290947,1607788552,1495,0,56788,0,32911424,30353984,2557440,30205376,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,900750,15,290960,1607793452,1495,0,56788,0,32911424,30353600,2557824,30204992,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,900753,15,290971,1607798354,1495,0,56788,0,32911424,30352448,2558976,30203840,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,900760,15,290979,1607803256,1495,0,56788,0,32911424,30353088,2558336,30204480,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,900768,15,290984,1607808158,1495,0,56789,0,32911424,30352512,2558912,30203904,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,900773,15,290991,1607813061,1495,0,56789,0,32911424,30352384,2559040,30203776,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,900774,15,291002,1607817969,1495,0,56790,0,32911424,30344256,2567168,30195648,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,900776,15,291038,1607822833,1496,0,56810,0,32911424,30233792,2677632,30022528,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,900782,15,291069,1607827748,1496,0,56819,0,32911424,30138368,2773056,29862720,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,900785,15,291096,1607832705,1497,0,56837,0,32911424,30091648,2819776,29738816,16252864,16252864
