timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:30:59+01:00,489,4924032,4924032
2026-05-12T19:31:00+01:00,1273,4931840,4931840
2026-05-12T19:31:01+01:00,2041,4931840,4931840
2026-05-12T19:31:02+01:00,2527,4931840,4931840
2026-05-12T19:31:03+01:00,2528,4931840,4931840
2026-05-12T19:31:04+01:00,2824,4931840,4931840
2026-05-12T19:31:06+01:00,3071,4931840,4931840
2026-05-12T19:31:07+01:00,3268,4931840,4931840
2026-05-12T19:31:08+01:00,3434,4931840,4931840
2026-05-12T19:31:09+01:00,3557,4931840,4931840
2026-05-12T19:31:10+01:00,3666,4931840,4931840
2026-05-12T19:31:11+01:00,3756,4931840,4931840
2026-05-12T19:31:13+01:00,3614,4931840,4931840
2026-05-12T19:31:14+01:00,3695,4931840,4931840
2026-05-12T19:31:15+01:00,3767,4931840,4931840
2026-05-12T19:31:16+01:00,3824,4935936,4935936
2026-05-12T19:31:17+01:00,3884,4935936,4935936
2026-05-12T19:31:18+01:00,3946,4935936,4935936
2026-05-12T19:31:19+01:00,3997,4935936,4935936
2026-05-12T19:31:20+01:00,3882,4935936,4935936
2026-05-12T19:31:22+01:00,3934,4935936,4935936
2026-05-12T19:31:23+01:00,3983,4935936,4935936
2026-05-12T19:31:24+01:00,4025,4935936,4935936
2026-05-12T19:31:25+01:00,4048,4935936,4935936
2026-05-12T19:31:26+01:00,4083,4935936,4935936
2026-05-12T19:31:27+01:00,4114,4935936,4935936
2026-05-12T19:31:28+01:00,4009,4940160,4940160
2026-05-12T19:31:30+01:00,4038,4940160,4940160
2026-05-12T19:31:31+01:00,4071,4940160,4940160
2026-05-12T19:31:32+01:00,4103,4940160,4940160
2026-05-12T19:31:33+01:00,4130,4940160,4940160
2026-05-12T19:31:34+01:00,4156,4940160,4940160
2026-05-12T19:31:35+01:00,4179,4940160,4940160
2026-05-12T19:31:36+01:00,4204,4940160,4940160
2026-05-12T19:31:37+01:00,4127,4940160,4940160
2026-05-12T19:31:39+01:00,4142,4940160,4940160
2026-05-12T19:31:40+01:00,4158,4940160,4940160
2026-05-12T19:31:41+01:00,4176,4947136,4947136
2026-05-12T19:31:42+01:00,4194,4966720,4966720
2026-05-12T19:31:43+01:00,4212,4966720,4966720
2026-05-12T19:31:44+01:00,4229,4966720,4966720
2026-05-12T19:31:45+01:00,4245,4966720,4966720
2026-05-12T19:31:46+01:00,4262,4966720,4966720
2026-05-12T19:31:48+01:00,4198,4966720,4966720
2026-05-12T19:31:49+01:00,4213,4966720,4966720
2026-05-12T19:31:50+01:00,4229,4966720,4966720
2026-05-12T19:31:51+01:00,4244,4966720,4966720
2026-05-12T19:31:52+01:00,4258,4966720,4966720
2026-05-12T19:31:53+01:00,4272,4966720,4966720
2026-05-12T19:31:54+01:00,4280,4966720,4966720
2026-05-12T19:31:55+01:00,4220,4966720,4966720
2026-05-12T19:31:57+01:00,4233,4966720,4966720
2026-05-12T19:31:58+01:00,4243,4968896,4968896
2026-05-12T19:31:59+01:00,4256,4968896,4968896
2026-05-12T19:32:00+01:00,4268,4968896,4968896
2026-05-12T19:32:01+01:00,4281,4968896,4968896
2026-05-12T19:32:02+01:00,4292,4968896,4968896
2026-05-12T19:32:03+01:00,4300,4968896,4968896
2026-05-12T19:32:04+01:00,4312,4968896,4968896
2026-05-12T19:32:05+01:00,4262,4968896,4968896
2026-05-12T19:32:07+01:00,4273,4968896,4968896
2026-05-12T19:32:08+01:00,4278,4968896,4968896
2026-05-12T19:32:09+01:00,4289,4968896,4968896
2026-05-12T19:32:10+01:00,4295,4968896,4968896
2026-05-12T19:32:11+01:00,4300,4968896,4968896
2026-05-12T19:32:12+01:00,4309,4968896,4968896
2026-05-12T19:32:13+01:00,4262,4968896,4968896
2026-05-12T19:32:15+01:00,4270,5004480,5004480
2026-05-12T19:32:16+01:00,4279,5004480,5004480
2026-05-12T19:32:17+01:00,4288,5004480,5004480
2026-05-12T19:32:18+01:00,4298,5004480,5004480
2026-05-12T19:32:19+01:00,4306,5004480,5004480
2026-05-12T19:32:20+01:00,4315,5004480,5004480
2026-05-12T19:32:21+01:00,4323,5004480,5004480
2026-05-12T19:32:22+01:00,4331,5004480,5004480
2026-05-12T19:32:23+01:00,4288,5004480,5004480
2026-05-12T19:32:25+01:00,4295,5004480,5004480
2026-05-12T19:32:26+01:00,4303,5004480,5004480
2026-05-12T19:32:27+01:00,4311,5004480,5004480
2026-05-12T19:32:28+01:00,4317,5004480,5004480
2026-05-12T19:32:29+01:00,4324,5004480,5004480
2026-05-12T19:32:30+01:00,4331,5004480,5004480
2026-05-12T19:32:31+01:00,4288,5004480,5004480
2026-05-12T19:32:33+01:00,4295,5004480,5004480
2026-05-12T19:32:34+01:00,4301,5004480,5004480
2026-05-12T19:32:35+01:00,4306,5004480,5004480
2026-05-12T19:32:36+01:00,4311,5043904,5043904
2026-05-12T19:32:37+01:00,4317,5043904,5043904
2026-05-12T19:32:38+01:00,4322,5043904,5043904
2026-05-12T19:32:39+01:00,4328,5043904,5043904
2026-05-12T19:32:40+01:00,4292,5043904,5043904
2026-05-12T19:32:41+01:00,4298,5043904,5043904
2026-05-12T19:32:43+01:00,4304,5043904,5043904
2026-05-12T19:32:44+01:00,4309,5043904,5043904
2026-05-12T19:32:45+01:00,4314,5043904,5043904
2026-05-12T19:32:46+01:00,4320,5043904,5043904
2026-05-12T19:32:47+01:00,4325,5043904,5043904
2026-05-12T19:32:48+01:00,4330,5043904,5043904
2026-05-12T19:32:49+01:00,4335,5043904,5043904
2026-05-12T19:32:50+01:00,4340,5043904,5043904
2026-05-12T19:32:51+01:00,4307,5043904,5043904
2026-05-12T19:32:53+01:00,4312,5043904,5043904
2026-05-12T19:32:54+01:00,4317,5043904,5043904
2026-05-12T19:32:55+01:00,4319,5043904,5043904
2026-05-12T19:32:56+01:00,4323,5043904,5043904
