timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:01+01:00,0.0,4480,4480
2026-05-13T15:26:02+01:00,4.5,10176,10176
2026-05-13T15:26:04+01:00,3.3,10176,10176
2026-05-13T15:26:05+01:00,2.5,10176,10176
2026-05-13T15:26:06+01:00,2.0,10176,10176
2026-05-13T15:26:07+01:00,1.6,10176,10176
2026-05-13T15:26:08+01:00,1.4,10176,10176
2026-05-13T15:26:09+01:00,1.2,10176,10176
2026-05-13T15:26:10+01:00,1.1,10176,10176
2026-05-13T15:26:11+01:00,1.0,10176,10176
2026-05-13T15:26:12+01:00,0.8,10176,10176
2026-05-13T15:26:14+01:00,0.7,10176,10176
2026-05-13T15:26:15+01:00,0.7,10176,10176
2026-05-13T15:26:16+01:00,0.6,10176,10176
2026-05-13T15:26:17+01:00,0.6,10176,10176
2026-05-13T15:26:18+01:00,0.5,10176,10176
2026-05-13T15:26:19+01:00,0.5,10176,10176
2026-05-13T15:26:20+01:00,0.5,10176,10176
2026-05-13T15:26:21+01:00,0.5,10176,10176
2026-05-13T15:26:22+01:00,0.7,74304,74304
2026-05-13T15:26:24+01:00,1.0,158912,158912
2026-05-13T15:26:25+01:00,1.2,247616,247616
2026-05-13T15:26:26+01:00,1.6,336320,336320
2026-05-13T15:26:27+01:00,1.9,427520,429248
2026-05-13T15:26:28+01:00,2.0,503552,503552
2026-05-13T15:26:29+01:00,2.3,592256,592256
2026-05-13T15:26:30+01:00,2.5,710528,710528
2026-05-13T15:26:31+01:00,2.6,790208,807680
2026-05-13T15:26:33+01:00,2.8,878912,878912
2026-05-13T15:26:34+01:00,3.0,967616,967616
2026-05-13T15:26:35+01:00,3.2,1056320,1056320
2026-05-13T15:26:36+01:00,3.3,1136064,1183040
2026-05-13T15:26:37+01:00,3.5,1254272,1254272
2026-05-13T15:26:38+01:00,3.6,1342976,1342976
2026-05-13T15:26:39+01:00,3.7,1421056,1435904
2026-05-13T15:26:40+01:00,3.5,1421056,1435904
2026-05-13T15:26:42+01:00,3.4,1421056,1435904
2026-05-13T15:26:43+01:00,3.3,1421056,1435904
2026-05-13T15:26:44+01:00,3.3,1421056,1435904
2026-05-13T15:26:45+01:00,3.2,1421056,1435904
2026-05-13T15:26:46+01:00,3.1,1421056,1435904
2026-05-13T15:26:47+01:00,3.0,1421056,1435904
2026-05-13T15:26:48+01:00,3.0,1421056,1435904
2026-05-13T15:26:49+01:00,2.9,1421056,1435904
2026-05-13T15:26:50+01:00,2.8,1421056,1435904
2026-05-13T15:26:51+01:00,2.7,1421056,1435904
2026-05-13T15:26:53+01:00,2.7,1421056,1435904
2026-05-13T15:26:54+01:00,2.6,1421056,1435904
2026-05-13T15:26:55+01:00,2.6,1421056,1435904
2026-05-13T15:26:56+01:00,2.5,1421056,1435904
2026-05-13T15:26:57+01:00,2.5,1421056,1435904
2026-05-13T15:26:58+01:00,2.4,1421056,1435904
2026-05-13T15:26:59+01:00,2.4,1421056,1435904
2026-05-13T15:27:00+01:00,2.4,1421056,1435904
2026-05-13T15:27:01+01:00,2.3,1492864,1492864
2026-05-13T15:27:03+01:00,10.0,1497728,1497728
2026-05-13T15:27:04+01:00,9.8,1497728,1497728
2026-05-13T15:27:05+01:00,21.7,1504448,1509248
