timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:38+01:00,rpc-worker,7223918,2480,211670,937381173,3009,0,14663,0,32911424,28501632,4409792,27223104,16252864,16252864
2026-05-13T15:27:39+01:00,rpc-worker,7225118,2480,211698,937384898,3009,0,14663,0,32911424,28502784,4408640,27224256,16252864,16252864
2026-05-13T15:27:40+01:00,rpc-worker,7226195,2480,211722,937388555,3009,0,14664,0,32911424,28500608,4410816,27222016,16252864,16252864
2026-05-13T15:27:41+01:00,rpc-worker,7227156,2480,211754,937392383,3009,0,14664,0,32911424,28501696,4409728,27223040,16252864,16252864
2026-05-13T15:27:42+01:00,rpc-worker,7227961,2480,211803,937396394,3009,0,14665,0,32911424,28498048,4413376,27219392,16252864,16252864
2026-05-13T15:27:43+01:00,rpc-worker,7229448,2480,211829,937399831,3009,0,14666,0,32911424,28499200,4412224,27220480,16252864,16252864
2026-05-13T15:27:44+01:00,rpc-worker,7231094,2480,211859,937403217,3009,0,14666,0,32911424,28500288,4411136,27221568,16252864,16252864
2026-05-13T15:27:45+01:00,rpc-worker,7232743,2480,211907,937406425,3009,0,14666,0,32911424,28496896,4414528,27218112,16252864,16252864
2026-05-13T15:27:46+01:00,rpc-worker,7234155,2480,211933,937409816,3009,0,14668,0,32911424,28497984,4413440,27219200,16252864,16252864
2026-05-13T15:27:47+01:00,rpc-worker,7234866,2480,211973,937413935,3009,0,14673,0,32911424,28497152,4414272,27218304,16252864,16252864
2026-05-13T15:27:48+01:00,rpc-worker,7237148,2480,211990,937416590,3009,0,14673,0,32911424,28498048,4413376,27219200,16252864,16252864
2026-05-13T15:27:49+01:00,rpc-worker,7238477,2480,212029,937420261,3009,0,14675,0,32911424,28496896,4414528,27218048,16252864,16252864
2026-05-13T15:27:50+01:00,rpc-worker,7239348,2480,212037,937424238,3009,0,14677,0,32911424,28494848,4416576,27216000,16252864,16252864
2026-05-13T15:27:51+01:00,rpc-worker,7239717,2480,212050,937428790,3009,0,14678,0,32911424,28496192,4415232,27217344,16252864,16252864
2026-05-13T15:27:52+01:00,rpc-worker,7242471,2480,212081,937430912,3009,0,14678,0,32911424,28495616,4415808,27216768,16252864,16252864
2026-05-13T15:27:53+01:00,rpc-worker,7243140,2480,212107,937435090,3009,0,14678,0,32911424,28497024,4414400,27218176,16252864,16252864
2026-05-13T15:27:54+01:00,rpc-worker,7244440,2480,212126,937438674,3009,0,14678,0,32911424,28498304,4413120,27219456,16252864,16252864
2026-05-13T15:27:55+01:00,rpc-worker,7245386,2480,212144,937442730,3009,0,14678,0,32911424,28501184,4410240,27222336,16252864,16252864
2026-05-13T15:27:56+01:00,rpc-worker,7246552,2480,212158,937446606,3009,0,14678,0,32911424,28499968,4411456,27221120,16252864,16252864
2026-05-13T15:27:57+01:00,rpc-worker,7247995,2480,212190,937450055,3010,0,14679,0,32911424,28504768,4406656,27222272,16252864,16252864
2026-05-13T15:27:59+01:00,rpc-worker,7249376,2480,212223,937453618,3010,0,14679,0,32911424,28505024,4406400,27222528,16252864,16252864
2026-05-13T15:28:00+01:00,rpc-worker,7250722,2480,212240,937457086,3010,0,14679,0,32911424,28506112,4405312,27223616,16252864,16252864
2026-05-13T15:28:01+01:00,rpc-worker,7252589,2480,212265,937460435,3010,0,14680,0,32911424,28502144,4409280,27219584,16252864,16252864
2026-05-13T15:28:02+01:00,rpc-worker,7253985,2480,212281,937463952,3010,0,14680,0,32911424,28502784,4408640,27220224,16252864,16252864
2026-05-13T15:28:03+01:00,rpc-worker,7254632,2480,212292,937468166,3010,0,14680,0,32911424,28504960,4406464,27222400,16252864,16252864
2026-05-13T15:28:04+01:00,rpc-worker,7255910,2483,212335,937471946,3010,0,14680,0,32911424,28502784,4408640,27217920,16252864,16252864
2026-05-13T15:28:05+01:00,rpc-worker,7257107,2483,212349,937475677,3010,0,14680,0,32911424,28506816,4404608,27221504,16252864,16252864
2026-05-13T15:28:06+01:00,rpc-worker,7258300,2483,212362,937479390,3010,0,14680,0,32911424,28508480,4402944,27223168,16252864,16252864
2026-05-13T15:28:07+01:00,rpc-worker,7259448,2483,212372,937483109,3010,0,14680,0,32911424,28509952,4401472,27224640,16252864,16252864
2026-05-13T15:28:08+01:00,rpc-worker,7260324,2483,212383,937487227,3010,0,14680,0,32911424,28511552,4399872,27226240,16252864,16252864
2026-05-13T15:28:09+01:00,rpc-worker,7261565,2483,212394,937490988,3010,0,14680,0,32911424,28508992,4402432,27223680,16252864,16252864
2026-05-13T15:28:10+01:00,rpc-worker,7262596,2483,212404,937494904,3010,0,14680,0,32911424,28507072,4404352,27221760,16252864,16252864
2026-05-13T15:28:11+01:00,rpc-worker,7263552,2483,212422,937498844,3010,0,14680,0,32911424,28505984,4405440,27220608,16252864,16252864
2026-05-13T15:28:12+01:00,rpc-worker,7264706,2483,212433,937502580,3010,0,14680,0,32911424,28509184,4402240,27223808,16252864,16252864
2026-05-13T15:28:13+01:00,rpc-worker,7265628,2483,212444,937506535,3010,0,14680,0,32911424,28509440,4401984,27224064,16252864,16252864
2026-05-13T15:28:14+01:00,rpc-worker,7266495,2483,212460,937510598,3011,0,14680,0,32911424,28508224,4403200,27222976,16252864,16252864
2026-05-13T15:28:15+01:00,rpc-worker,7267910,2483,212486,937514045,3011,0,14682,0,32911424,28505088,4406336,27219520,16252864,16252864
2026-05-13T15:28:16+01:00,rpc-worker,7269105,2483,212506,937517741,3011,0,14683,0,32911424,28505920,4405504,27220352,16252864,16252864
2026-05-13T15:28:17+01:00,rpc-worker,7270073,2483,212517,937521649,3011,0,14685,0,32911424,28506432,4404992,27220864,16252864,16252864
2026-05-13T15:28:18+01:00,rpc-worker,7270815,2483,212526,937525825,3011,0,14686,0,32911424,28508160,4403264,27222592,16252864,16252864
2026-05-13T15:28:19+01:00,rpc-worker,7272200,2483,212560,937529287,3011,0,14686,0,32911424,28507904,4403520,27222272,16252864,16252864
2026-05-13T15:28:20+01:00,rpc-worker,7273280,2483,212578,937533176,3011,0,14686,0,32911424,28508288,4403136,27222656,16252864,16252864
2026-05-13T15:28:21+01:00,rpc-worker,7274249,2483,212589,937537095,3011,0,14686,0,32911424,28505920,4405504,27220288,16252864,16252864
2026-05-13T15:28:22+01:00,rpc-worker,7275207,2483,212600,937541004,3011,0,14687,0,32911424,28507904,4403520,27222272,16252864,16252864
2026-05-13T15:28:23+01:00,rpc-worker,7277413,2483,212683,937543657,3011,0,14687,0,32911424,28508032,4403392,27222400,16252864,16252864
2026-05-13T15:28:24+01:00,rpc-worker,7278912,2483,212766,937546943,3011,0,14688,0,32911424,28506432,4404992,27220736,16252864,16252864
2026-05-13T15:28:25+01:00,rpc-worker,7279457,2483,212782,937551273,3011,0,14689,0,32911424,28505088,4406336,27219392,16252864,16252864
2026-05-13T15:28:26+01:00,rpc-worker,7281984,2483,212795,937553719,3011,0,14689,0,32911424,28503488,4407936,27217792,16252864,16252864
2026-05-13T15:28:27+01:00,rpc-worker,7283241,2483,212853,937557174,3011,0,14689,0,32911424,28505536,4405888,27219840,16252864,16252864
2026-05-13T15:28:28+01:00,rpc-worker,7284598,2483,212882,937560728,3011,0,14689,0,32911424,28503872,4407552,27218176,16252864,16252864
2026-05-13T15:28:29+01:00,rpc-worker,7285690,2483,212902,937564522,3011,0,14689,0,32911424,28502336,4409088,27216640,16252864,16252864
2026-05-13T15:28:30+01:00,rpc-worker,7286356,2483,212929,937568709,3011,0,14689,0,32911424,28497024,4414400,27211328,16252864,16252864
2026-05-13T15:28:31+01:00,rpc-worker,7286358,2483,212940,937573599,3011,0,14689,0,32911424,28500544,4410880,27214848,16252864,16252864
2026-05-13T15:28:32+01:00,rpc-worker,7290390,2483,212954,937574643,3011,0,14690,0,32911424,28501376,4410048,27215680,16252864,16252864
2026-05-13T15:28:33+01:00,rpc-worker,7293482,2483,212962,937576573,3011,0,14691,0,32911424,28494016,4417408,27208320,16252864,16252864
2026-05-13T15:28:35+01:00,rpc-worker,7293483,2483,212967,937581471,3011,0,14692,0,32911424,28499264,4412160,27213568,16252864,16252864
2026-05-13T15:28:36+01:00,rpc-worker,7295435,2483,213021,937584260,3011,0,14694,0,32911424,28501440,4409984,27215744,16252864,16252864
2026-05-13T15:28:37+01:00,rpc-worker,7296317,2483,213035,937588265,3011,0,14694,0,32911424,28505152,4406272,27219456,16252864,16252864
2026-05-13T15:28:38+01:00,rpc-worker,7297961,2483,213099,937591304,3011,0,14695,0,32911424,28504256,4407168,27218560,16252864,16252864
2026-05-13T15:28:39+01:00,rpc-worker,7299894,2483,213140,937594297,3011,0,14696,0,32911424,28503744,4407680,27218048,16252864,16252864
2026-05-13T15:28:40+01:00,rpc-worker,7300896,2483,213156,937598054,3011,0,14696,0,32911424,28503616,4407808,27217920,16252864,16252864
2026-05-13T15:28:41+01:00,rpc-worker,7302643,2483,213211,937601085,3011,0,14698,0,32911424,28503360,4408064,27217344,16252864,16252864
2026-05-13T15:28:42+01:00,rpc-worker,7303822,2483,213229,937604847,3011,0,14699,0,32911424,28506496,4404928,27220480,16252864,16252864
2026-05-13T15:28:43+01:00,rpc-worker,7304558,2483,213243,937609011,3011,0,14700,0,32911424,28508416,4403008,27222400,16252864,16252864
2026-05-13T15:28:44+01:00,rpc-worker,7306066,2483,213272,937612335,3011,0,14700,0,32911424,28505216,4406208,27219200,16252864,16252864
2026-05-13T15:28:45+01:00,rpc-worker,7307563,2483,213337,937615652,3011,0,14700,0,32911424,28507456,4403968,27221440,16252864,16252864
2026-05-13T15:28:46+01:00,rpc-worker,7309153,2483,213377,937618982,3011,0,14701,0,32911424,28507968,4403456,27221952,16252864,16252864
2026-05-13T15:28:47+01:00,rpc-worker,7310418,2483,213424,937622668,3011,0,14701,0,32911424,28501440,4409984,27215424,16252864,16252864
2026-05-13T15:28:48+01:00,rpc-worker,7311326,2483,213451,937626692,3011,0,14701,0,32911424,28503552,4407872,27217536,16252864,16252864
2026-05-13T15:28:49+01:00,rpc-worker,7312444,2483,213477,937630435,3011,0,14701,0,32911424,28501760,4409664,27215744,16252864,16252864
2026-05-13T15:28:50+01:00,rpc-worker,7313640,2483,213519,937634028,3011,0,14701,0,32911424,28503872,4407552,27217856,16252864,16252864
2026-05-13T15:28:51+01:00,rpc-worker,7315885,2483,213560,937636785,3011,0,14701,0,32911424,28498944,4412480,27212928,16252864,16252864
2026-05-13T15:28:52+01:00,rpc-worker,7317298,2483,213588,937640215,3011,0,14702,0,32911424,28501248,4410176,27215232,16252864,16252864
2026-05-13T15:28:53+01:00,rpc-worker,7318447,2483,213611,937643903,3011,0,14702,0,32911424,28500096,4411328,27214080,16252864,16252864
2026-05-13T15:28:54+01:00,rpc-worker,7319327,2483,213644,937647771,3011,0,14704,0,32911424,28500864,4410560,27214848,16252864,16252864
2026-05-13T15:28:55+01:00,rpc-worker,7320503,2483,213670,937651587,3011,0,14704,0,32911424,28499072,4412352,27212992,16252864,16252864
2026-05-13T15:28:56+01:00,rpc-worker,7321765,2483,213702,937655132,3011,0,14705,0,32911424,28497088,4414336,27211008,16252864,16252864
2026-05-13T15:28:57+01:00,rpc-worker,7322871,2483,213717,937658949,3011,0,14705,0,32911424,28500032,4411392,27213952,16252864,16252864
2026-05-13T15:28:58+01:00,rpc-worker,7323439,2483,213734,937663160,3011,0,14706,0,32911424,28501248,4410176,27215168,16252864,16252864
2026-05-13T15:28:59+01:00,rpc-worker,7324885,2483,213787,937666668,3011,0,14706,0,32911424,28499904,4411520,27213824,16252864,16252864
2026-05-13T15:29:00+01:00,rpc-worker,7325764,2483,213797,937670652,3011,0,14706,0,32911424,28497600,4413824,27211520,16252864,16252864
2026-05-13T15:29:01+01:00,rpc-worker,7326813,2483,213811,937674560,3011,0,14706,0,32911424,28500160,4411264,27214080,16252864,16252864
2026-05-13T15:29:02+01:00,rpc-worker,7327705,2483,213838,937678501,3011,0,14706,0,32911424,28495488,4415936,27209408,16252864,16252864
2026-05-13T15:29:03+01:00,rpc-worker,7328700,2483,213853,937682305,3011,0,14708,0,32911424,28496384,4415040,27210304,16252864,16252864
2026-05-13T15:29:04+01:00,rpc-worker,7330827,2483,213895,937685020,3011,0,14708,0,32911424,28497856,4413568,27211776,16252864,16252864
2026-05-13T15:29:05+01:00,rpc-worker,7332580,2483,213913,937688355,3011,0,14708,0,32911424,28496704,4414720,27210624,16252864,16252864
2026-05-13T15:29:06+01:00,rpc-worker,7334202,2483,213941,937691633,3011,0,14708,0,32911424,28490688,4420736,27204544,16252864,16252864
2026-05-13T15:29:07+01:00,rpc-worker,7336044,2483,213959,937694778,3011,0,14709,0,32911424,28492992,4418432,27206848,16252864,16252864
2026-05-13T15:29:08+01:00,rpc-worker,7337337,2483,213970,937698425,3011,0,14709,0,32911424,28494016,4417408,27207872,16252864,16252864
2026-05-13T15:29:09+01:00,rpc-worker,7338451,2483,214006,937702181,3011,0,14709,0,32911424,28493440,4417984,27207296,16252864,16252864
2026-05-13T15:29:11+01:00,rpc-worker,7338967,2483,214030,937706465,3011,0,14710,0,32911424,28494336,4417088,27208064,16252864,16252864
2026-05-13T15:29:12+01:00,rpc-worker,7339431,2483,214042,937711101,3011,0,14711,0,32911424,28495808,4415616,27209536,16252864,16252864
2026-05-13T15:29:13+01:00,rpc-worker,7344153,2483,214059,937711458,3011,0,14711,0,32911424,28489600,4421824,27203328,16252864,16252864
2026-05-13T15:29:14+01:00,rpc-worker,7345069,2483,214064,937715735,3011,0,14712,0,32911424,28490304,4421120,27204032,16252864,16252864
2026-05-13T15:29:15+01:00,rpc-worker,7345786,2483,214078,937719973,3011,0,14713,0,32911424,28493952,4417472,27207680,16252864,16252864
2026-05-13T15:29:16+01:00,rpc-worker,7347291,2483,214099,937723400,3011,0,14713,0,32911424,28494272,4417152,27208000,16252864,16252864
