timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:01:37+01:00,2359,5437184,5437184
2026-05-12T20:01:38+01:00,2360,5437184,5437184
2026-05-12T20:01:39+01:00,2362,5437184,5437184
2026-05-12T20:01:40+01:00,2352,5437184,5437184
2026-05-12T20:01:41+01:00,2354,5437184,5437184
2026-05-12T20:01:43+01:00,2355,5437184,5437184
2026-05-12T20:01:44+01:00,2357,5437184,5437184
2026-05-12T20:01:45+01:00,2358,5437184,5437184
2026-05-12T20:01:46+01:00,2360,5437184,5437184
2026-05-12T20:01:47+01:00,2361,5437184,5437184
2026-05-12T20:01:48+01:00,2363,5437184,5437184
2026-05-12T20:01:49+01:00,2364,5437184,5437184
2026-05-12T20:01:50+01:00,2355,5437184,5437184
2026-05-12T20:01:52+01:00,2356,5437184,5437184
2026-05-12T20:01:53+01:00,2358,5437184,5437184
2026-05-12T20:01:54+01:00,2360,5437184,5437184
2026-05-12T20:01:55+01:00,2361,5437184,5437184
2026-05-12T20:01:56+01:00,2363,5437184,5437184
2026-05-12T20:01:57+01:00,2364,5437184,5437184
2026-05-12T20:01:58+01:00,2365,5437184,5437184
2026-05-12T20:01:59+01:00,2356,5437184,5437184
2026-05-12T20:02:01+01:00,2358,5437184,5437184
2026-05-12T20:02:02+01:00,2359,5437184,5437184
2026-05-12T20:02:03+01:00,2361,5437184,5437184
2026-05-12T20:02:04+01:00,2362,5437184,5437184
2026-05-12T20:02:05+01:00,2364,5437184,5437184
2026-05-12T20:02:06+01:00,2365,5437184,5437184
2026-05-12T20:02:07+01:00,2357,5437184,5437184
2026-05-12T20:02:09+01:00,2357,5487872,5487872
2026-05-12T20:02:10+01:00,2359,5487872,5487872
2026-05-12T20:02:11+01:00,2360,5487872,5487872
2026-05-12T20:02:12+01:00,2361,5487872,5487872
2026-05-12T20:02:13+01:00,2363,5487872,5487872
2026-05-12T20:02:14+01:00,2364,5487872,5487872
2026-05-12T20:02:15+01:00,2365,5487872,5487872
2026-05-12T20:02:16+01:00,2367,5487872,5487872
2026-05-12T20:02:17+01:00,2358,5487872,5487872
2026-05-12T20:02:19+01:00,2360,5487872,5487872
2026-05-12T20:02:20+01:00,2361,5487872,5487872
2026-05-12T20:02:21+01:00,2362,5487872,5487872
2026-05-12T20:02:22+01:00,2364,5487872,5487872
2026-05-12T20:02:23+01:00,2365,5487872,5487872
2026-05-12T20:02:24+01:00,2366,5487872,5487872
2026-05-12T20:02:25+01:00,2358,5487872,5487872
2026-05-12T20:02:27+01:00,2359,5487872,5487872
2026-05-12T20:02:28+01:00,2361,5487872,5487872
2026-05-12T20:02:29+01:00,2362,5487872,5487872
2026-05-12T20:02:30+01:00,2363,5487872,5487872
2026-05-12T20:02:31+01:00,2364,5465280,5487872
2026-05-12T20:02:32+01:00,2366,5465280,5487872
2026-05-12T20:02:33+01:00,2367,5465280,5487872
2026-05-12T20:02:34+01:00,2359,5465280,5487872
2026-05-12T20:02:36+01:00,2360,5465280,5487872
2026-05-12T20:02:37+01:00,2361,5465280,5487872
2026-05-12T20:02:38+01:00,2363,5465280,5487872
2026-05-12T20:02:39+01:00,2364,5465280,5487872
2026-05-12T20:02:40+01:00,2365,5465280,5487872
2026-05-12T20:02:41+01:00,2367,5465280,5487872
2026-05-12T20:02:42+01:00,2368,5465280,5487872
2026-05-12T20:02:43+01:00,2360,5465280,5487872
2026-05-12T20:02:45+01:00,2361,5465280,5487872
2026-05-12T20:02:46+01:00,2363,5465280,5487872
2026-05-12T20:02:47+01:00,2363,5463360,5487872
2026-05-12T20:02:48+01:00,2365,5463360,5487872
2026-05-12T20:02:49+01:00,2366,5463360,5487872
2026-05-12T20:02:50+01:00,2367,5463360,5487872
2026-05-12T20:02:51+01:00,2368,5463360,5487872
2026-05-12T20:02:52+01:00,2361,5463360,5487872
2026-05-12T20:02:54+01:00,2362,5463360,5487872
2026-05-12T20:02:55+01:00,2363,5463360,5487872
2026-05-12T20:02:56+01:00,2364,5463360,5487872
2026-05-12T20:02:57+01:00,2365,5463360,5487872
2026-05-12T20:02:58+01:00,2367,5463360,5487872
2026-05-12T20:02:59+01:00,2368,5463360,5487872
2026-05-12T20:03:00+01:00,2369,5463360,5487872
2026-05-12T20:03:01+01:00,2362,5463360,5487872
2026-05-12T20:03:03+01:00,2363,5463360,5487872
2026-05-12T20:03:04+01:00,2364,5455872,5487872
2026-05-12T20:03:05+01:00,2365,5455872,5487872
2026-05-12T20:03:06+01:00,2366,5455872,5487872
2026-05-12T20:03:07+01:00,2367,5455872,5487872
2026-05-12T20:03:08+01:00,2368,5455872,5487872
2026-05-12T20:03:09+01:00,2361,5455872,5487872
2026-05-12T20:03:11+01:00,2362,5455872,5487872
2026-05-12T20:03:12+01:00,2364,5455872,5487872
2026-05-12T20:03:13+01:00,2365,5455872,5487872
2026-05-12T20:03:14+01:00,2366,5455872,5487872
2026-05-12T20:03:15+01:00,2367,5455872,5487872
2026-05-12T20:03:16+01:00,2369,5455872,5487872
2026-05-12T20:03:18+01:00,2363,5455872,5487872
2026-05-12T20:03:19+01:00,2365,5455872,5487872
2026-05-12T20:03:20+01:00,2367,5457344,5487872
2026-05-12T20:03:21+01:00,2362,5457344,5487872
2026-05-12T20:03:23+01:00,2364,5457344,5487872
2026-05-12T20:03:24+01:00,2367,5457344,5487872
2026-05-12T20:03:25+01:00,2362,5457344,5487872
2026-05-12T20:03:27+01:00,2365,5457344,5487872
2026-05-12T20:03:28+01:00,2367,5457344,5487872
2026-05-12T20:03:29+01:00,2362,5457344,5487872
2026-05-12T20:03:31+01:00,2365,5457344,5487872
2026-05-12T20:03:32+01:00,2368,5457344,5487872
2026-05-12T20:03:33+01:00,2363,5457344,5487872
2026-05-12T20:03:35+01:00,2366,5457344,5487872
2026-05-12T20:03:36+01:00,2368,5457344,5487872
2026-05-12T20:03:37+01:00,2363,5447552,5487872
2026-05-12T20:03:39+01:00,2366,5447552,5487872
2026-05-12T20:03:40+01:00,2368,5447552,5487872
2026-05-12T20:03:41+01:00,2364,5447552,5487872
2026-05-12T20:03:43+01:00,2366,5447552,5487872
2026-05-12T20:03:44+01:00,2368,5447552,5487872
2026-05-12T20:03:45+01:00,2364,5447552,5487872
2026-05-12T20:03:47+01:00,2366,5447552,5487872
2026-05-12T20:03:48+01:00,2368,5447552,5487872
2026-05-12T20:03:49+01:00,2364,5447552,5487872
2026-05-12T20:03:51+01:00,2366,5447552,5487872
2026-05-12T20:03:52+01:00,2369,5447552,5487872
2026-05-12T20:03:53+01:00,2363,5428416,5487872
2026-05-12T20:03:55+01:00,2365,5428416,5487872
2026-05-12T20:03:56+01:00,2367,5428416,5487872
2026-05-12T20:03:57+01:00,2370,5428416,5487872
2026-05-12T20:03:59+01:00,2365,5428416,5487872
2026-05-12T20:04:00+01:00,2367,5428416,5487872
2026-05-12T20:04:01+01:00,2369,5428416,5487872
2026-05-12T20:04:02+01:00,2364,5428416,5487872
2026-05-12T20:04:04+01:00,2367,5428416,5487872
2026-05-12T20:04:05+01:00,2369,5428416,5487872
2026-05-12T20:04:06+01:00,2365,5428416,5487872
2026-05-12T20:04:08+01:00,2367,5428416,5487872
2026-05-12T20:04:09+01:00,2369,5428416,5487872
2026-05-12T20:04:10+01:00,2365,5428416,5487872
2026-05-12T20:04:12+01:00,2366,5435456,5487872
2026-05-12T20:04:13+01:00,2369,5435456,5487872
2026-05-12T20:04:14+01:00,2364,5435456,5487872
2026-05-12T20:04:16+01:00,2366,5435456,5487872
2026-05-12T20:04:17+01:00,2368,5435456,5487872
2026-05-12T20:04:18+01:00,2370,5435456,5487872
2026-05-12T20:04:20+01:00,2366,5435456,5487872
2026-05-12T20:04:21+01:00,2368,5435456,5487872
2026-05-12T20:04:22+01:00,2370,5435456,5487872
2026-05-12T20:04:24+01:00,2366,5435456,5487872
2026-05-12T20:04:25+01:00,2368,5435456,5487872
2026-05-12T20:04:26+01:00,2370,5435456,5487872
2026-05-12T20:04:27+01:00,2365,5435456,5487872
2026-05-12T20:04:29+01:00,2367,5486080,5487872
2026-05-12T20:04:30+01:00,2369,5486080,5487872
2026-05-12T20:04:31+01:00,2364,5486080,5487872
2026-05-12T20:04:33+01:00,2366,5486080,5487872
2026-05-12T20:04:34+01:00,2368,5486080,5487872
2026-05-12T20:04:35+01:00,2370,5486080,5487872
2026-05-12T20:04:37+01:00,2366,5486080,5487872
2026-05-12T20:04:38+01:00,2368,5486080,5487872
2026-05-12T20:04:39+01:00,2369,5486080,5487872
2026-05-12T20:04:40+01:00,2365,5486080,5487872
2026-05-12T20:04:42+01:00,2367,5486080,5487872
2026-05-12T20:04:43+01:00,2368,5486080,5487872
2026-05-12T20:04:44+01:00,2370,5486080,5487872
2026-05-12T20:04:45+01:00,2365,5486080,5487872
2026-05-12T20:04:47+01:00,2367,5486080,5487872
2026-05-12T20:04:48+01:00,2368,5486080,5487872
2026-05-12T20:04:49+01:00,2369,5486080,5487872
2026-05-12T20:04:50+01:00,2370,5486080,5487872
2026-05-12T20:04:51+01:00,2365,5486080,5487872
2026-05-12T20:04:53+01:00,2366,5486080,5487872
2026-05-12T20:04:54+01:00,2367,5486080,5487872
2026-05-12T20:04:55+01:00,2368,5486080,5487872
2026-05-12T20:04:56+01:00,2369,5486080,5487872
2026-05-12T20:04:57+01:00,2370,5486080,5487872
2026-05-12T20:04:58+01:00,2370,5486080,5487872
2026-05-12T20:04:59+01:00,2371,5486080,5487872
2026-05-12T20:05:00+01:00,2366,5486080,5487872
2026-05-12T20:05:02+01:00,2367,5486080,5487872
2026-05-12T20:05:03+01:00,2368,5486080,5487872
2026-05-12T20:05:04+01:00,2369,5486080,5487872
2026-05-12T20:05:05+01:00,2370,5486080,5487872
2026-05-12T20:05:06+01:00,2370,5486080,5487872
2026-05-12T20:05:07+01:00,2371,5486080,5487872
2026-05-12T20:05:08+01:00,2366,5486080,5487872
2026-05-12T20:05:10+01:00,2367,5486080,5487872
2026-05-12T20:05:11+01:00,2367,5486080,5487872
2026-05-12T20:05:12+01:00,2368,5486080,5487872
2026-05-12T20:05:13+01:00,2369,5486080,5487872
2026-05-12T20:05:14+01:00,2370,5486080,5487872
2026-05-12T20:05:15+01:00,2371,5486080,5487872
2026-05-12T20:05:16+01:00,2371,5486080,5487872
2026-05-12T20:05:17+01:00,2367,5486080,5487872
2026-05-12T20:05:19+01:00,2367,5486080,5487872
2026-05-12T20:05:20+01:00,2368,5486080,5487872
2026-05-12T20:05:21+01:00,2369,5486080,5487872
2026-05-12T20:05:22+01:00,2370,5486080,5487872
2026-05-12T20:05:23+01:00,2371,5486080,5507200
2026-05-12T20:05:24+01:00,2371,5507200,5507200
2026-05-12T20:05:25+01:00,2372,5507200,5507200
2026-05-12T20:05:26+01:00,2367,5507200,5507200
2026-05-12T20:05:28+01:00,2368,5507200,5507200
2026-05-12T20:05:29+01:00,2369,5507200,5507200
2026-05-12T20:05:30+01:00,2369,5507200,5507200
2026-05-12T20:05:31+01:00,2370,5507200,5507200
2026-05-12T20:05:32+01:00,2371,5507200,5507200
2026-05-12T20:05:33+01:00,2371,5507200,5507200
2026-05-12T20:05:34+01:00,2367,5507200,5507200
2026-05-12T20:05:36+01:00,2368,5507200,5507200
2026-05-12T20:05:37+01:00,2368,5507200,5507200
2026-05-12T20:05:38+01:00,2369,5507200,5507200
2026-05-12T20:05:39+01:00,2370,5507200,5507200
2026-05-12T20:05:40+01:00,2370,5507200,5507200
2026-05-12T20:05:41+01:00,2371,5507200,5507200
2026-05-12T20:05:42+01:00,2372,5507200,5507200
2026-05-12T20:05:43+01:00,2367,5507200,5507200
2026-05-12T20:05:45+01:00,2368,5507200,5507200
2026-05-12T20:05:46+01:00,2369,5507200,5507200
2026-05-12T20:05:47+01:00,2369,5507200,5507200
2026-05-12T20:05:48+01:00,2370,5507200,5507200
2026-05-12T20:05:49+01:00,2371,5507200,5507200
2026-05-12T20:05:50+01:00,2371,5507200,5507200
2026-05-12T20:05:51+01:00,2372,5507200,5507200
2026-05-12T20:05:52+01:00,2368,5507200,5507200
2026-05-12T20:05:54+01:00,2368,5507200,5507200
2026-05-12T20:05:55+01:00,2369,5507200,5507200
2026-05-12T20:05:56+01:00,2370,5507200,5507200
2026-05-12T20:05:57+01:00,2370,5470784,5507200
2026-05-12T20:05:58+01:00,2371,5470784,5507200
2026-05-12T20:05:59+01:00,2371,5470784,5507200
2026-05-12T20:06:00+01:00,2367,5470784,5507200
2026-05-12T20:06:01+01:00,2368,5470784,5507200
2026-05-12T20:06:03+01:00,2369,5470784,5507200
2026-05-12T20:06:04+01:00,2369,5470784,5507200
2026-05-12T20:06:05+01:00,2370,5470784,5507200
2026-05-12T20:06:06+01:00,2371,5470784,5507200
2026-05-12T20:06:07+01:00,2371,5470784,5507200
2026-05-12T20:06:08+01:00,2372,5470784,5507200
2026-05-12T20:06:09+01:00,2368,5470784,5507200
2026-05-12T20:06:11+01:00,2368,5470784,5507200
2026-05-12T20:06:12+01:00,2369,5470784,5507200
2026-05-12T20:06:13+01:00,2370,5470784,5507200
2026-05-12T20:06:14+01:00,2370,5451584,5508736
2026-05-12T20:06:15+01:00,2371,5451584,5508736
2026-05-12T20:06:16+01:00,2371,5451584,5508736
2026-05-12T20:06:17+01:00,2372,5451584,5508736
2026-05-12T20:06:18+01:00,2368,5451584,5508736
2026-05-12T20:06:20+01:00,2368,5451584,5508736
2026-05-12T20:06:21+01:00,2369,5451584,5508736
2026-05-12T20:06:22+01:00,2370,5451584,5508736
2026-05-12T20:06:23+01:00,2370,5451584,5508736
2026-05-12T20:06:24+01:00,2371,5451584,5508736
2026-05-12T20:06:25+01:00,2372,5451584,5508736
2026-05-12T20:06:26+01:00,2372,5451584,5508736
2026-05-12T20:06:27+01:00,2368,5451584,5508736
2026-05-12T20:06:29+01:00,2369,5451584,5508736
2026-05-12T20:06:30+01:00,2369,5451584,5508736
2026-05-12T20:06:31+01:00,2370,5458624,5508736
2026-05-12T20:06:32+01:00,2370,5458624,5508736
2026-05-12T20:06:33+01:00,2371,5458624,5508736
2026-05-12T20:06:34+01:00,2372,5458624,5508736
2026-05-12T20:06:35+01:00,2372,5458624,5508736
2026-05-12T20:06:36+01:00,2368,5458624,5508736
2026-05-12T20:06:38+01:00,2369,5458624,5508736
2026-05-12T20:06:39+01:00,2369,5458624,5508736
2026-05-12T20:06:40+01:00,2370,5458624,5508736
2026-05-12T20:06:41+01:00,2371,5458624,5508736
2026-05-12T20:06:42+01:00,2371,5458624,5508736
2026-05-12T20:06:43+01:00,2372,5458624,5508736
2026-05-12T20:06:44+01:00,2373,5458624,5508736
2026-05-12T20:06:45+01:00,2369,5458624,5508736
2026-05-12T20:06:47+01:00,2369,5458624,5508736
2026-05-12T20:06:48+01:00,2370,5458624,5508736
2026-05-12T20:06:49+01:00,2370,5509248,5509248
2026-05-12T20:06:50+01:00,2371,5509248,5509248
2026-05-12T20:06:51+01:00,2371,5509248,5509248
2026-05-12T20:06:52+01:00,2372,5509248,5509248
2026-05-12T20:06:53+01:00,2373,5509248,5509248
2026-05-12T20:06:54+01:00,2369,5509248,5509248
2026-05-12T20:06:56+01:00,2369,5509248,5509248
2026-05-12T20:06:57+01:00,2370,5509248,5509248
2026-05-12T20:06:58+01:00,2370,5509248,5509248
2026-05-12T20:06:59+01:00,2371,5509248,5509248
2026-05-12T20:07:00+01:00,2372,5509248,5509248
2026-05-12T20:07:01+01:00,2372,5509248,5509248
2026-05-12T20:07:02+01:00,2369,5509248,5509248
2026-05-12T20:07:04+01:00,2369,5509248,5509248
2026-05-12T20:07:05+01:00,2370,5509248,5509248
2026-05-12T20:07:06+01:00,2370,5509248,5509248
2026-05-12T20:07:07+01:00,2371,5509248,5509248
2026-05-12T20:07:08+01:00,2371,5509248,5509248
2026-05-12T20:07:09+01:00,2372,5509248,5509248
2026-05-12T20:07:10+01:00,2373,5509248,5509248
2026-05-12T20:07:11+01:00,2369,5509248,5509248
2026-05-12T20:07:13+01:00,2369,5509248,5509248
2026-05-12T20:07:14+01:00,2370,5509248,5509248
2026-05-12T20:07:15+01:00,2371,5509248,5509248
2026-05-12T20:07:16+01:00,2371,5509248,5509248
2026-05-12T20:07:17+01:00,2372,5509248,5509248
2026-05-12T20:07:18+01:00,2372,5509248,5509248
2026-05-12T20:07:19+01:00,2373,5509248,5509248
2026-05-12T20:07:20+01:00,2369,5509248,5509248
2026-05-12T20:07:22+01:00,2370,5509248,5509248
2026-05-12T20:07:23+01:00,2370,5509248,5509248
2026-05-12T20:07:24+01:00,2371,5509248,5509248
2026-05-12T20:07:25+01:00,2372,5509248,5509248
2026-05-12T20:07:26+01:00,2372,5509248,5509248
2026-05-12T20:07:27+01:00,2373,5509248,5509248
2026-05-12T20:07:28+01:00,2373,5509248,5509248
2026-05-12T20:07:29+01:00,2370,5509248,5509248
2026-05-12T20:07:31+01:00,2370,5509248,5509248
2026-05-12T20:07:32+01:00,2371,5509248,5509248
2026-05-12T20:07:33+01:00,2371,5509248,5509248
2026-05-12T20:07:34+01:00,2372,5509248,5509248
2026-05-12T20:07:35+01:00,2372,5509248,5509248
2026-05-12T20:07:36+01:00,2373,5509248,5509248
2026-05-12T20:07:37+01:00,2373,5509248,5509248
2026-05-12T20:07:38+01:00,2370,5509248,5509248
2026-05-12T20:07:40+01:00,2370,5509248,5509248
2026-05-12T20:07:41+01:00,2371,5509248,5509248
2026-05-12T20:07:42+01:00,2372,5509248,5509248
2026-05-12T20:07:43+01:00,2372,5509248,5509248
2026-05-12T20:07:44+01:00,2373,5509248,5509248
2026-05-12T20:07:45+01:00,2373,5509248,5509248
2026-05-12T20:07:46+01:00,2374,5509248,5509248
2026-05-12T20:07:47+01:00,2370,5509248,5509248
2026-05-12T20:07:49+01:00,2371,5509248,5509248
2026-05-12T20:07:50+01:00,2371,5509248,5509248
2026-05-12T20:07:51+01:00,2372,5509248,5509248
