timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:41:02+01:00,2298,5715008,5741184
2026-05-12T11:41:04+01:00,2300,5715008,5741184
2026-05-12T11:41:05+01:00,2302,5715008,5741184
2026-05-12T11:41:06+01:00,2304,5715008,5741184
2026-05-12T11:41:07+01:00,2306,5715008,5741184
2026-05-12T11:41:08+01:00,2307,5715008,5741184
2026-05-12T11:41:09+01:00,2309,5715008,5741184
2026-05-12T11:41:10+01:00,2311,5715008,5741184
2026-05-12T11:41:11+01:00,2302,5715008,5741184
2026-05-12T11:41:13+01:00,2303,5715008,5741184
2026-05-12T11:41:14+01:00,2305,5715008,5741184
2026-05-12T11:41:15+01:00,2307,5715008,5741184
2026-05-12T11:41:16+01:00,2309,5715008,5741184
2026-05-12T11:41:17+01:00,2310,5715008,5741184
2026-05-12T11:41:18+01:00,2312,5715008,5741184
2026-05-12T11:41:19+01:00,2313,5713152,5741184
2026-05-12T11:41:20+01:00,2315,5713152,5741184
2026-05-12T11:41:21+01:00,2306,5713152,5741184
2026-05-12T11:41:23+01:00,2308,5713152,5741184
2026-05-12T11:41:24+01:00,2309,5713152,5741184
2026-05-12T11:41:25+01:00,2311,5713152,5741184
2026-05-12T11:41:26+01:00,2312,5713152,5741184
2026-05-12T11:41:27+01:00,2314,5713152,5741184
2026-05-12T11:41:28+01:00,2315,5713152,5741184
2026-05-12T11:41:29+01:00,2317,5713152,5741184
2026-05-12T11:41:30+01:00,2309,5713152,5741184
2026-05-12T11:41:32+01:00,2310,5713152,5741184
2026-05-12T11:41:33+01:00,2312,5713152,5741184
2026-05-12T11:41:34+01:00,2313,5713152,5741184
2026-05-12T11:41:35+01:00,2315,5713152,5741184
2026-05-12T11:41:36+01:00,2316,5705664,5741184
2026-05-12T11:41:37+01:00,2317,5705664,5741184
2026-05-12T11:41:38+01:00,2319,5705664,5741184
2026-05-12T11:41:39+01:00,2311,5705664,5741184
2026-05-12T11:41:41+01:00,2312,5705664,5741184
2026-05-12T11:41:42+01:00,2314,5705664,5741184
2026-05-12T11:41:43+01:00,2315,5705664,5741184
2026-05-12T11:41:44+01:00,2316,5705664,5741184
2026-05-12T11:41:45+01:00,2318,5705664,5741184
2026-05-12T11:41:46+01:00,2319,5705664,5741184
2026-05-12T11:41:47+01:00,2321,5705664,5741184
2026-05-12T11:41:48+01:00,2322,5705664,5741184
2026-05-12T11:41:50+01:00,2314,5705664,5741184
2026-05-12T11:41:51+01:00,2316,5705664,5741184
2026-05-12T11:41:52+01:00,2317,5705664,5741184
2026-05-12T11:41:53+01:00,2318,5707136,5741184
2026-05-12T11:41:54+01:00,2319,5707136,5741184
2026-05-12T11:41:55+01:00,2321,5707136,5741184
2026-05-12T11:41:56+01:00,2322,5707136,5741184
2026-05-12T11:41:57+01:00,2324,5707136,5741184
2026-05-12T11:41:58+01:00,2316,5707136,5741184
2026-05-12T11:42:00+01:00,2317,5707136,5741184
2026-05-12T11:42:01+01:00,2319,5707136,5741184
2026-05-12T11:42:02+01:00,2320,5707136,5741184
2026-05-12T11:42:03+01:00,2321,5707136,5741184
2026-05-12T11:42:04+01:00,2323,5707136,5741184
2026-05-12T11:42:05+01:00,2324,5707136,5741184
2026-05-12T11:42:06+01:00,2325,5707136,5741184
2026-05-12T11:42:07+01:00,2318,5707136,5741184
2026-05-12T11:42:09+01:00,2319,5707136,5741184
2026-05-12T11:42:10+01:00,2320,5697344,5741184
2026-05-12T11:42:11+01:00,2321,5697344,5741184
2026-05-12T11:42:12+01:00,2323,5697344,5741184
2026-05-12T11:42:13+01:00,2324,5697344,5741184
2026-05-12T11:42:14+01:00,2325,5697344,5741184
2026-05-12T11:42:15+01:00,2326,5697344,5741184
2026-05-12T11:42:16+01:00,2319,5697344,5741184
2026-05-12T11:42:18+01:00,2321,5697344,5741184
2026-05-12T11:42:19+01:00,2322,5697344,5741184
2026-05-12T11:42:20+01:00,2323,5697344,5741184
2026-05-12T11:42:21+01:00,2324,5697344,5741184
2026-05-12T11:42:22+01:00,2326,5697344,5741184
2026-05-12T11:42:23+01:00,2327,5697344,5741184
2026-05-12T11:42:24+01:00,2328,5697344,5741184
2026-05-12T11:42:25+01:00,2329,5697344,5741184
2026-05-12T11:42:27+01:00,2322,5678144,5741184
2026-05-12T11:42:28+01:00,2323,5678144,5741184
2026-05-12T11:42:29+01:00,2324,5678144,5741184
2026-05-12T11:42:30+01:00,2325,5678144,5741184
2026-05-12T11:42:31+01:00,2327,5678144,5741184
2026-05-12T11:42:32+01:00,2328,5678144,5741184
2026-05-12T11:42:33+01:00,2329,5678144,5741184
2026-05-12T11:42:34+01:00,2330,5678144,5741184
2026-05-12T11:42:35+01:00,2324,5678144,5741184
2026-05-12T11:42:37+01:00,2325,5678144,5741184
2026-05-12T11:42:38+01:00,2326,5678144,5741184
2026-05-12T11:42:39+01:00,2327,5678144,5741184
2026-05-12T11:42:40+01:00,2328,5678144,5741184
2026-05-12T11:42:41+01:00,2330,5678144,5741184
2026-05-12T11:42:42+01:00,2331,5678144,5741184
2026-05-12T11:42:43+01:00,2332,5678144,5741184
2026-05-12T11:42:44+01:00,2325,5685184,5741184
2026-05-12T11:42:46+01:00,2326,5685184,5741184
2026-05-12T11:42:47+01:00,2327,5685184,5741184
2026-05-12T11:42:48+01:00,2328,5685184,5741184
2026-05-12T11:42:49+01:00,2329,5685184,5741184
2026-05-12T11:42:50+01:00,2330,5685184,5741184
2026-05-12T11:42:51+01:00,2331,5685184,5741184
2026-05-12T11:42:52+01:00,2333,5685184,5741184
2026-05-12T11:42:53+01:00,2326,5685184,5741184
2026-05-12T11:42:55+01:00,2327,5685184,5741184
2026-05-12T11:42:56+01:00,2329,5685184,5741184
2026-05-12T11:42:57+01:00,2330,5685184,5741184
2026-05-12T11:42:58+01:00,2331,5685184,5741184
2026-05-12T11:42:59+01:00,2332,5685184,5741184
2026-05-12T11:43:00+01:00,2333,5685184,5741184
2026-05-12T11:43:01+01:00,2334,5685184,5741184
2026-05-12T11:43:02+01:00,2327,5735808,5741184
2026-05-12T11:43:04+01:00,2328,5735808,5741184
2026-05-12T11:43:05+01:00,2328,5736320,5741184
2026-05-12T11:43:06+01:00,2329,5736320,5741184
2026-05-12T11:43:07+01:00,2329,5737728,5741184
2026-05-12T11:43:08+01:00,2329,5736320,5741184
2026-05-12T11:43:09+01:00,2330,5736320,5741184
2026-05-12T11:43:10+01:00,2331,5736320,5741184
2026-05-12T11:43:11+01:00,2332,5736320,5741184
2026-05-12T11:43:12+01:00,2326,5736320,5741184
2026-05-12T11:43:14+01:00,2327,5736320,5741184
2026-05-12T11:43:15+01:00,2329,5736320,5741184
2026-05-12T11:43:16+01:00,2329,5736320,5741184
2026-05-12T11:43:17+01:00,2331,5736320,5741184
2026-05-12T11:43:18+01:00,2332,5736320,5741184
2026-05-12T11:43:19+01:00,2333,5736320,5741184
2026-05-12T11:43:20+01:00,2334,5736320,5741184
2026-05-12T11:43:21+01:00,2328,5736320,5741184
2026-05-12T11:43:23+01:00,2329,5736320,5741184
2026-05-12T11:43:24+01:00,2330,5736320,5741184
2026-05-12T11:43:25+01:00,2331,5736320,5741184
2026-05-12T11:43:26+01:00,2332,5736320,5741184
2026-05-12T11:43:27+01:00,2333,5736320,5741184
2026-05-12T11:43:28+01:00,2334,5736320,5741184
2026-05-12T11:43:29+01:00,2335,5736320,5741184
2026-05-12T11:43:30+01:00,2329,5736320,5741184
2026-05-12T11:43:32+01:00,2330,5736320,5741184
2026-05-12T11:43:33+01:00,2331,5736320,5741184
2026-05-12T11:43:34+01:00,2332,5736320,5741184
2026-05-12T11:43:35+01:00,2333,5736320,5741184
2026-05-12T11:43:36+01:00,2334,5736320,5741184
2026-05-12T11:43:37+01:00,2335,5736320,5741184
2026-05-12T11:43:38+01:00,2336,5736320,5741184
2026-05-12T11:43:39+01:00,2330,5736320,5741184
2026-05-12T11:43:41+01:00,2331,5736320,5741184
2026-05-12T11:43:42+01:00,2332,5736320,5741184
2026-05-12T11:43:43+01:00,2333,5736320,5741184
2026-05-12T11:43:44+01:00,2334,5736320,5741184
2026-05-12T11:43:45+01:00,2335,5736320,5741184
2026-05-12T11:43:46+01:00,2336,5736320,5741184
2026-05-12T11:43:47+01:00,2337,5736320,5741184
2026-05-12T11:43:48+01:00,2331,5736320,5741184
2026-05-12T11:43:50+01:00,2332,5736320,5741184
2026-05-12T11:43:51+01:00,2333,5736320,5741184
2026-05-12T11:43:52+01:00,2334,5736320,5741184
2026-05-12T11:43:53+01:00,2335,5736320,5741184
2026-05-12T11:43:54+01:00,2336,5736320,5741184
2026-05-12T11:43:55+01:00,2337,5736320,5741184
2026-05-12T11:43:56+01:00,2338,5736320,5741184
2026-05-12T11:43:57+01:00,2339,5736320,5741184
2026-05-12T11:43:58+01:00,2333,5736320,5741184
2026-05-12T11:44:00+01:00,2334,5736320,5741184
2026-05-12T11:44:01+01:00,2335,5736320,5741184
2026-05-12T11:44:02+01:00,2336,5736320,5741184
2026-05-12T11:44:03+01:00,2337,5736320,5741184
2026-05-12T11:44:04+01:00,2337,5736320,5741184
2026-05-12T11:44:05+01:00,2338,5736320,5741184
2026-05-12T11:44:06+01:00,2339,5736320,5741184
2026-05-12T11:44:07+01:00,2334,5736320,5741184
2026-05-12T11:44:09+01:00,2335,5736320,5741184
2026-05-12T11:44:10+01:00,2336,5736320,5741184
2026-05-12T11:44:11+01:00,2337,5736320,5741184
2026-05-12T11:44:12+01:00,2337,5736320,5741184
2026-05-12T11:44:13+01:00,2338,5736320,5741184
2026-05-12T11:44:14+01:00,2339,5736320,5741184
2026-05-12T11:44:15+01:00,2340,5736320,5741184
2026-05-12T11:44:16+01:00,2335,5736320,5741184
2026-05-12T11:44:18+01:00,2335,5736320,5741184
2026-05-12T11:44:19+01:00,2336,5736320,5741184
2026-05-12T11:44:20+01:00,2337,5736320,5741184
2026-05-12T11:44:21+01:00,2338,5736320,5741184
2026-05-12T11:44:22+01:00,2339,5736320,5741184
2026-05-12T11:44:23+01:00,2340,5736320,5741184
2026-05-12T11:44:24+01:00,2340,5736320,5741184
2026-05-12T11:44:25+01:00,2341,5736320,5741184
2026-05-12T11:44:27+01:00,2336,5736320,5741184
2026-05-12T11:44:28+01:00,2337,5736320,5741184
2026-05-12T11:44:29+01:00,2338,5736320,5741184
2026-05-12T11:44:30+01:00,2339,5736320,5741184
2026-05-12T11:44:31+01:00,2340,5736320,5741184
2026-05-12T11:44:32+01:00,2340,5697472,5741184
2026-05-12T11:44:33+01:00,2341,5697472,5741184
2026-05-12T11:44:34+01:00,2342,5697472,5741184
2026-05-12T11:44:35+01:00,2337,5697472,5741184
2026-05-12T11:44:37+01:00,2338,5697472,5741184
2026-05-12T11:44:38+01:00,2338,5697472,5741184
2026-05-12T11:44:39+01:00,2339,5697472,5741184
2026-05-12T11:44:40+01:00,2340,5697472,5741184
2026-05-12T11:44:41+01:00,2341,5697472,5741184
2026-05-12T11:44:42+01:00,2342,5697472,5741184
2026-05-12T11:44:43+01:00,2342,5697472,5741184
2026-05-12T11:44:44+01:00,2338,5697472,5741184
2026-05-12T11:44:46+01:00,2338,5697472,5741184
2026-05-12T11:44:47+01:00,2339,5697472,5741184
2026-05-12T11:44:48+01:00,2340,5697472,5741184
2026-05-12T11:44:49+01:00,2340,5678272,5741184
2026-05-12T11:44:50+01:00,2341,5678272,5741184
2026-05-12T11:44:51+01:00,2342,5678272,5741184
2026-05-12T11:44:52+01:00,2343,5678272,5741184
2026-05-12T11:44:53+01:00,2343,5678272,5741184
2026-05-12T11:44:54+01:00,2339,5678272,5741184
2026-05-12T11:44:56+01:00,2340,5678272,5741184
2026-05-12T11:44:57+01:00,2340,5678272,5741184
2026-05-12T11:44:58+01:00,2341,5678272,5741184
2026-05-12T11:44:59+01:00,2342,5678272,5741184
2026-05-12T11:45:00+01:00,2343,5678272,5741184
2026-05-12T11:45:01+01:00,2343,5678272,5741184
2026-05-12T11:45:02+01:00,2344,5678272,5741184
2026-05-12T11:45:03+01:00,2340,5678272,5741184
2026-05-12T11:45:05+01:00,2340,5678272,5741184
2026-05-12T11:45:06+01:00,2341,5678272,5741184
2026-05-12T11:45:07+01:00,2341,5685312,5741184
2026-05-12T11:45:08+01:00,2342,5685312,5741184
2026-05-12T11:45:09+01:00,2343,5685312,5741184
2026-05-12T11:45:10+01:00,2344,5685312,5741184
2026-05-12T11:45:11+01:00,2344,5685312,5741184
2026-05-12T11:45:12+01:00,2340,5685312,5741184
2026-05-12T11:45:14+01:00,2341,5685312,5741184
2026-05-12T11:45:15+01:00,2341,5685312,5741184
2026-05-12T11:45:16+01:00,2342,5685312,5741184
2026-05-12T11:45:17+01:00,2343,5685312,5741184
2026-05-12T11:45:18+01:00,2344,5685312,5741184
2026-05-12T11:45:19+01:00,2344,5685312,5741184
2026-05-12T11:45:20+01:00,2345,5685312,5741184
2026-05-12T11:45:21+01:00,2341,5685312,5741184
2026-05-12T11:45:23+01:00,2341,5685312,5741184
2026-05-12T11:45:24+01:00,2342,5735936,5741184
2026-05-12T11:45:25+01:00,2343,5735936,5741184
2026-05-12T11:45:26+01:00,2343,5736448,5741184
2026-05-12T11:45:27+01:00,2343,5736448,5741184
2026-05-12T11:45:28+01:00,2343,5736448,5741184
2026-05-12T11:45:29+01:00,2343,5736448,5741184
2026-05-12T11:45:30+01:00,2344,5736448,5741184
2026-05-12T11:45:31+01:00,2339,5736448,5741184
2026-05-12T11:45:33+01:00,2340,5736448,5741184
2026-05-12T11:45:34+01:00,2341,5736448,5741184
2026-05-12T11:45:35+01:00,2342,5736448,5741184
2026-05-12T11:45:36+01:00,2342,5736448,5741184
2026-05-12T11:45:37+01:00,2343,5736448,5741184
2026-05-12T11:45:38+01:00,2344,5736448,5741184
2026-05-12T11:45:39+01:00,2344,5736448,5741184
2026-05-12T11:45:40+01:00,2340,5736448,5741184
2026-05-12T11:45:42+01:00,2341,5736448,5741184
2026-05-12T11:45:43+01:00,2342,5736448,5741184
2026-05-12T11:45:44+01:00,2342,5736448,5741184
2026-05-12T11:45:45+01:00,2343,5736448,5741184
2026-05-12T11:45:46+01:00,2344,5736448,5741184
2026-05-12T11:45:47+01:00,2344,5736448,5741184
2026-05-12T11:45:48+01:00,2345,5736448,5741184
2026-05-12T11:45:49+01:00,2341,5736448,5741184
2026-05-12T11:45:51+01:00,2341,5736448,5741184
2026-05-12T11:45:52+01:00,2342,5736448,5741184
2026-05-12T11:45:53+01:00,2343,5736448,5741184
2026-05-12T11:45:54+01:00,2344,5736448,5741184
2026-05-12T11:45:55+01:00,2344,5736448,5741184
2026-05-12T11:45:56+01:00,2345,5736448,5741184
2026-05-12T11:45:57+01:00,2346,5736448,5741184
2026-05-12T11:45:58+01:00,2342,5736448,5741184
2026-05-12T11:46:00+01:00,2342,5736448,5741184
2026-05-12T11:46:01+01:00,2343,5736448,5741184
2026-05-12T11:46:02+01:00,2344,5736448,5741184
2026-05-12T11:46:03+01:00,2344,5736448,5741184
2026-05-12T11:46:04+01:00,2345,5736448,5741184
2026-05-12T11:46:05+01:00,2345,5736448,5741184
2026-05-12T11:46:06+01:00,2346,5736448,5741184
2026-05-12T11:46:07+01:00,2347,5736448,5741184
2026-05-12T11:46:08+01:00,2343,5736448,5741184
2026-05-12T11:46:10+01:00,2343,5736448,5741184
2026-05-12T11:46:11+01:00,2344,5736448,5741184
2026-05-12T11:46:12+01:00,2345,5736448,5741184
2026-05-12T11:46:13+01:00,2345,5736448,5741184
2026-05-12T11:46:14+01:00,2346,5736448,5741184
2026-05-12T11:46:15+01:00,2347,5736448,5741184
2026-05-12T11:46:16+01:00,2347,5736448,5741184
2026-05-12T11:46:17+01:00,2343,5736448,5741184
2026-05-12T11:46:19+01:00,2344,5736448,5741184
2026-05-12T11:46:20+01:00,2344,5736448,5741184
2026-05-12T11:46:21+01:00,2345,5736448,5741184
2026-05-12T11:46:22+01:00,2345,5736448,5741184
2026-05-12T11:46:23+01:00,2346,5736448,5741184
2026-05-12T11:46:24+01:00,2347,5736448,5741184
2026-05-12T11:46:25+01:00,2347,5736448,5741184
2026-05-12T11:46:26+01:00,2344,5736448,5741184
2026-05-12T11:46:28+01:00,2344,5736448,5741184
2026-05-12T11:46:29+01:00,2345,5736448,5741184
2026-05-12T11:46:30+01:00,2345,5736448,5741184
2026-05-12T11:46:31+01:00,2346,5736448,5741184
2026-05-12T11:46:32+01:00,2347,5736448,5741184
2026-05-12T11:46:33+01:00,2347,5736448,5741184
2026-05-12T11:46:34+01:00,2348,5736448,5741184
2026-05-12T11:46:35+01:00,2344,5736448,5741184
2026-05-12T11:46:37+01:00,2345,5736448,5741184
2026-05-12T11:46:38+01:00,2345,5736448,5741184
2026-05-12T11:46:39+01:00,2346,5736448,5741184
2026-05-12T11:46:40+01:00,2346,5736448,5741184
2026-05-12T11:46:41+01:00,2347,5736448,5741184
2026-05-12T11:46:42+01:00,2348,5736448,5741184
2026-05-12T11:46:43+01:00,2348,5736448,5741184
2026-05-12T11:46:44+01:00,2349,5736448,5741184
2026-05-12T11:46:45+01:00,2345,5736448,5741184
2026-05-12T11:46:47+01:00,2346,5736448,5741184
2026-05-12T11:46:48+01:00,2346,5736448,5741184
2026-05-12T11:46:49+01:00,2347,5736448,5741184
2026-05-12T11:46:50+01:00,2347,5736448,5741184
2026-05-12T11:46:51+01:00,2348,5736448,5741184
2026-05-12T11:46:52+01:00,2349,5736448,5741184
2026-05-12T11:46:53+01:00,2349,5697600,5741184
2026-05-12T11:46:54+01:00,2345,5697600,5741184
2026-05-12T11:46:56+01:00,2346,5697600,5741184
2026-05-12T11:46:57+01:00,2347,5697600,5741184
