timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,596444,1965,193474,964903881,1499,0,16361,0,32911424,30359104,2552320,30210560,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,596453,1965,193495,964908781,1500,0,16361,0,32911424,30351488,2559936,30195328,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,596453,1965,193508,964913676,1500,0,16361,0,32911424,30347456,2563968,30191104,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,596456,1965,193517,964918569,1500,0,16361,0,32911424,30348160,2563264,30191680,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,596461,1965,193526,964923462,1500,0,16361,0,32911424,30346752,2564672,30190272,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,596465,1965,193536,964928358,1500,0,16361,0,32911424,30347136,2564288,30190656,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,596467,1965,193545,964933251,1500,0,16362,0,32911424,30351808,2559616,30195328,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,596469,1965,193555,964938148,1500,0,16364,0,32911424,30348736,2562688,30192256,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,596476,1965,193560,964943045,1500,0,16364,0,32911424,30350144,2561280,30193664,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,596478,1965,193573,964947940,1500,0,16364,0,32911424,30347328,2564096,30190848,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,596480,1965,193584,964952831,1500,0,16365,0,32911424,30346560,2564864,30190080,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,596482,1965,193591,964957724,1500,0,16366,0,32911424,30346560,2564864,30190080,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,596489,1965,193604,964962589,1500,0,16366,0,32911424,30344448,2566976,30187840,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,596491,1965,193612,964967488,1500,0,16366,0,32911424,30339072,2572352,30182464,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,596492,1965,193618,964972387,1500,0,16366,0,32911424,30342848,2568576,30186240,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,596493,1965,193629,964977279,1500,0,16366,0,32911424,30342912,2568512,30186304,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,596495,1965,193638,964982173,1500,0,16366,0,32911424,30345536,2565888,30186112,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,596497,1965,193651,964987063,1500,0,16367,0,32911424,30340672,2570752,30181056,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,596500,1965,193662,964991955,1500,0,16367,0,32911424,30339136,2572288,30179520,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,596504,1965,193671,964996846,1500,0,16367,0,32911424,30342784,2568640,30183168,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,596506,1968,193686,965001732,1501,0,16368,0,32911424,30334336,2577088,30174720,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,596509,1968,193696,965006624,1501,0,16368,0,32911424,30339520,2571904,30176320,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,596514,1968,193705,965011517,1501,0,16368,0,32911424,30339712,2571712,30176512,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,596518,1968,193715,965016412,1501,0,16368,0,32911424,30339136,2572288,30175936,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,596521,1968,193725,965021310,1501,0,16368,0,32911424,30339328,2572096,30176128,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,596522,1968,193733,965026202,1501,0,16368,0,32911424,30338368,2573056,30175168,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,596526,1968,193743,965031093,1501,0,16368,0,32911424,30337792,2573632,30174592,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,596578,1968,193754,965035954,1501,0,16369,0,32911424,30335168,2576256,30171968,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,596582,1968,193759,965040853,1501,0,16369,0,32911424,30336192,2575232,30172928,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,596585,1968,193770,965045744,1501,0,16369,0,32911424,30336000,2575424,30172736,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,596589,1968,193778,965050639,1501,0,16371,0,32911424,30336960,2574464,30173696,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,596591,1968,193788,965055533,1501,0,16371,0,32911424,30336000,2575424,30172736,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,596599,1968,193795,965060428,1501,0,16371,0,32911424,30336192,2575232,30172928,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,596601,1968,193804,965065326,1501,0,16371,0,32911424,30336448,2574976,30173184,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,596603,1968,193815,965070224,1501,0,16372,0,32911424,30337216,2574208,30173952,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,596606,1968,193827,965075118,1501,0,16372,0,32911424,30336448,2574976,30173184,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,596608,1968,193837,965080012,1501,0,16372,0,32911424,30336256,2575168,30172992,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,596610,1968,193847,965084905,1501,0,16373,0,32911424,30334720,2576704,30171456,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,596614,1968,193859,965089800,1501,0,16373,0,32911424,30333568,2577856,30170304,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,596615,1968,193869,965094695,1501,0,16375,0,32911424,30335488,2575936,30172224,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,596616,1968,193879,965099593,1501,0,16375,0,32911424,30334144,2577280,30170880,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,596625,1968,193891,965104468,1501,0,16375,0,32911424,30334016,2577408,30170752,16252864,16252864
