timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,500375,2461,167855,964239404,1496,0,12541,0,32911424,30357696,2553728,30214656,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,500379,2461,167879,964244461,1497,0,12541,0,32911424,30352064,2559360,30201408,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,500404,2461,167892,964249326,1497,0,12541,0,32911424,30341760,2569664,30190912,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,500407,2461,167903,964254225,1497,0,12541,0,32911424,30337088,2574336,30185984,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,500409,2461,167918,964259120,1497,0,12541,0,32911424,30336512,2574912,30185408,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,500416,2461,167925,964264018,1497,0,12541,0,32911424,30335872,2575552,30184704,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,500419,2461,167936,964268915,1497,0,12541,0,32911424,30336896,2574528,30185408,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,500424,2461,167946,964273864,1497,0,12541,0,32911424,30337280,2574144,30185792,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,500425,2461,167959,964278862,1497,0,12541,0,32911424,30335872,2575552,30181568,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,500428,2461,167969,964283830,1497,0,12541,0,32911424,30335680,2575744,30181376,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,500430,2461,167980,964288802,1497,0,12541,0,32911424,30334336,2577088,30180032,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,500433,2461,167992,964293762,1497,0,12541,0,32911424,30331072,2580352,30176768,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,500434,2461,167993,964298682,1497,0,12541,0,32911424,30335104,2576320,30180800,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,500436,2461,168005,964303587,1497,0,12541,0,32911424,30335872,2575552,30181568,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,500442,2461,168013,964308491,1497,0,12541,0,32911424,30336448,2574976,30182144,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,500444,2461,168022,964313399,1497,0,12542,0,32911424,30336576,2574848,30182208,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,500446,2461,168034,964318301,1497,0,12543,0,32911424,30337344,2574080,30182976,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,500476,2461,168046,964323306,1497,0,12544,0,32911424,30331072,2580352,30176512,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,500477,2461,168056,964328354,1497,0,12544,0,32911424,30330752,2580672,30176192,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,500479,2461,168070,964333303,1497,0,12544,0,32911424,30330176,2581248,30175552,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,500480,2461,168082,964338255,1497,0,12544,0,32911424,30330048,2581376,30175424,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,500482,2461,168091,964343268,1497,0,12545,0,32911424,30329792,2581632,30175168,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,500487,2461,168101,964348266,1497,0,12545,0,32911424,30328256,2583168,30173632,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,500491,2461,168110,964353203,1497,0,12545,0,32911424,30330688,2580736,30176064,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,500494,2461,168119,964358114,1497,0,12545,0,32911424,30327616,2583808,30172992,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,500495,2461,168127,964363025,1497,0,12545,0,32911424,30331584,2579840,30176960,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,500497,2461,168138,964367927,1497,0,12545,0,32911424,30331392,2580032,30176768,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,500500,2461,168146,964372829,1497,0,12546,0,32911424,30330816,2580608,30176192,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,500504,2461,168154,964377734,1497,0,12547,0,32911424,30331264,2580160,30176640,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,500505,2461,168167,964382680,1497,0,12548,0,32911424,30331904,2579520,30177280,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,500507,2462,168179,964387659,1497,0,12548,0,32911424,30331776,2579648,30176640,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,500522,2462,168197,964392561,1497,0,12549,0,32911424,30332032,2579392,30176896,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,500528,2462,168204,964397517,1497,0,12549,0,32911424,30326976,2584448,30171712,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,500532,2462,168212,964402419,1497,0,12549,0,32911424,30326272,2585152,30171008,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,500535,2462,168224,964407320,1497,0,12550,0,32911424,30326080,2585344,30170816,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,500538,2462,168236,964412242,1497,0,12550,0,32911424,30326848,2584576,30171584,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,500542,2462,168242,964417161,1497,0,12550,0,32911424,30325120,2586304,30169856,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,500545,2462,168248,964422093,1497,0,12550,0,32911424,30326080,2585344,30170816,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,500547,2462,168253,964427047,1497,0,12550,0,32911424,30326272,2585152,30171008,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,500549,2462,168263,964431970,1497,0,12551,0,32911424,30327488,2583936,30172224,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,500551,2462,168272,964436938,1497,0,12551,0,32911424,30327296,2584128,30172032,16252864,16252864
