timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:23+01:00,rpc-worker,563231,2382,186365,964203635,1515,0,16144,0,32911424,30051072,2860352,29688128,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,563232,2382,186369,964208538,1515,0,16145,0,32911424,30051072,2860352,29688128,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,563234,2382,186380,964213434,1515,0,16145,0,32911424,30052352,2859072,29689408,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,563234,2382,186389,964218326,1515,0,16146,0,32911424,30051392,2860032,29688448,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,563240,2382,186398,964223218,1515,0,16146,0,32911424,30051008,2860416,29688064,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,563244,2382,186407,964228109,1515,0,16146,0,32911424,30052160,2859264,29689216,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,563247,2382,186418,964233001,1515,0,16146,0,32911424,30051392,2860032,29688448,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,563320,2382,186458,964237800,1515,0,16147,0,32911424,30044608,2866816,29680384,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,563423,2382,186471,964242594,1515,0,16147,0,32911424,30042880,2868544,29678656,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,563434,2382,186496,964247449,1515,0,16148,0,32911424,30044928,2866496,29678592,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,563438,2382,186507,964252348,1515,0,16148,0,32911424,30043584,2867840,29677248,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,563440,2382,186518,964257246,1515,0,16148,0,32911424,30045504,2865920,29678784,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,563441,2382,186530,964262138,1515,0,16148,0,32911424,30045248,2866176,29678528,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,563441,2382,186539,964267034,1515,0,16148,0,32911424,30042688,2868736,29675968,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,563442,2382,186556,964271929,1516,0,16149,0,32911424,30297152,2614272,29930368,16252864,16252864
