timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:20+01:00,rpc-worker,1510822,17,317365,1607255552,1586,0,66584,0,32911424,30358464,2552960,30212224,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1510823,17,317377,1607260464,1586,0,66584,0,32911424,30358848,2552576,30212608,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1510831,17,317392,1607265341,1586,0,66584,0,32911424,30356608,2554816,30210304,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1510833,17,317405,1607270254,1586,0,66584,0,32911424,30353536,2557888,30207168,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1510839,17,317415,1607275169,1586,0,66584,0,32911424,30355648,2555776,30209280,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1510843,17,317426,1607280082,1586,0,66584,0,32911424,30354752,2556672,30208384,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1510844,17,317438,1607284992,1586,0,66584,0,32911424,30356288,2555136,30209920,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1510849,17,317445,1607289893,1586,0,66584,0,32911424,30353408,2558016,30207040,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1510851,17,317455,1607294799,1586,0,66584,0,32911424,30352640,2558784,30206272,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1510854,17,317457,1607299714,1586,0,66584,0,32911424,30354752,2556672,30208384,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1510856,17,317466,1607304621,1586,0,66584,0,32911424,30352832,2558592,30206464,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1510860,17,317479,1607309548,1599,0,66589,0,32911424,29933632,2977792,29769984,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1510862,17,317526,1607314395,1697,0,66614,0,32911424,29933248,2978176,29650560,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1510865,17,317569,1607319239,1796,0,66634,0,32911424,29934016,2977408,29531328,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1510867,17,317610,1607324081,1893,0,66660,0,32911424,29933888,2977536,29416896,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1510876,17,317653,1607329027,1894,0,66677,0,32911424,29866752,3044672,29283264,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1510881,17,317687,1607333981,1894,0,66699,0,32911424,29796800,3114624,29137728,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1510912,17,317710,1607338889,1895,0,66707,0,32911424,29759808,3151616,29082176,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1511084,17,317729,1607343639,1895,0,66708,0,32911424,29753408,3158016,29074368,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1511084,17,317743,1607348540,1895,0,66708,0,32911424,29754432,3156992,29075392,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1511086,17,317753,1607353440,1895,0,66708,0,32911424,29750016,3161408,29070976,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1511089,17,317760,1607358345,1895,0,66709,0,32911424,29751808,3159616,29072768,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1511090,17,317763,1607363257,1895,0,66709,0,32911424,29752960,3158464,29073920,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1511094,17,317776,1607368159,1895,0,66709,0,32911424,29753472,3157952,29074432,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1511097,17,317786,1607373060,1895,0,66709,0,32911424,29752704,3158720,29073664,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1511286,17,317794,1607377786,1895,0,66710,0,32911424,29748288,3163136,29069248,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1511427,17,317803,1607382565,1895,0,66710,0,32911424,29749376,3162048,29070336,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1511569,17,317813,1607387299,1895,0,66710,0,32911424,29748672,3162752,29069632,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1511800,17,317824,1607392021,1895,0,66710,0,32911424,29746752,3164672,29067712,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1511892,17,317837,1607396855,1895,0,66711,0,32911424,29747840,3163584,29068800,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1511893,17,317852,1607401757,1895,0,66711,0,32911424,29746688,3164736,29067648,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1512072,17,317865,1607406640,1895,0,66714,0,32911424,29746368,3165056,29067328,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1512350,17,317876,1607411323,1895,0,66715,0,32911424,29744256,3167168,29065216,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1512866,17,317893,1607415770,1895,0,66716,0,32911424,29742016,3169408,29062976,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1513172,17,317903,1607420376,1895,0,66716,0,32911424,29744128,3167296,29065088,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1513406,17,317910,1607425078,1895,0,66716,0,32911424,29740992,3170432,29061952,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1513544,17,317915,1607429889,1895,0,66717,0,32911424,29735872,3175552,29056832,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1513961,17,317935,1607434403,1895,0,66718,0,32911424,29735872,3175552,29056832,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1514152,17,317948,1607439035,1895,0,66718,0,32911424,29731136,3180288,29052096,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1514476,17,317957,1607443709,1895,0,66718,0,32911424,29727488,3183936,29048384,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1514710,17,317969,1607448381,1896,0,66718,0,32911424,29724544,3186880,29041792,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1514988,17,317982,1607453058,1896,0,66718,0,32911424,29715520,3195904,29031360,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1515265,17,317989,1607457744,1896,0,66719,0,32911424,29717696,3193728,29033536,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1515512,17,318002,1607462410,1896,0,66719,0,32911424,29711040,3200384,29026880,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1515829,17,318013,1607466973,1896,0,66721,0,32911424,29697344,3214080,29013120,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1516148,17,318023,1607471589,1896,0,66721,0,32911424,29698560,3212864,29014272,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1516461,17,318038,1607476243,1896,0,66722,0,32911424,29695680,3215744,29011328,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1516733,17,318050,1607480964,1896,0,66722,0,32911424,29695936,3215488,29011584,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1516991,17,318065,1607485530,1896,0,66724,0,32911424,29691456,3219968,29007104,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1517132,17,318074,1607490262,1896,0,66724,0,32911424,29696832,3214592,29012480,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1517457,17,318084,1607494981,1896,0,66724,0,32911424,29697216,3214208,29012864,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1517644,17,318096,1607499714,1896,0,66724,0,32911424,29698496,3212928,29014144,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1517858,17,318109,1607504446,1896,0,66725,0,32911424,29697792,3213632,29013440,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1517997,17,318122,1607509174,1896,0,66727,0,32911424,29699648,3211776,29015296,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1518229,17,318134,1607513941,1896,0,66727,0,32911424,29699520,3211904,29015168,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1518487,17,318147,1607518620,1896,0,66729,0,32911424,29699328,3212096,29014976,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1518700,17,318160,1607523294,1896,0,66729,0,32911424,29700160,3211264,29015808,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1518933,17,318176,1607527915,1896,0,66729,0,32911424,29699968,3211456,29015616,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1519120,17,318187,1607532647,1896,0,66729,0,32911424,29701312,3210112,29016960,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1519306,17,318198,1607537375,1896,0,66729,0,32911424,29700480,3210944,29016128,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1519634,17,318212,1607542085,1896,0,66730,0,32911424,29698368,3213056,29014016,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,1520072,17,318230,1607546570,1896,0,66731,0,32911424,29698624,3212800,29014208,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1520306,17,318234,1607551245,1896,0,66731,0,32911424,29699264,3212160,29014848,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1520533,17,318244,1607555906,1896,0,66733,0,32911424,29700096,3211328,29015680,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1520672,17,318257,1607560659,1896,0,66734,0,32911424,29697920,3213504,29013504,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1520723,17,318265,1607565527,1896,0,66735,0,32911424,29698368,3213056,29013952,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1520817,17,318277,1607570356,1896,0,66735,0,32911424,29698816,3212608,29014400,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1521139,17,318285,1607574977,1896,0,66737,0,32911424,29699392,3212032,29014976,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1521436,17,318298,1607579555,1896,0,66737,0,32911424,29698944,3212480,29014528,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1521484,17,318306,1607584428,1896,0,66737,0,32911424,29695872,3215552,29011456,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1521485,17,318317,1607589335,1896,0,66737,0,32911424,29696512,3214912,29011968,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1521763,17,318325,1607593974,1896,0,66738,0,32911424,29696704,3214720,29012160,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1521951,17,318337,1607598659,1896,0,66738,0,32911424,29695168,3216256,29010624,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1522182,17,318351,1607603340,1896,0,66738,0,32911424,29697856,3213568,29013312,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1522415,17,318364,1607608017,1896,0,66738,0,32911424,29694016,3217408,29009472,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1522638,17,318374,1607612670,1896,0,66738,0,32911424,29698816,3212608,29014272,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1522916,17,318380,1607617355,1896,0,66738,0,32911424,29695232,3216192,29010624,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1523336,17,318390,1607621902,1896,0,66738,0,32911424,29699648,3211776,29015040,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1523524,17,318400,1607626637,1896,0,66739,0,32911424,29697088,3214336,29012480,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1523759,17,318413,1607631325,1896,0,66739,0,32911424,29695232,3216192,29010624,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1523902,17,318418,1607636062,1896,0,66739,0,32911424,29693952,3217472,29009344,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1524135,17,318428,1607640749,1896,0,66741,0,32911424,29697408,3214016,29012800,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1524368,17,318439,1607645425,1896,0,66743,0,32911424,29695744,3215680,29011136,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1524509,17,318451,1607650160,1896,0,66743,0,32911424,29691968,3219456,29007360,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1524858,17,318469,1607654789,1896,0,66743,0,32911424,29690688,3220736,29006080,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1525333,17,318492,1607659296,1896,0,66743,0,32911424,29690048,3221376,29005440,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1525611,17,318504,1607663983,1896,0,66745,0,32911424,29688832,3222592,29004224,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1525842,17,318509,1607668716,1896,0,66747,0,32911424,29689984,3221440,29005376,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1526029,17,318513,1607673452,1896,0,66748,0,32911424,29690752,3220672,29006144,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1526287,17,318524,1607678182,1896,0,66748,0,32911424,29691328,3220096,29006720,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1526623,17,318538,1607682820,1896,0,66748,0,32911424,29691776,3219648,29007168,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1526763,17,318550,1607687678,1896,0,66749,0,32911424,29691136,3220288,29006528,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1527039,17,318560,1607692371,1896,0,66750,0,32911424,29688576,3222848,29003968,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1527319,17,318574,1607696986,1896,0,66751,0,32911424,29689536,3221888,29004928,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1527612,17,318600,1607701602,1896,0,66752,0,32911424,29692032,3219392,29007424,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1527846,17,318609,1607706423,1896,0,66752,0,32911424,29692800,3218624,29008192,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1528034,17,318620,1607711106,1896,0,66752,0,32911424,29692608,3218816,29008000,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1528221,17,318632,1607715833,1896,0,66752,0,32911424,29691776,3219648,29007168,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1528407,17,318644,1607720558,1896,0,66752,0,32911424,29693440,3217984,29008832,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1528593,17,318655,1607725226,1896,0,66752,0,32911424,29694784,3216640,29010176,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1528780,17,318659,1607729961,1896,0,66752,0,32911424,29691968,3219456,29007360,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1529019,17,318681,1607734617,1896,0,66753,0,32911424,29694144,3217280,29009536,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1529370,17,318714,1607739148,1896,0,66757,0,32911424,29692736,3218688,29008128,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1529420,17,318724,1607743981,1896,0,66757,0,32911424,29693440,3217984,29008832,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1529512,17,318737,1607748777,1896,0,66757,0,32911424,29695104,3216320,29010496,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1529699,17,318748,1607753511,1896,0,66757,0,32911424,29691264,3220160,29006656,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1529931,17,318761,1607758186,1896,0,66757,0,32911424,29691712,3219712,29007104,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1529994,17,318801,1607763025,1896,0,66760,0,32911424,29689856,3221568,29005248,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1529997,17,318811,1607767929,1896,0,66761,0,32911424,29689472,3221952,29004800,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1529997,17,318823,1607772831,1896,0,66761,0,32911424,29689344,3222080,29004672,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1530003,17,318832,1607777732,1896,0,66761,0,32911424,29690496,3220928,29005824,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1530006,17,318843,1607782635,1896,0,66762,0,32911424,29691264,3220160,29006592,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1530304,17,318855,1607787225,1896,0,66762,0,32911424,29688256,3223168,29003584,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1530688,17,318864,1607791780,1896,0,66764,0,32911424,29687296,3224128,29002624,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1530918,17,318872,1607796518,1896,0,66764,0,32911424,29690560,3220864,29005888,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1531197,17,318883,1607801180,1896,0,66764,0,32911424,29692096,3219328,29007424,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1531473,17,318898,1607805809,1896,0,66764,0,32911424,29692096,3219328,29007424,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1531660,17,318908,1607810544,1896,0,66766,0,32911424,29692224,3219200,29007552,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1531958,17,318918,1607815207,1896,0,66766,0,32911424,29688960,3222464,29004288,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1532192,17,318932,1607819851,1896,0,66767,0,32911424,29684608,3226816,28999936,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1532382,17,318935,1607824591,1896,0,66768,0,32911424,29687616,3223808,29002944,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1532568,17,318946,1607829321,1896,0,66769,0,32911424,29686080,3225344,29001408,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1532798,17,318958,1607833995,1896,0,66771,0,32911424,29686528,3224896,29001856,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1532943,17,318967,1607838785,1896,0,66771,0,32911424,29685056,3226368,29000384,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1533222,17,318977,1607843459,1896,0,66772,0,32911424,29687872,3223552,29003200,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1533365,17,318987,1607848191,1896,0,66772,0,32911424,29689472,3221952,29004544,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1533550,17,318991,1607852920,1896,0,66773,0,32911424,29685120,3226304,29000192,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1533689,17,319000,1607857656,1896,0,66774,0,32911424,29690112,3221312,29005184,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1533922,17,319010,1607862337,1896,0,66775,0,32911424,29689024,3222400,29004096,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1534202,17,319020,1607867018,1896,0,66776,0,32911424,29689280,3222144,29004352,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1534389,17,319027,1607871751,1896,0,66777,0,32911424,29689408,3222016,29004480,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1534577,17,319076,1607876487,1896,0,66777,0,32911424,29690560,3220864,29005632,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1534806,17,319085,1607881165,1896,0,66778,0,32911424,29687872,3223552,29002944,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1535134,17,319102,1607885846,1896,0,66779,0,32911424,29689216,3222208,29004224,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1535324,17,319109,1607890521,1896,0,66779,0,32911424,29689344,3222080,29004224,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1535511,17,319120,1607895250,1896,0,66780,0,32911424,29691072,3220352,29005952,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1535834,17,319131,1607899920,1896,0,66780,0,32911424,29690880,3220544,29005760,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1536068,17,319141,1607904591,1896,0,66782,0,32911424,29691072,3220352,29005952,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1536209,17,319153,1607909320,1896,0,66782,0,32911424,29689408,3222016,29004288,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1536394,17,319159,1607914052,1896,0,66782,0,32911424,29690368,3221056,29005248,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1536667,17,319164,1607918673,1896,0,66782,0,32911424,29691264,3220160,29006144,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1536807,17,319175,1607923457,1896,0,66782,0,32911424,29688768,3222656,29003648,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1537041,17,319184,1607928124,1896,0,66784,0,32911424,29688704,3222720,29003584,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1537226,17,319193,1607932908,1896,0,66785,0,32911424,29686784,3224640,29001664,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1537412,17,319204,1607937693,1896,0,66785,0,32911424,29688512,3222912,29003136,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1537509,17,319212,1607942476,1896,0,66786,0,32911424,29684160,3227264,28998720,16252864,16252864
