timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:46:18+01:00,3729,5157440,5157440
2026-05-11T18:46:19+01:00,3742,5157440,5157440
2026-05-11T18:46:20+01:00,3668,5157440,5157440
2026-05-11T18:46:22+01:00,3672,5157440,5157440
2026-05-11T18:46:23+01:00,3696,5157440,5157440
2026-05-11T18:46:24+01:00,3709,5157440,5157440
2026-05-11T18:46:25+01:00,3702,5157440,5157440
2026-05-11T18:46:26+01:00,3718,5157440,5157440
2026-05-11T18:46:27+01:00,3728,5157440,5157440
2026-05-11T18:46:28+01:00,3729,5157440,5157440
2026-05-11T18:46:29+01:00,3675,5157440,5157440
2026-05-11T18:46:31+01:00,3702,5182784,5182784
2026-05-11T18:46:32+01:00,3727,5182784,5182784
2026-05-11T18:46:33+01:00,3741,5182784,5182784
2026-05-11T18:46:34+01:00,3748,5182784,5182784
2026-05-11T18:46:35+01:00,3758,5182784,5182784
2026-05-11T18:46:36+01:00,3782,5182784,5182784
2026-05-11T18:46:37+01:00,3726,5182784,5182784
2026-05-11T18:46:39+01:00,3747,5182784,5182784
2026-05-11T18:46:40+01:00,3745,5182784,5182784
2026-05-11T18:46:41+01:00,3755,5182784,5182784
2026-05-11T18:46:42+01:00,3761,5182784,5182784
2026-05-11T18:46:43+01:00,3771,5182784,5182784
2026-05-11T18:46:44+01:00,3788,5182784,5182784
2026-05-11T18:46:45+01:00,3740,5182784,5182784
2026-05-11T18:46:47+01:00,3742,5182784,5182784
2026-05-11T18:46:48+01:00,3760,5182784,5182784
2026-05-11T18:46:49+01:00,3775,5182784,5182784
2026-05-11T18:46:50+01:00,3793,5182784,5182784
2026-05-11T18:46:51+01:00,3808,5223104,5223104
2026-05-11T18:46:53+01:00,3787,5223104,5223104
2026-05-11T18:46:54+01:00,3815,5223104,5223104
2026-05-11T18:46:55+01:00,3838,5223104,5223104
2026-05-11T18:46:56+01:00,3836,5223104,5223104
2026-05-11T18:46:57+01:00,3836,5223104,5223104
2026-05-11T18:46:58+01:00,3807,5223104,5223104
2026-05-11T18:47:00+01:00,3813,5223104,5223104
2026-05-11T18:47:01+01:00,3823,5223104,5223104
2026-05-11T18:47:02+01:00,3831,5223104,5223104
2026-05-11T18:47:03+01:00,3845,5223104,5223104
2026-05-11T18:47:04+01:00,3849,5223104,5223104
2026-05-11T18:47:05+01:00,3852,5223104,5223104
2026-05-11T18:47:06+01:00,3818,5223104,5223104
2026-05-11T18:47:08+01:00,3827,5223104,5223104
2026-05-11T18:47:09+01:00,3828,5223104,5223104
2026-05-11T18:47:10+01:00,3825,5223104,5223104
2026-05-11T18:47:11+01:00,3827,5223104,5223104
2026-05-11T18:47:12+01:00,3830,5223104,5223104
2026-05-11T18:47:13+01:00,3836,5223104,5223104
2026-05-11T18:47:14+01:00,3839,5223104,5223104
2026-05-11T18:47:15+01:00,3813,5223104,5223104
2026-05-11T18:47:17+01:00,3813,5223104,5223104
2026-05-11T18:47:18+01:00,3813,5223104,5223104
2026-05-11T18:47:19+01:00,3813,5223104,5223104
2026-05-11T18:47:20+01:00,3825,5250752,5250752
2026-05-11T18:47:21+01:00,3841,5250752,5250752
2026-05-11T18:47:22+01:00,3853,5250752,5250752
2026-05-11T18:47:23+01:00,3829,5250752,5250752
2026-05-11T18:47:25+01:00,3838,5250752,5250752
2026-05-11T18:47:26+01:00,3838,5250752,5250752
2026-05-11T18:47:27+01:00,3843,5250752,5250752
2026-05-11T18:47:28+01:00,3844,5250752,5250752
2026-05-11T18:47:29+01:00,3847,5250752,5250752
2026-05-11T18:47:30+01:00,3852,5250752,5250752
2026-05-11T18:47:31+01:00,3865,5250752,5250752
2026-05-11T18:47:33+01:00,3844,5250752,5250752
2026-05-11T18:47:34+01:00,3847,5250752,5250752
2026-05-11T18:47:35+01:00,3853,5250752,5250752
2026-05-11T18:47:36+01:00,3858,5250752,5250752
2026-05-11T18:47:37+01:00,3857,5250752,5250752
2026-05-11T18:47:38+01:00,3861,5250752,5250752
2026-05-11T18:47:39+01:00,3867,5250752,5250752
2026-05-11T18:47:40+01:00,3870,5250752,5250752
2026-05-11T18:47:42+01:00,3848,5250752,5250752
2026-05-11T18:47:43+01:00,3857,5295936,5295936
2026-05-11T18:47:44+01:00,3872,5295936,5295936
2026-05-11T18:47:45+01:00,3889,5295936,5295936
2026-05-11T18:47:46+01:00,3877,5295936,5295936
2026-05-11T18:47:48+01:00,3890,5295936,5295936
2026-05-11T18:47:49+01:00,3903,5295936,5295936
2026-05-11T18:47:50+01:00,3916,5296896,5296896
2026-05-11T18:47:51+01:00,3919,5296896,5296896
2026-05-11T18:47:52+01:00,3926,5296896,5296896
2026-05-11T18:47:53+01:00,3897,5296896,5296896
2026-05-11T18:47:55+01:00,3896,5296896,5296896
2026-05-11T18:47:56+01:00,3901,5296896,5296896
2026-05-11T18:47:57+01:00,3907,5296896,5296896
2026-05-11T18:47:58+01:00,3914,5296896,5296896
2026-05-11T18:47:59+01:00,3922,5296896,5296896
2026-05-11T18:48:00+01:00,3926,5296896,5296896
2026-05-11T18:48:01+01:00,3934,5296896,5296896
2026-05-11T18:48:02+01:00,3907,5296896,5296896
2026-05-11T18:48:04+01:00,3905,5296896,5296896
2026-05-11T18:48:05+01:00,3904,5296896,5296896
2026-05-11T18:48:06+01:00,3911,5296896,5296896
2026-05-11T18:48:07+01:00,3920,5296896,5296896
2026-05-11T18:48:08+01:00,3923,5296896,5296896
2026-05-11T18:48:09+01:00,3928,5379072,5379072
2026-05-11T18:48:11+01:00,3915,5379072,5379072
2026-05-11T18:48:12+01:00,3926,5379072,5379072
2026-05-11T18:48:13+01:00,3939,5379072,5379072
2026-05-11T18:48:14+01:00,3950,5379072,5379072
2026-05-11T18:48:15+01:00,3936,5379072,5379072
2026-05-11T18:48:17+01:00,3950,5379072,5379072
2026-05-11T18:48:18+01:00,3961,5379072,5379072
2026-05-11T18:48:19+01:00,3973,5379072,5379072
2026-05-11T18:48:20+01:00,3962,5379072,5379072
2026-05-11T18:48:22+01:00,3976,5379072,5379072
2026-05-11T18:48:23+01:00,3985,5379072,5379072
2026-05-11T18:48:24+01:00,3994,5380608,5380608
2026-05-11T18:48:25+01:00,3998,5380608,5380608
2026-05-11T18:48:26+01:00,3980,5380608,5380608
2026-05-11T18:48:28+01:00,3981,5380608,5380608
2026-05-11T18:48:29+01:00,3980,5380608,5380608
2026-05-11T18:48:30+01:00,3982,5380608,5380608
2026-05-11T18:48:31+01:00,3983,5380608,5380608
2026-05-11T18:48:32+01:00,3982,5380608,5380608
2026-05-11T18:48:33+01:00,3987,5380608,5380608
2026-05-11T18:48:34+01:00,3987,5380608,5380608
2026-05-11T18:48:35+01:00,3970,5380608,5380608
2026-05-11T18:48:37+01:00,3974,5380608,5380608
2026-05-11T18:48:38+01:00,3979,5380608,5380608
2026-05-11T18:48:39+01:00,3983,5380608,5380608
2026-05-11T18:48:40+01:00,3988,5380608,5380608
2026-05-11T18:48:41+01:00,3986,5380608,5380608
2026-05-11T18:48:42+01:00,3990,5380608,5380608
2026-05-11T18:48:43+01:00,3992,5380608,5380608
2026-05-11T18:48:44+01:00,3977,5438976,5438976
2026-05-11T18:48:46+01:00,3989,5438976,5438976
2026-05-11T18:48:47+01:00,4001,5438976,5438976
2026-05-11T18:48:48+01:00,4010,5438976,5438976
2026-05-11T18:48:50+01:00,4000,5438976,5438976
2026-05-11T18:48:51+01:00,4011,5438976,5438976
2026-05-11T18:48:52+01:00,4022,5438976,5438976
2026-05-11T18:48:53+01:00,4013,5438976,5438976
2026-05-11T18:48:55+01:00,4023,5438976,5438976
2026-05-11T18:48:56+01:00,4031,5438976,5438976
2026-05-11T18:48:57+01:00,4037,5438976,5438976
2026-05-11T18:48:58+01:00,4037,5438976,5438976
2026-05-11T18:48:59+01:00,4036,5438976,5438976
2026-05-11T18:49:00+01:00,4019,5438976,5438976
2026-05-11T18:49:02+01:00,4016,5438976,5438976
2026-05-11T18:49:03+01:00,4014,5438976,5438976
2026-05-11T18:49:04+01:00,4014,5438976,5438976
2026-05-11T18:49:05+01:00,4012,5438976,5438976
2026-05-11T18:49:06+01:00,4011,5438976,5438976
2026-05-11T18:49:07+01:00,4014,5438976,5438976
2026-05-11T18:49:08+01:00,4013,5438976,5438976
2026-05-11T18:49:09+01:00,4011,5438976,5438976
2026-05-11T18:49:10+01:00,3991,5438976,5438976
2026-05-11T18:49:12+01:00,3988,5438976,5438976
2026-05-11T18:49:13+01:00,3990,5438976,5438976
2026-05-11T18:49:14+01:00,3992,5438976,5438976
2026-05-11T18:49:15+01:00,3990,5438976,5438976
2026-05-11T18:49:16+01:00,3994,5438976,5438976
2026-05-11T18:49:17+01:00,3998,5438976,5438976
2026-05-11T18:49:18+01:00,3998,5438976,5438976
2026-05-11T18:49:19+01:00,3987,5438976,5438976
2026-05-11T18:49:21+01:00,3985,5438976,5438976
2026-05-11T18:49:22+01:00,3984,5438976,5438976
2026-05-11T18:49:23+01:00,3984,5438976,5438976
2026-05-11T18:49:24+01:00,3983,5438976,5438976
2026-05-11T18:49:25+01:00,3987,5438976,5438976
2026-05-11T18:49:26+01:00,3990,5489664,5489664
2026-05-11T18:49:27+01:00,3977,5489664,5489664
2026-05-11T18:49:29+01:00,3981,5489664,5489664
2026-05-11T18:49:30+01:00,3988,5489664,5489664
2026-05-11T18:49:31+01:00,3991,5489664,5489664
2026-05-11T18:49:32+01:00,3994,5489664,5489664
2026-05-11T18:49:33+01:00,3996,5489664,5489664
2026-05-11T18:49:34+01:00,3998,5489664,5489664
2026-05-11T18:49:35+01:00,3981,5489664,5489664
2026-05-11T18:49:37+01:00,3981,5489664,5489664
2026-05-11T18:49:38+01:00,3981,5489664,5489664
2026-05-11T18:49:39+01:00,3983,5489664,5489664
2026-05-11T18:49:40+01:00,3984,5489664,5489664
2026-05-11T18:49:41+01:00,3984,5489664,5489664
2026-05-11T18:49:42+01:00,3983,5489664,5489664
2026-05-11T18:49:43+01:00,3985,5489664,5489664
2026-05-11T18:49:44+01:00,3968,5489664,5489664
2026-05-11T18:49:46+01:00,3968,5489664,5489664
2026-05-11T18:49:47+01:00,3968,5489664,5489664
2026-05-11T18:49:48+01:00,3968,5489664,5489664
2026-05-11T18:49:49+01:00,3967,5489664,5489664
2026-05-11T18:49:50+01:00,3967,5489664,5489664
2026-05-11T18:49:51+01:00,3967,5489664,5489664
2026-05-11T18:49:52+01:00,3966,5489664,5489664
2026-05-11T18:49:53+01:00,3951,5489664,5489664
2026-05-11T18:49:55+01:00,3951,5489664,5489664
2026-05-11T18:49:56+01:00,3953,5489664,5489664
2026-05-11T18:49:57+01:00,3952,5489664,5489664
2026-05-11T18:49:58+01:00,3956,5489664,5489664
2026-05-11T18:49:59+01:00,3956,5489664,5489664
2026-05-11T18:50:00+01:00,3958,5466432,5489664
2026-05-11T18:50:01+01:00,3961,5466432,5489664
2026-05-11T18:50:03+01:00,3950,5466432,5489664
2026-05-11T18:50:04+01:00,3953,5466432,5489664
2026-05-11T18:50:05+01:00,3957,5466432,5489664
2026-05-11T18:50:06+01:00,3958,5466432,5489664
2026-05-11T18:50:07+01:00,3960,5466432,5489664
2026-05-11T18:50:08+01:00,3959,5466432,5489664
2026-05-11T18:50:09+01:00,3959,5466432,5489664
2026-05-11T18:50:10+01:00,3946,5466432,5489664
2026-05-11T18:50:12+01:00,3947,5466432,5489664
2026-05-11T18:50:13+01:00,3952,5466432,5489664
2026-05-11T18:50:14+01:00,3956,5466432,5489664
2026-05-11T18:50:15+01:00,3957,5466432,5489664
2026-05-11T18:50:16+01:00,3961,5466432,5489664
2026-05-11T18:50:17+01:00,3960,5466432,5489664
2026-05-11T18:50:18+01:00,3961,5466432,5489664
2026-05-11T18:50:20+01:00,3946,5466432,5489664
2026-05-11T18:50:21+01:00,3945,5464512,5489664
2026-05-11T18:50:22+01:00,3944,5464512,5489664
2026-05-11T18:50:23+01:00,3948,5464512,5489664
2026-05-11T18:50:24+01:00,3950,5464512,5489664
2026-05-11T18:50:25+01:00,3953,5464512,5489664
2026-05-11T18:50:26+01:00,3957,5464512,5489664
2026-05-11T18:50:27+01:00,3943,5464512,5489664
2026-05-11T18:50:29+01:00,3947,5464512,5489664
2026-05-11T18:50:30+01:00,3947,5464512,5489664
2026-05-11T18:50:31+01:00,3946,5464512,5489664
2026-05-11T18:50:32+01:00,3945,5464512,5489664
2026-05-11T18:50:33+01:00,3946,5464512,5489664
2026-05-11T18:50:34+01:00,3945,5464512,5489664
2026-05-11T18:50:35+01:00,3945,5464512,5489664
2026-05-11T18:50:36+01:00,3934,5464512,5489664
2026-05-11T18:50:38+01:00,3933,5464512,5489664
2026-05-11T18:50:39+01:00,3936,5464512,5489664
2026-05-11T18:50:40+01:00,3940,5464512,5489664
2026-05-11T18:50:41+01:00,3940,5464512,5489664
2026-05-11T18:50:42+01:00,3939,5464512,5489664
2026-05-11T18:50:43+01:00,3939,5464512,5489664
2026-05-11T18:50:44+01:00,3941,5464512,5489664
2026-05-11T18:50:45+01:00,3929,5485568,5489664
2026-05-11T18:50:47+01:00,3929,5457024,5489664
2026-05-11T18:50:48+01:00,3931,5457024,5489664
2026-05-11T18:50:49+01:00,3930,5457024,5489664
2026-05-11T18:50:50+01:00,3929,5457024,5489664
2026-05-11T18:50:51+01:00,3929,5457024,5489664
2026-05-11T18:50:52+01:00,3928,5457024,5489664
2026-05-11T18:50:53+01:00,3931,5457024,5489664
2026-05-11T18:50:54+01:00,3920,5457024,5489664
2026-05-11T18:50:56+01:00,3920,5457024,5489664
2026-05-11T18:50:57+01:00,3923,5457024,5489664
2026-05-11T18:50:58+01:00,3927,5457024,5489664
2026-05-11T18:50:59+01:00,3928,5457024,5489664
2026-05-11T18:51:00+01:00,3928,5457024,5489664
2026-05-11T18:51:01+01:00,3927,5457024,5489664
2026-05-11T18:51:02+01:00,3929,5457024,5489664
2026-05-11T18:51:03+01:00,3920,5457024,5489664
2026-05-11T18:51:05+01:00,3924,5457024,5489664
2026-05-11T18:51:06+01:00,3924,5457024,5489664
2026-05-11T18:51:07+01:00,3924,5457024,5489664
2026-05-11T18:51:08+01:00,3924,5457024,5489664
2026-05-11T18:51:09+01:00,3925,5457024,5489664
2026-05-11T18:51:10+01:00,3925,5457024,5489664
2026-05-11T18:51:11+01:00,3912,5458496,5489664
2026-05-11T18:51:13+01:00,3913,5458496,5489664
2026-05-11T18:51:14+01:00,3916,5458496,5489664
2026-05-11T18:51:15+01:00,3915,5458496,5489664
2026-05-11T18:51:16+01:00,3914,5458496,5489664
2026-05-11T18:51:17+01:00,3917,5458496,5489664
2026-05-11T18:51:18+01:00,3916,5458496,5489664
2026-05-11T18:51:19+01:00,3917,5458496,5489664
2026-05-11T18:51:20+01:00,3907,5458496,5489664
2026-05-11T18:51:22+01:00,3909,5458496,5489664
2026-05-11T18:51:23+01:00,3908,5458496,5489664
2026-05-11T18:51:24+01:00,3910,5458496,5489664
2026-05-11T18:51:25+01:00,3909,5458496,5489664
2026-05-11T18:51:26+01:00,3909,5458496,5489664
2026-05-11T18:51:27+01:00,3908,5458496,5489664
2026-05-11T18:51:28+01:00,3908,5458496,5489664
2026-05-11T18:51:29+01:00,3897,5458496,5489664
2026-05-11T18:51:31+01:00,3897,5458496,5489664
2026-05-11T18:51:32+01:00,3896,5458496,5489664
2026-05-11T18:51:33+01:00,3896,5458496,5489664
2026-05-11T18:51:34+01:00,3898,5458496,5489664
2026-05-11T18:51:35+01:00,3901,5458496,5489664
2026-05-11T18:51:36+01:00,3902,5458496,5489664
2026-05-11T18:51:37+01:00,3894,5458496,5489664
2026-05-11T18:51:39+01:00,3896,5458496,5489664
2026-05-11T18:51:40+01:00,3897,5450240,5489664
2026-05-11T18:51:41+01:00,3897,5450240,5489664
2026-05-11T18:51:42+01:00,3896,5450240,5489664
2026-05-11T18:51:43+01:00,3896,5450240,5489664
2026-05-11T18:51:44+01:00,3898,5450240,5489664
2026-05-11T18:51:45+01:00,3900,5450240,5489664
2026-05-11T18:51:46+01:00,3892,5450240,5489664
2026-05-11T18:51:48+01:00,3891,5450240,5489664
2026-05-11T18:51:49+01:00,3891,5450240,5489664
2026-05-11T18:51:50+01:00,3890,5450240,5489664
2026-05-11T18:51:51+01:00,3892,5450240,5489664
2026-05-11T18:51:52+01:00,3893,5450240,5489664
2026-05-11T18:51:53+01:00,3893,5450240,5489664
2026-05-11T18:51:54+01:00,3896,5450240,5489664
2026-05-11T18:51:55+01:00,3886,5450240,5489664
2026-05-11T18:51:57+01:00,3887,5450240,5489664
2026-05-11T18:51:58+01:00,3889,5450240,5489664
2026-05-11T18:51:59+01:00,3890,5450240,5489664
2026-05-11T18:52:00+01:00,3890,5450240,5489664
2026-05-11T18:52:01+01:00,3891,5450240,5489664
2026-05-11T18:52:02+01:00,3893,5450240,5489664
2026-05-11T18:52:03+01:00,3893,5450240,5489664
2026-05-11T18:52:05+01:00,3884,5450240,5489664
2026-05-11T18:52:06+01:00,3884,5450240,5489664
2026-05-11T18:52:07+01:00,3884,5431040,5489664
2026-05-11T18:52:08+01:00,3883,5431040,5489664
2026-05-11T18:52:09+01:00,3882,5431040,5489664
2026-05-11T18:52:10+01:00,3882,5431040,5489664
2026-05-11T18:52:11+01:00,3884,5431040,5489664
2026-05-11T18:52:12+01:00,3884,5431040,5489664
2026-05-11T18:52:13+01:00,3874,5431040,5489664
2026-05-11T18:52:15+01:00,3877,5431040,5489664
2026-05-11T18:52:16+01:00,3880,5431040,5489664
2026-05-11T18:52:17+01:00,3883,5431040,5489664
2026-05-11T18:52:18+01:00,3883,5431040,5489664
2026-05-11T18:52:19+01:00,3882,5431040,5489664
2026-05-11T18:52:20+01:00,3882,5431040,5489664
2026-05-11T18:52:21+01:00,3871,5431040,5489664
2026-05-11T18:52:23+01:00,3871,5431040,5489664
2026-05-11T18:52:24+01:00,3870,5431040,5489664
2026-05-11T18:52:25+01:00,3870,5431040,5489664
2026-05-11T18:52:26+01:00,3872,5431040,5489664
2026-05-11T18:52:27+01:00,3872,5431040,5489664
2026-05-11T18:52:28+01:00,3871,5431040,5489664
2026-05-11T18:52:29+01:00,3871,5431040,5489664
2026-05-11T18:52:30+01:00,3870,5431040,5489664
2026-05-11T18:52:31+01:00,3862,5431040,5489664
2026-05-11T18:52:33+01:00,3861,5431040,5489664
2026-05-11T18:52:34+01:00,3862,5431040,5489664
2026-05-11T18:52:35+01:00,3862,5431040,5489664
2026-05-11T18:52:36+01:00,3862,5431040,5489664
2026-05-11T18:52:37+01:00,3865,5431040,5489664
2026-05-11T18:52:38+01:00,3865,5431040,5489664
2026-05-11T18:52:39+01:00,3856,5431040,5489664
2026-05-11T18:52:41+01:00,3858,5431040,5489664
2026-05-11T18:52:42+01:00,3858,5438080,5489664
2026-05-11T18:52:43+01:00,3859,5438080,5489664
2026-05-11T18:52:44+01:00,3861,5438080,5489664
2026-05-11T18:52:45+01:00,3861,5438080,5489664
2026-05-11T18:52:46+01:00,3864,5438080,5489664
2026-05-11T18:52:47+01:00,3866,5438080,5489664
2026-05-11T18:52:48+01:00,3857,5438080,5489664
2026-05-11T18:52:50+01:00,3856,5438080,5489664
2026-05-11T18:52:51+01:00,3857,5438080,5489664
2026-05-11T18:52:52+01:00,3858,5438080,5489664
2026-05-11T18:52:53+01:00,3857,5438080,5489664
2026-05-11T18:52:54+01:00,3857,5438080,5489664
2026-05-11T18:52:55+01:00,3860,5438080,5489664
2026-05-11T18:52:56+01:00,3861,5438080,5489664
2026-05-11T18:52:57+01:00,3856,5438080,5489664
2026-05-11T18:52:59+01:00,3858,5438080,5489664
2026-05-11T18:53:00+01:00,3859,5438080,5489664
2026-05-11T18:53:01+01:00,3858,5438080,5489664
2026-05-11T18:53:02+01:00,3861,5438080,5489664
2026-05-11T18:53:03+01:00,3863,5438080,5489664
2026-05-11T18:53:04+01:00,3861,5438080,5489664
2026-05-11T18:53:05+01:00,3863,5488704,5489664
2026-05-11T18:53:06+01:00,3855,5488704,5489664
2026-05-11T18:53:08+01:00,3859,5488704,5489664
2026-05-11T18:53:09+01:00,3862,5488704,5489664
2026-05-11T18:53:10+01:00,3863,5488704,5489664
2026-05-11T18:53:11+01:00,3865,5488704,5489664
2026-05-11T18:53:12+01:00,3865,5488704,5489664
2026-05-11T18:53:13+01:00,3867,5488704,5489664
2026-05-11T18:53:14+01:00,3862,5488704,5489664
2026-05-11T18:53:16+01:00,3862,5488704,5489664
2026-05-11T18:53:17+01:00,3862,5488704,5489664
2026-05-11T18:53:18+01:00,3865,5488704,5489664
2026-05-11T18:53:19+01:00,3864,5488704,5489664
2026-05-11T18:53:20+01:00,3867,5488704,5489664
2026-05-11T18:53:21+01:00,3867,5488704,5489664
2026-05-11T18:53:22+01:00,3868,5488704,5489664
2026-05-11T18:53:23+01:00,3860,5488704,5489664
2026-05-11T18:53:25+01:00,3862,5488704,5489664
2026-05-11T18:53:26+01:00,3863,5488704,5489664
2026-05-11T18:53:27+01:00,3863,5488704,5489664
2026-05-11T18:53:28+01:00,3864,5488704,5489664
2026-05-11T18:53:29+01:00,3866,5488704,5489664
2026-05-11T18:53:30+01:00,3866,5488704,5489664
2026-05-11T18:53:31+01:00,3869,5488704,5489664
2026-05-11T18:53:32+01:00,3864,5488704,5489664
2026-05-11T18:53:34+01:00,3864,5488704,5489664
2026-05-11T18:53:35+01:00,3866,5488704,5489664
2026-05-11T18:53:36+01:00,3868,5488704,5489664
2026-05-11T18:53:37+01:00,3869,5488704,5489664
2026-05-11T18:53:38+01:00,3870,5488704,5489664
2026-05-11T18:53:39+01:00,3871,5488704,5489664
2026-05-11T18:53:40+01:00,3864,5488704,5489664
2026-05-11T18:53:42+01:00,3867,5488704,5489664
2026-05-11T18:53:43+01:00,3869,5488704,5489664
2026-05-11T18:53:44+01:00,3871,5488704,5489664
2026-05-11T18:53:45+01:00,3870,5488704,5489664
2026-05-11T18:53:46+01:00,3872,5509824,5509824
2026-05-11T18:53:47+01:00,3872,5509824,5509824
2026-05-11T18:53:48+01:00,3871,5509824,5509824
2026-05-11T18:53:49+01:00,3863,5509824,5509824
2026-05-11T18:53:51+01:00,3863,5509824,5509824
2026-05-11T18:53:52+01:00,3865,5509824,5509824
2026-05-11T18:53:53+01:00,3864,5509824,5509824
2026-05-11T18:53:54+01:00,3866,5509824,5509824
2026-05-11T18:53:55+01:00,3867,5509824,5509824
2026-05-11T18:53:56+01:00,3868,5509824,5509824
2026-05-11T18:53:57+01:00,3869,5509824,5509824
2026-05-11T18:53:58+01:00,3861,5509824,5509824
2026-05-11T18:54:00+01:00,3863,5509824,5509824
2026-05-11T18:54:01+01:00,3864,5509824,5509824
2026-05-11T18:54:02+01:00,3864,5509824,5509824
2026-05-11T18:54:03+01:00,3865,5509824,5509824
2026-05-11T18:54:04+01:00,3866,5509824,5509824
2026-05-11T18:54:05+01:00,3866,5509824,5509824
2026-05-11T18:54:06+01:00,3866,5509824,5509824
2026-05-11T18:54:07+01:00,3858,5509824,5509824
2026-05-11T18:54:09+01:00,3858,5509824,5509824
2026-05-11T18:54:10+01:00,3858,5509824,5509824
2026-05-11T18:54:11+01:00,3860,5509824,5509824
2026-05-11T18:54:12+01:00,3860,5509824,5509824
2026-05-11T18:54:13+01:00,3860,5509824,5509824
2026-05-11T18:54:14+01:00,3860,5509824,5509824
2026-05-11T18:54:15+01:00,3853,5509824,5509824
2026-05-11T18:54:17+01:00,3855,5509824,5509824
2026-05-11T18:54:18+01:00,3855,5509824,5509824
2026-05-11T18:54:19+01:00,3855,5509824,5509824
2026-05-11T18:54:20+01:00,3857,5509824,5509824
2026-05-11T18:54:21+01:00,3857,5509824,5509824
2026-05-11T18:54:22+01:00,3860,5509824,5509824
2026-05-11T18:54:23+01:00,3862,5509824,5509824
2026-05-11T18:54:24+01:00,3856,5509824,5509824
2026-05-11T18:54:26+01:00,3857,5509824,5509824
2026-05-11T18:54:27+01:00,3857,5509824,5509824
2026-05-11T18:54:28+01:00,3856,5509824,5509824
2026-05-11T18:54:29+01:00,3857,5509824,5509824
2026-05-11T18:54:30+01:00,3858,5509824,5509824
2026-05-11T18:54:31+01:00,3859,5509824,5509824
2026-05-11T18:54:32+01:00,3859,5509824,5509824
2026-05-11T18:54:33+01:00,3851,5509824,5509824
2026-05-11T18:54:35+01:00,3853,5509824,5509824
2026-05-11T18:54:36+01:00,3854,5509824,5509824
2026-05-11T18:54:37+01:00,3854,5509824,5509824
2026-05-11T18:54:38+01:00,3855,5509824,5509824
2026-05-11T18:54:39+01:00,3857,5509824,5509824
2026-05-11T18:54:40+01:00,3858,5509824,5509824
2026-05-11T18:54:41+01:00,3853,5509824,5509824
2026-05-11T18:54:43+01:00,3856,5509824,5509824
2026-05-11T18:54:44+01:00,3858,5509824,5509824
2026-05-11T18:54:45+01:00,3859,5509824,5509824
2026-05-11T18:54:46+01:00,3859,5509824,5509824
2026-05-11T18:54:47+01:00,3859,5509824,5509824
2026-05-11T18:54:48+01:00,3859,5509824,5509824
2026-05-11T18:54:49+01:00,3859,5509824,5509824
2026-05-11T18:54:50+01:00,3853,5509824,5509824
2026-05-11T18:54:52+01:00,3852,5509824,5509824
2026-05-11T18:54:53+01:00,3853,5509824,5509824
2026-05-11T18:54:54+01:00,3853,5509824,5509824
2026-05-11T18:54:55+01:00,3853,5509824,5509824
2026-05-11T18:54:56+01:00,3854,5509824,5509824
2026-05-11T18:54:57+01:00,3855,5509824,5509824
2026-05-11T18:54:58+01:00,3855,5509824,5509824
2026-05-11T18:54:59+01:00,3848,5509824,5509824
2026-05-11T18:55:01+01:00,3849,5509824,5509824
2026-05-11T18:55:02+01:00,3849,5509824,5509824
2026-05-11T18:55:03+01:00,3849,5509824,5509824
