timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:23+01:00,server,15634476,1812,329459,687892064,2965,0,17317,0,32911424,29337216,3574208,24360256,16252864,16248768
2026-05-13T15:18:24+01:00,server,15636952,1812,329476,687894501,2965,0,17318,0,32911424,29336512,3574912,24359488,16252864,16248768
2026-05-13T15:18:25+01:00,server,15639377,1812,329496,687896959,2965,0,17318,0,32911424,29338752,3572672,24361600,16252864,16248768
2026-05-13T15:18:26+01:00,server,15641763,1812,329507,687899419,2965,0,17318,0,32911424,29336064,3575360,24358912,16252864,16248768
2026-05-13T15:18:27+01:00,server,15644237,1812,329521,687901878,2965,0,17318,0,32911424,29334208,3577216,24357056,16252864,16248768
2026-05-13T15:18:28+01:00,server,15646711,1812,329534,687904343,2965,0,17318,0,32911424,29332864,3578560,24355712,16252864,16248768
2026-05-13T15:18:29+01:00,server,15649163,1812,329539,687906806,2965,0,17319,0,32911424,29333824,3577600,24356672,16252864,16248768
2026-05-13T15:18:30+01:00,server,15651591,1812,329554,687909260,2966,0,17319,0,32911424,29330304,3581120,24352768,16252864,16248768
2026-05-13T15:18:31+01:00,server,15654042,1812,329568,687911715,2966,0,17320,0,32911424,29326848,3584576,24349184,16252864,16248768
2026-05-13T15:18:33+01:00,server,15656516,1812,329584,687914168,2966,0,17320,0,32911424,29327744,3583680,24350080,16252864,16248768
2026-05-13T15:18:34+01:00,server,15658969,1812,329598,687916623,2966,0,17321,0,32911424,29326784,3584640,24349120,16252864,16248768
2026-05-13T15:18:35+01:00,server,15661420,1812,329608,687919078,2966,0,17321,0,32911424,29325696,3585728,24348032,16252864,16248768
2026-05-13T15:18:36+01:00,server,15663889,1812,329629,687921534,2966,0,17321,0,32911424,29325504,3585920,24347840,16252864,16248768
2026-05-13T15:18:37+01:00,server,15666222,1812,329642,687924084,2966,0,17322,0,32911424,29304128,3607296,24326464,16252864,16248768
2026-05-13T15:18:38+01:00,server,15668680,1812,329654,687926535,2966,0,17324,0,32911424,29300544,3610880,24322816,16252864,16248768
2026-05-13T15:18:39+01:00,server,15671135,1812,329669,687928975,2966,0,17324,0,32911424,29297344,3614080,24319616,16252864,16248768
2026-05-13T15:18:40+01:00,server,15673617,1812,329681,687931430,2966,0,17327,0,32911424,29294528,3616896,24316800,16252864,16248768
2026-05-13T15:18:41+01:00,server,15676041,1812,329695,687933889,2966,0,17327,0,32911424,29293568,3617856,24315840,16252864,16248768
2026-05-13T15:18:42+01:00,server,15678509,1812,329706,687936356,2966,0,17327,0,32911424,29295488,3615936,24317760,16252864,16248768
2026-05-13T15:18:43+01:00,server,15680982,1812,329727,687938814,2966,0,17327,0,32911424,29292224,3619200,24314496,16252864,16248768
2026-05-13T15:18:44+01:00,server,15683406,1812,329746,687941270,2966,0,17327,0,32911424,29291264,3620160,24313536,16252864,16248768
2026-05-13T15:18:45+01:00,server,15685880,1816,329762,687943721,2966,0,17327,0,32911424,29286656,3624768,24308928,16252864,16248768
2026-05-13T15:18:46+01:00,server,15688350,1816,329783,687946177,2966,0,17327,0,32911424,29291328,3620096,24313152,16252864,16248768
2026-05-13T15:18:47+01:00,server,15690801,1816,329793,687948633,2966,0,17327,0,32911424,29292160,3619264,24313984,16252864,16248768
2026-05-13T15:18:48+01:00,server,15693131,1816,329810,687951088,2966,0,17328,0,32911424,29290816,3620608,24312640,16252864,16248768
2026-05-13T15:18:49+01:00,server,15695535,1816,329823,687953543,2966,0,17328,0,32911424,29291584,3619840,24313408,16252864,16248768
2026-05-13T15:18:50+01:00,server,15698005,1816,329843,687955998,2966,0,17328,0,32911424,29292864,3618560,24314624,16252864,16248768
2026-05-13T15:18:51+01:00,server,15700481,1816,329860,687958452,2966,0,17328,0,32911424,29290944,3620480,24312704,16252864,16248768
2026-05-13T15:18:52+01:00,server,15702930,1816,329874,687960909,2966,0,17328,0,32911424,29291904,3619520,24313664,16252864,16248768
2026-05-13T15:18:53+01:00,server,15705382,1816,329887,687963364,2966,0,17329,0,32911424,29287296,3624128,24309056,16252864,16248768
2026-05-13T15:18:54+01:00,server,15707844,1816,329898,687965803,2966,0,17330,0,32911424,29293632,3617792,24315328,16252864,16248768
2026-05-13T15:18:55+01:00,server,15710202,1816,329908,687968357,2966,0,17330,0,32911424,29270656,3640768,24292352,16252864,16248768
2026-05-13T15:18:56+01:00,server,15712651,1816,329922,687970811,2966,0,17331,0,32911424,29269120,3642304,24290816,16252864,16248768
2026-05-13T15:18:57+01:00,server,15715127,1816,329933,687973264,2966,0,17331,0,32911424,29268032,3643392,24289728,16252864,16248768
2026-05-13T15:18:58+01:00,server,15717556,1816,329949,687975725,2966,0,17332,0,32911424,29269184,3642240,24290880,16252864,16248768
2026-05-13T15:18:59+01:00,server,15720033,1816,329960,687978182,2966,0,17333,0,32911424,29267840,3643584,24289536,16252864,16248768
2026-05-13T15:19:00+01:00,server,15722481,1816,329985,687980637,2966,0,17333,0,32911424,29266432,3644992,24287872,16252864,16248768
2026-05-13T15:19:01+01:00,server,15724931,1816,330001,687983095,2966,0,17334,0,32911424,29264768,3646656,24286208,16252864,16248768
2026-05-13T15:19:02+01:00,server,15727385,1816,330015,687985552,2966,0,17334,0,32911424,29264640,3646784,24286016,16252864,16248768
2026-05-13T15:19:03+01:00,server,15729861,1816,330034,687988008,2966,0,17334,0,32911424,29270976,3640448,24292352,16252864,16248768
2026-05-13T15:19:04+01:00,server,15732311,1816,330045,687990464,2966,0,17334,0,32911424,29269120,3642304,24290432,16252864,16248768
2026-05-13T15:19:05+01:00,server,15734785,1816,330060,687992918,2966,0,17334,0,32911424,29268544,3642880,24289856,16252864,16248768
2026-05-13T15:19:06+01:00,server,15737147,1816,330089,687995378,2966,0,17335,0,32911424,29267968,3643456,24289280,16252864,16248768
2026-05-13T15:19:07+01:00,server,15739519,1816,330109,687997842,2966,0,17335,0,32911424,29266432,3644992,24287744,16252864,16248768
2026-05-13T15:19:08+01:00,server,15741931,1816,330121,688000298,2966,0,17336,0,32911424,29266176,3645248,24287488,16252864,16248768
2026-05-13T15:19:09+01:00,server,15744391,1816,330141,688002735,2966,0,17337,0,32911424,29265856,3645568,24287104,16252864,16248768
2026-05-13T15:19:10+01:00,server,15746862,1816,330156,688005193,2966,0,17337,0,32911424,29266112,3645312,24287360,16252864,16248768
2026-05-13T15:19:11+01:00,server,15749334,1816,330169,688007651,2966,0,17338,0,32911424,29263040,3648384,24284288,16252864,16248768
2026-05-13T15:19:13+01:00,server,15751739,1816,330180,688010109,2966,0,17338,0,32911424,29264384,3647040,24285632,16252864,16248768
2026-05-13T15:19:14+01:00,server,15754216,1816,330191,688012566,2966,0,17338,0,32911424,29263616,3647808,24284864,16252864,16248768
2026-05-13T15:19:15+01:00,server,15756528,1816,330207,688015121,2966,0,17338,0,32911424,29240000,3671424,24261056,16252864,16248768
2026-05-13T15:19:16+01:00,server,15758973,1816,330218,688017572,2966,0,17338,0,32911424,29237568,3673856,24258560,16252864,16248768
2026-05-13T15:19:17+01:00,server,15761424,1816,330231,688020026,2966,0,17338,0,32911424,29239488,3671936,24260480,16252864,16248768
2026-05-13T15:19:18+01:00,server,15763878,1816,330246,688022486,2966,0,17339,0,32911424,29236096,3675328,24257024,16252864,16248768
2026-05-13T15:19:19+01:00,server,15766328,1816,330256,688024947,2966,0,17339,0,32911424,29238336,3673088,24259264,16252864,16248768
2026-05-13T15:19:20+01:00,server,15768777,1817,330261,688027416,2966,0,17340,0,32911424,29241024,3670400,24261952,16252864,16248768
2026-05-13T15:19:21+01:00,server,15771248,1817,330275,688029878,2966,0,17341,0,32911424,29237184,3674240,24258112,16252864,16248768
2026-05-13T15:19:22+01:00,server,15773675,1817,330289,688032337,2966,0,17341,0,32911424,29236032,3675392,24256960,16252864,16248768
2026-05-13T15:19:23+01:00,server,15776149,1817,330302,688034795,2966,0,17341,0,32911424,29237120,3674304,24258048,16252864,16248768
2026-05-13T15:19:24+01:00,server,15778648,1817,330318,688037233,2966,0,17341,0,32911424,29238912,3672512,24259840,16252864,16248768
2026-05-13T15:19:25+01:00,server,15781026,1817,330336,688039693,2966,0,17341,0,32911424,29239488,3671936,24260416,16252864,16248768
2026-05-13T15:19:26+01:00,server,15783480,1817,330346,688042152,2966,0,17341,0,32911424,29237568,3673856,24258496,16252864,16248768
2026-05-13T15:19:27+01:00,server,15785929,1817,330364,688044613,2966,0,17341,0,32911424,29238144,3673280,24259072,16252864,16248768
2026-05-13T15:19:28+01:00,server,15788292,1817,330377,688047071,2966,0,17342,0,32911424,29238016,3673408,24258880,16252864,16248768
2026-05-13T15:19:29+01:00,server,15790777,1817,330391,688049523,2966,0,17342,0,32911424,29240448,3670976,24261312,16252864,16248768
2026-05-13T15:19:30+01:00,server,15793230,1817,330400,688051980,2966,0,17343,0,32911424,29243328,3668096,24264192,16252864,16248768
2026-05-13T15:19:31+01:00,server,15795702,1817,330413,688054438,2966,0,17343,0,32911424,29241280,3670144,24262080,16252864,16248768
2026-05-13T15:19:32+01:00,server,15798147,1817,330427,688056902,2966,0,17343,0,32911424,29243008,3668416,24263808,16252864,16248768
2026-05-13T15:19:33+01:00,server,15800594,1817,330438,688059368,2966,0,17344,0,32911424,29243968,3667456,24264768,16252864,16248768
2026-05-13T15:19:34+01:00,server,15802694,1817,330492,688062116,2966,0,17344,0,32911424,29174912,3736512,24195712,16252864,16248768
2026-05-13T15:19:35+01:00,server,15804835,1817,330525,688064777,2966,0,17344,0,32911424,29168768,3742656,24189568,16252864,16248768
2026-05-13T15:19:36+01:00,server,15807018,1817,330558,688067444,2966,0,17345,0,32911424,29172672,3738752,24193408,16252864,16248768
2026-05-13T15:19:37+01:00,server,15809224,1817,330587,688070115,2966,0,17345,0,32911424,29186240,3725184,24206976,16252864,16248768
2026-05-13T15:19:38+01:00,server,15811597,1817,330604,688072694,2966,0,17345,0,32911424,29213824,3697600,24234560,16252864,16248768
2026-05-13T15:19:39+01:00,server,15814093,1817,330619,688075132,2966,0,17346,0,32911424,29212608,3698816,24233344,16252864,16248768
2026-05-13T15:19:40+01:00,server,15816543,1817,330630,688077593,2966,0,17347,0,32911424,29209408,3702016,24230144,16252864,16248768
2026-05-13T15:19:41+01:00,server,15819014,1817,330646,688080054,2966,0,17348,0,32911424,29214400,3697024,24235136,16252864,16248768
2026-05-13T15:19:42+01:00,server,15821489,1817,330659,688082515,2966,0,17349,0,32911424,29212288,3699136,24233024,16252864,16248768
2026-05-13T15:19:43+01:00,server,15823896,1817,330674,688084975,2966,0,17349,0,32911424,29213440,3697984,24234176,16252864,16248768
2026-05-13T15:19:44+01:00,server,15826343,1817,330687,688087437,2966,0,17349,0,32911424,29212864,3698560,24233600,16252864,16248768
2026-05-13T15:19:45+01:00,server,15828814,1817,330693,688089906,2966,0,17349,0,32911424,29209344,3702080,24230016,16252864,16248768
2026-05-13T15:19:46+01:00,server,15831245,1817,330704,688092366,2966,0,17349,0,32911424,29206592,3704832,24227264,16252864,16248768
2026-05-13T15:19:47+01:00,server,15833697,1817,330718,688094826,2966,0,17350,0,32911424,29206592,3704832,24227264,16252864,16248768
2026-05-13T15:19:48+01:00,server,15836128,1817,330730,688097287,2966,0,17350,0,32911424,29204160,3707264,24224832,16252864,16248768
2026-05-13T15:19:49+01:00,server,15838600,1817,330743,688099746,2966,0,17352,0,32911424,29207808,3703616,24228288,16252864,16248768
2026-05-13T15:19:50+01:00,server,15841031,1817,330753,688102208,2966,0,17352,0,32911424,29203584,3707840,24224064,16252864,16248768
2026-05-13T15:19:52+01:00,server,15843479,1817,330770,688104669,2966,0,17352,0,32911424,29205696,3705728,24226176,16252864,16248768
2026-05-13T15:19:53+01:00,server,15845955,1817,330781,688107129,2966,0,17352,0,32911424,29205504,3705920,24225984,16252864,16248768
2026-05-13T15:19:54+01:00,server,15848434,1817,330809,688109567,2966,0,17352,0,32911424,29203200,3708224,24223680,16252864,16248768
2026-05-13T15:19:55+01:00,server,15850655,1817,330833,688112192,2966,0,17353,0,32911424,29157056,3754368,24177472,16252864,16248768
2026-05-13T15:19:56+01:00,server,15852953,1817,330860,688114864,2966,0,17353,0,32911424,29142848,3768576,24163264,16252864,16248768
2026-05-13T15:19:57+01:00,server,15855086,1817,330910,688117533,2966,0,17354,0,32911424,29146176,3765248,24166528,16252864,16248768
2026-05-13T15:19:58+01:00,server,15857347,1817,330929,688120214,2966,0,17355,0,32911424,29148352,3763072,24168704,16252864,16248768
2026-05-13T15:19:59+01:00,server,15859498,1817,330961,688122891,2966,0,17355,0,32911424,29152512,3758912,24172864,16252864,16248768
2026-05-13T15:20:00+01:00,server,15861901,1817,330980,688125376,2966,0,17355,0,32911424,29179392,3732032,24199680,16252864,16248768
2026-05-13T15:20:01+01:00,server,15864319,1817,330998,688127834,2966,0,17355,0,32911424,29179392,3732032,24199680,16252864,16248768
2026-05-13T15:20:02+01:00,server,15866770,1817,331017,688130290,2967,0,17356,0,32911424,29171904,3739520,24188480,16252864,16248768
2026-05-13T15:20:03+01:00,server,15869246,1817,331031,688132748,2967,0,17356,0,32911424,29171328,3740096,24187904,16252864,16248768
2026-05-13T15:20:04+01:00,server,15871715,1817,331048,688135205,2967,0,17356,0,32911424,29168768,3742656,24185216,16252864,16248768
2026-05-13T15:20:05+01:00,server,15874098,1817,331063,688137664,2967,0,17356,0,32911424,29171648,3739776,24188096,16252864,16248768
2026-05-13T15:20:06+01:00,server,15876547,1817,331075,688140122,2967,0,17357,0,32911424,29170816,3740608,24187264,16252864,16248768
2026-05-13T15:20:07+01:00,server,15878993,1817,331091,688142581,2967,0,17357,0,32911424,29173184,3738240,24189568,16252864,16248768
2026-05-13T15:20:08+01:00,server,15881469,1817,331100,688145040,2967,0,17357,0,32911424,29171072,3740352,24187456,16252864,16248768
2026-05-13T15:20:09+01:00,server,15883932,1817,331114,688147479,2967,0,17357,0,32911424,29169344,3742080,24185728,16252864,16248768
2026-05-13T15:20:10+01:00,server,15886383,1817,331120,688149943,2967,0,17357,0,32911424,29171200,3740224,24187520,16252864,16248768
2026-05-13T15:20:11+01:00,server,15888832,1817,331129,688152410,2967,0,17357,0,32911424,29171584,3739840,24187904,16252864,16248768
2026-05-13T15:20:12+01:00,server,15891307,1817,331140,688154871,2967,0,17358,0,32911424,29167936,3743488,24184256,16252864,16248768
2026-05-13T15:20:13+01:00,server,15893737,1817,331161,688157331,2967,0,17359,0,32911424,29167168,3744256,24183488,16252864,16248768
2026-05-13T15:20:14+01:00,server,15896209,1817,331173,688159791,2967,0,17361,0,32911424,29167744,3743680,24184064,16252864,16248768
2026-05-13T15:20:15+01:00,server,15898661,1817,331187,688162250,2967,0,17361,0,32911424,29165824,3745600,24182144,16252864,16248768
2026-05-13T15:20:16+01:00,server,15900781,1817,331208,688164971,2967,0,17361,0,32911424,29095488,3815936,24111680,16252864,16248768
2026-05-13T15:20:17+01:00,server,15903033,1817,331241,688167645,2967,0,17361,0,32911424,29109760,3801664,24125952,16252864,16248768
2026-05-13T15:20:18+01:00,server,15905218,1817,331276,688170321,2967,0,17361,0,32911424,29115584,3795840,24131776,16252864,16248768
2026-05-13T15:20:19+01:00,server,15907498,1817,331299,688172994,2967,0,17361,0,32911424,29108096,3803328,24124288,16252864,16248768
2026-05-13T15:20:20+01:00,server,15909663,1817,331329,688175606,2967,0,17361,0,32911424,29122688,3788736,24138880,16252864,16248768
2026-05-13T15:20:21+01:00,server,15912038,1817,331357,688178066,2967,0,17361,0,32911424,29132672,3778752,24148864,16252864,16248768
2026-05-13T15:20:22+01:00,server,15914490,1817,331366,688180527,2967,0,17361,0,32911424,29131328,3780096,24147520,16252864,16248768
2026-05-13T15:20:23+01:00,server,15916963,1817,331370,688183002,2967,0,17361,0,32911424,29130240,3781184,24146432,16252864,16248768
2026-05-13T15:20:24+01:00,server,15919450,1817,331392,688185445,2967,0,17362,0,32911424,29131008,3780416,24147200,16252864,16248768
2026-05-13T15:20:25+01:00,server,15921818,1817,331409,688187901,2967,0,17363,0,32911424,29129856,3781568,24146048,16252864,16248768
2026-05-13T15:20:26+01:00,server,15924266,1817,331424,688190359,2967,0,17363,0,32911424,29132736,3778688,24148928,16252864,16248768
2026-05-13T15:20:27+01:00,server,15926740,1817,331439,688192818,2967,0,17363,0,32911424,29131200,3780224,24147392,16252864,16248768
2026-05-13T15:20:28+01:00,server,15929207,1817,331457,688195277,2967,0,17363,0,32911424,29131584,3779840,24147776,16252864,16248768
2026-05-13T15:20:29+01:00,server,15931612,1817,331470,688197737,2967,0,17364,0,32911424,29129344,3782080,24145536,16252864,16248768
2026-05-13T15:20:31+01:00,server,15934082,1817,331488,688200197,2967,0,17364,0,32911424,29130496,3780928,24146688,16252864,16248768
2026-05-13T15:20:32+01:00,server,15936511,1817,331502,688202657,2967,0,17364,0,32911424,29126144,3785280,24142272,16252864,16248768
2026-05-13T15:20:33+01:00,server,15938963,1817,331515,688205117,2967,0,17364,0,32911424,29130944,3780480,24147072,16252864,16248768
2026-05-13T15:20:34+01:00,server,15941413,1817,331530,688207575,2967,0,17365,0,32911424,29124800,3786624,24140928,16252864,16248768
2026-05-13T15:20:35+01:00,server,15943887,1817,331544,688210034,2967,0,17365,0,32911424,29121344,3790080,24137472,16252864,16248768
2026-05-13T15:20:36+01:00,server,15946310,1817,331552,688212502,2967,0,17365,0,32911424,29127872,3783552,24144000,16252864,16248768
2026-05-13T15:20:37+01:00,server,15948632,1817,331571,688215104,2967,0,17365,0,32911424,29090624,3820800,24106752,16252864,16248768
2026-05-13T15:20:38+01:00,server,15950896,1817,331598,688217774,2967,0,17366,0,32911424,29079680,3831744,24095808,16252864,16248768
2026-05-13T15:20:39+01:00,server,15953152,1817,331630,688220425,2967,0,17366,0,32911424,29073216,3838208,24089280,16252864,16248768
2026-05-13T15:20:40+01:00,server,15955406,1817,331657,688223100,2967,0,17367,0,32911424,29051968,3859456,24068032,16252864,16248768
2026-05-13T15:20:41+01:00,server,15957562,1817,331706,688225773,2967,0,17367,0,32911424,29046080,3865344,24062016,16252864,16248768
2026-05-13T15:20:42+01:00,server,15959930,1817,331720,688228287,2967,0,17368,0,32911424,29072512,3838912,24088448,16252864,16248768
2026-05-13T15:20:43+01:00,server,15962377,1817,331732,688230747,2967,0,17369,0,32911424,29077056,3834368,24092928,16252864,16248768
2026-05-13T15:20:44+01:00,server,15964847,1817,331749,688233206,2967,0,17369,0,32911424,29075520,3835904,24091392,16252864,16248768
2026-05-13T15:20:45+01:00,server,15967322,1817,331761,688235665,2967,0,17369,0,32911424,29075904,3835520,24091776,16252864,16248768
2026-05-13T15:20:46+01:00,server,15969770,1817,331775,688238125,2967,0,17370,0,32911424,29074944,3836480,24090816,16252864,16248768
2026-05-13T15:20:47+01:00,server,15972240,1817,331788,688240585,2967,0,17370,0,32911424,29074944,3836480,24090816,16252864,16248768
2026-05-13T15:20:48+01:00,server,15974692,1817,331800,688243046,2967,0,17371,0,32911424,29078720,3832704,24094592,16252864,16248768
2026-05-13T15:20:49+01:00,server,15977160,1817,331812,688245510,2967,0,17371,0,32911424,29078720,3832704,24094592,16252864,16248768
2026-05-13T15:20:50+01:00,server,15979612,1817,331835,688247968,2967,0,17372,0,32911424,29077824,3833600,24093696,16252864,16248768
2026-05-13T15:20:51+01:00,server,15982056,1817,331849,688250427,2967,0,17374,0,32911424,29080128,3831296,24096000,16252864,16248768
2026-05-13T15:20:52+01:00,server,15984505,1817,331864,688252886,2967,0,17375,0,32911424,29080128,3831296,24096000,16252864,16248768
2026-05-13T15:20:53+01:00,server,15986977,1817,331879,688255346,2967,0,17376,0,32911424,29081088,3830336,24096960,16252864,16248768
2026-05-13T15:20:54+01:00,server,15989416,1817,331909,688257782,2967,0,17377,0,32911424,29081920,3829504,24097728,16252864,16248768
2026-05-13T15:20:55+01:00,server,15991891,1817,331921,688260242,2967,0,17378,0,32911424,29082112,3829312,24097920,16252864,16248768
2026-05-13T15:20:56+01:00,server,15994321,1817,331931,688262699,2967,0,17379,0,32911424,29079808,3831616,24095616,16252864,16248768
2026-05-13T15:20:57+01:00,server,15996769,1817,331947,688265157,2967,0,17379,0,32911424,29075072,3836352,24090880,16252864,16248768
2026-05-13T15:20:58+01:00,server,15999022,1817,331987,688267811,2967,0,17379,0,32911424,29017024,3894400,24032832,16252864,16248768
2026-05-13T15:20:59+01:00,server,16001310,1817,332005,688270431,2967,0,17379,0,32911424,29005568,3905856,24021312,16252864,16248768
2026-05-13T15:21:00+01:00,server,16003547,1817,332032,688273059,2967,0,17379,0,32911424,29007616,3903808,24023296,16252864,16248768
2026-05-13T15:21:01+01:00,server,16005893,1817,332070,688275686,2967,0,17379,0,32911424,29011904,3899520,24027520,16252864,16248768
2026-05-13T15:21:02+01:00,server,16008139,1817,332099,688278309,2967,0,17379,0,32911424,29007168,3904256,24022784,16252864,16248768
2026-05-13T15:21:03+01:00,server,16010475,1817,332120,688280925,2967,0,17379,0,32911424,29013952,3897472,24029568,16252864,16248768
2026-05-13T15:21:04+01:00,server,16012829,1817,332135,688283437,2967,0,17379,0,32911424,29034880,3876544,24050432,16252864,16248768
2026-05-13T15:21:05+01:00,server,16015280,1817,332150,688285897,2967,0,17379,0,32911424,29033536,3877888,24049088,16252864,16248768
2026-05-13T15:21:06+01:00,server,16017727,1817,332168,688288355,2967,0,17379,0,32911424,29032960,3878464,24048512,16252864,16248768
2026-05-13T15:21:07+01:00,server,16020177,1817,332179,688290813,2967,0,17379,0,32911424,29035264,3876160,24050816,16252864,16248768
2026-05-13T15:21:08+01:00,server,16022624,1817,332196,688293272,2967,0,17380,0,32911424,29035328,3876096,24050880,16252864,16248768
2026-05-13T15:21:10+01:00,server,16025058,1817,332222,688295706,2967,0,17380,0,32911424,29037760,3873664,24052800,16252864,16248768
2026-05-13T15:21:11+01:00,server,16027511,1817,332234,688298164,2967,0,17380,0,32911424,29035840,3875584,24050880,16252864,16248768
2026-05-13T15:21:12+01:00,server,16029960,1817,332245,688300626,2967,0,17380,0,32911424,29037056,3874368,24052096,16252864,16248768
2026-05-13T15:21:13+01:00,server,16032386,1817,332260,688303085,2967,0,17380,0,32911424,29039488,3871936,24054592,16252864,16248768
2026-05-13T15:21:14+01:00,server,16034837,1817,332266,688305555,2967,0,17380,0,32911424,29039296,3872128,24054336,16252864,16248768
2026-05-13T15:21:15+01:00,server,16037288,1817,332274,688308025,2967,0,17380,0,32911424,29038720,3872704,24053760,16252864,16248768
2026-05-13T15:21:16+01:00,server,16039761,1817,332287,688310485,2967,0,17381,0,32911424,29037952,3873472,24052992,16252864,16248768
2026-05-13T15:21:17+01:00,server,16042206,1817,332304,688312943,2967,0,17381,0,32911424,29039296,3872128,24054336,16252864,16248768
2026-05-13T15:21:18+01:00,server,16044639,1817,332313,688315404,2967,0,17381,0,32911424,29039488,3871936,24054528,16252864,16248768
2026-05-13T15:21:19+01:00,server,16047111,1817,332329,688317863,2967,0,17381,0,32911424,29040640,3870784,24055680,16252864,16248768
