timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:24:40+01:00,rpc-worker,61797686,366,427785,1152348979,22425,0,26704,0,32911424,26905152,6006272,23417984,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,61797690,366,427794,1152353896,22425,0,26704,0,32911424,26903296,6008128,23416128,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,61797694,366,427802,1152358806,22425,0,26704,0,32911424,26905152,6006272,23417984,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,61797698,366,427814,1152363714,22425,0,26705,0,32911424,26904832,6006592,23417664,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,61797701,366,427824,1152368622,22425,0,26705,0,32911424,26905472,6005952,23418304,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,61797702,366,427835,1152373524,22425,0,26707,0,32911424,26900992,6010432,23413760,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,61797706,366,427845,1152378427,22425,0,26708,0,32911424,26899328,6012096,23412032,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,61797711,366,427859,1152383330,22425,0,26709,0,32911424,26900352,6011072,23413056,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,61797713,366,427871,1152388244,22425,0,26709,0,32911424,26899008,6012416,23411712,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,61797716,366,427879,1152393160,22425,0,26710,0,32911424,26900544,6010880,23413248,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,61797722,366,427889,1152398072,22425,0,26710,0,32911424,26899968,6011456,23412672,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,61797725,366,427899,1152402989,22425,0,26710,0,32911424,26896896,6014528,23409600,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,61797727,366,427907,1152407901,22425,0,26710,0,32911424,26898112,6013312,23410816,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,61797728,366,427912,1152412813,22425,0,26710,0,32911424,26897920,6013504,23410624,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,61797790,366,427932,1152417690,22425,0,26710,0,32911424,26901760,6009664,23414464,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,61797808,366,427941,1152422594,22425,0,26711,0,32911424,26900544,6010880,23413184,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,61797809,366,427954,1152427506,22425,0,26711,0,32911424,26899200,6012224,23411840,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,61797812,366,427964,1152432423,22425,0,26712,0,32911424,26899008,6012416,23411648,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,61797816,366,427974,1152437340,22425,0,26712,0,32911424,26900544,6010880,23413184,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,61797819,366,427985,1152442250,22425,0,26712,0,32911424,26899648,6011776,23412288,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,61797821,366,427995,1152447156,22425,0,26712,0,32911424,26899584,6011840,23412224,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,61797826,366,428009,1152452050,22426,0,26713,0,32911424,26892928,6018496,23404416,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,61797830,366,428019,1152456953,22426,0,26713,0,32911424,26892160,6019264,23403648,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,61797831,366,428033,1152461867,22426,0,26713,0,32911424,26895616,6015808,23407104,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,61797833,366,428047,1152466783,22426,0,26713,0,32911424,26892480,6018944,23403968,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,61797835,366,428051,1152471697,22426,0,26713,0,32911424,26892160,6019264,23403648,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,61797836,366,428057,1152476614,22426,0,26713,0,32911424,26894336,6017088,23405760,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,61797838,366,428069,1152481521,22426,0,26713,0,32911424,26893376,6018048,23404800,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,61797839,366,428081,1152486426,22426,0,26713,0,32911424,26893248,6018176,23404608,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,61797880,366,428094,1152491304,22426,0,26713,0,32911424,26892928,6018496,23404288,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,61797884,366,428103,1152496212,22426,0,26713,0,32911424,26890688,6020736,23402048,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,61797886,366,428114,1152501129,22426,0,26713,0,32911424,26890496,6020928,23401856,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,61797888,366,428125,1152506044,22426,0,26713,0,32911424,26892416,6019008,23403776,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,61797895,366,428133,1152510957,22426,0,26714,0,32911424,26891072,6020352,23402432,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,61797897,366,428145,1152515864,22426,0,26714,0,32911424,26891456,6019968,23402816,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,61797900,366,428153,1152520768,22426,0,26715,0,32911424,26890240,6021184,23401600,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,61797902,366,428165,1152525680,22426,0,26715,0,32911424,26891584,6019840,23402944,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,61797905,366,428174,1152530596,22426,0,26715,0,32911424,26889664,6021760,23401024,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,61797905,366,428180,1152535518,22426,0,26715,0,32911424,26890816,6020608,23402176,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,61797908,366,428188,1152540435,22426,0,26715,0,32911424,26891584,6019840,23402944,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,61797910,366,428198,1152545355,22426,0,26715,0,32911424,26892032,6019392,23403392,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,61797913,366,428207,1152550271,22426,0,26715,0,32911424,26892224,6019200,23403584,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,61797916,366,428217,1152555177,22426,0,26716,0,32911424,26891328,6020096,23402624,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,61797918,366,428227,1152560078,22426,0,26717,0,32911424,26892672,6018752,23403968,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,61797928,366,428243,1152564952,22426,0,26718,0,32911424,26889408,6022016,23400704,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,61797930,366,428254,1152569864,22426,0,26718,0,32911424,26890560,6020864,23401856,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,61797932,366,428264,1152574778,22426,0,26718,0,32911424,26890176,6021248,23401472,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,61797934,366,428276,1152579690,22426,0,26718,0,32911424,26890560,6020864,23401856,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,61797937,366,428285,1152584603,22426,0,26719,0,32911424,26889920,6021504,23401216,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,61797941,366,428296,1152589511,22426,0,26719,0,32911424,26885888,6025536,23397184,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,61797943,366,428304,1152594413,22426,0,26719,0,32911424,26888832,6022592,23400064,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,61797943,366,428310,1152599327,22426,0,26719,0,32911424,26888064,6023360,23399296,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,61797945,366,428321,1152604234,22426,0,26719,0,32911424,26891200,6020224,23402432,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,61797952,366,428328,1152609141,22426,0,26720,0,32911424,26891008,6020416,23402240,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,61797956,366,428335,1152614049,22426,0,26721,0,32911424,26891200,6020224,23402432,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,61797960,366,428343,1152618955,22426,0,26722,0,32911424,26891392,6020032,23402624,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,61797966,366,428355,1152623864,22426,0,26722,0,32911424,26891392,6020032,23402624,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,61797970,366,428363,1152628766,22426,0,26722,0,32911424,26891776,6019648,23403008,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,61798014,366,428384,1152633634,22426,0,26722,0,32911424,26891456,6019968,23402688,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,61798018,366,428396,1152638538,22426,0,26722,0,32911424,26889920,6021504,23401152,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,61798020,366,428409,1152643447,22426,0,26722,0,32911424,26891520,6019904,23402752,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,61798025,366,428415,1152648352,22426,0,26722,0,32911424,26892736,6018688,23403968,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,61798025,366,428427,1152653260,22426,0,26724,0,32911424,26889472,6021952,23400704,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,61798027,366,428436,1152658172,22426,0,26724,0,32911424,26891392,6020032,23402624,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,61798030,366,428440,1152663082,22426,0,26724,0,32911424,26891968,6019456,23403200,16252864,16252864
