timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:58:34+01:00,2839,8531404,8531404
2026-05-12T11:58:35+01:00,2852,8531932,8531932
2026-05-12T11:58:36+01:00,2864,8531932,8532044
2026-05-12T11:58:37+01:00,2875,8532044,8532044
2026-05-12T11:58:38+01:00,2886,8532044,8532044
2026-05-12T11:58:39+01:00,2896,8532044,8532044
2026-05-12T11:58:40+01:00,2905,8532044,8532044
2026-05-12T11:58:41+01:00,2915,8532044,8532044
2026-05-12T11:58:43+01:00,2924,8532044,8532044
2026-05-12T11:58:44+01:00,2880,8532044,8532044
2026-05-12T11:58:45+01:00,2889,8532044,8532044
2026-05-12T11:58:46+01:00,2897,8532044,8532044
2026-05-12T11:58:47+01:00,2905,8562804,8562804
2026-05-12T11:58:48+01:00,2913,8562804,8562804
2026-05-12T11:58:49+01:00,2921,8562804,8562804
2026-05-12T11:58:50+01:00,2929,8562804,8562804
2026-05-12T11:58:51+01:00,2937,8562804,8562804
2026-05-12T11:58:52+01:00,2946,8562804,8562804
2026-05-12T11:58:53+01:00,2952,8562804,8562804
2026-05-12T11:58:54+01:00,2959,8562804,8562804
2026-05-12T11:58:55+01:00,2965,8562804,8562804
2026-05-12T11:58:56+01:00,2971,8562804,8562804
2026-05-12T11:58:58+01:00,2977,8562804,8562804
2026-05-12T11:58:59+01:00,2940,8562804,8562804
2026-05-12T11:59:00+01:00,2946,8562804,8562804
2026-05-12T11:59:01+01:00,2952,8604324,8604324
2026-05-12T11:59:02+01:00,2957,8605352,8605352
2026-05-12T11:59:03+01:00,2963,8605352,8605352
2026-05-12T11:59:04+01:00,2969,8605352,8605352
2026-05-12T11:59:05+01:00,2974,8605352,8605352
2026-05-12T11:59:06+01:00,2979,8605352,8605352
2026-05-12T11:59:07+01:00,2986,8605352,8605352
2026-05-12T11:59:08+01:00,2992,8605352,8605352
2026-05-12T11:59:09+01:00,2997,8605352,8605352
2026-05-12T11:59:10+01:00,3002,8605352,8605352
2026-05-12T11:59:11+01:00,3007,8605352,8605352
2026-05-12T11:59:13+01:00,2976,8605352,8605352
2026-05-12T11:59:14+01:00,2981,8605352,8605352
2026-05-12T11:59:15+01:00,2985,8687732,8687732
2026-05-12T11:59:16+01:00,2989,8687732,8687732
2026-05-12T11:59:17+01:00,2994,8687732,8687732
2026-05-12T11:59:18+01:00,3000,8687732,8687732
2026-05-12T11:59:19+01:00,3004,8687732,8687732
2026-05-12T11:59:20+01:00,3008,8687732,8687732
2026-05-12T11:59:21+01:00,3013,8687732,8687732
2026-05-12T11:59:22+01:00,3017,8688340,8688340
2026-05-12T11:59:23+01:00,3022,8688340,8688340
2026-05-12T11:59:24+01:00,3026,8688340,8688340
2026-05-12T11:59:25+01:00,3030,8688472,8688472
2026-05-12T11:59:27+01:00,3003,8688472,8688472
2026-05-12T11:59:28+01:00,3008,8688508,8688508
2026-05-12T11:59:29+01:00,3012,8688508,8688508
2026-05-12T11:59:30+01:00,3016,8688508,8688508
2026-05-12T11:59:31+01:00,3020,8688600,8688600
2026-05-12T11:59:32+01:00,3023,8746716,8746716
2026-05-12T11:59:33+01:00,3026,8746716,8746716
2026-05-12T11:59:34+01:00,3030,8746804,8746804
2026-05-12T11:59:35+01:00,3035,8746804,8746804
2026-05-12T11:59:36+01:00,3039,8746804,8746804
2026-05-12T11:59:37+01:00,3042,8746804,8746804
2026-05-12T11:59:38+01:00,3046,8746804,8746804
2026-05-12T11:59:40+01:00,3023,8746804,8746804
2026-05-12T11:59:41+01:00,3027,8746804,8746804
2026-05-12T11:59:42+01:00,3030,8746804,8746804
2026-05-12T11:59:43+01:00,3034,8746804,8746804
2026-05-12T11:59:44+01:00,3038,8746804,8746804
2026-05-12T11:59:45+01:00,3041,8746804,8746804
2026-05-12T11:59:46+01:00,3044,8746804,8746804
2026-05-12T11:59:47+01:00,3047,8746804,8746804
2026-05-12T11:59:48+01:00,3049,8797592,8797592
2026-05-12T11:59:49+01:00,3052,8797756,8797756
2026-05-12T11:59:50+01:00,3055,8797920,8797920
2026-05-12T11:59:51+01:00,3057,8797920,8797920
2026-05-12T11:59:52+01:00,3060,8797920,8797920
2026-05-12T11:59:54+01:00,3038,8797920,8797920
2026-05-12T11:59:55+01:00,3041,8797920,8797920
2026-05-12T11:59:56+01:00,3044,8797920,8797920
2026-05-12T11:59:57+01:00,3048,8797920,8797920
2026-05-12T11:59:58+01:00,3051,8797920,8797920
2026-05-12T11:59:59+01:00,3055,8797920,8797920
2026-05-12T12:00:00+01:00,3058,8797920,8797920
2026-05-12T12:00:01+01:00,3061,8797920,8797920
2026-05-12T12:00:02+01:00,3064,8797920,8797920
2026-05-12T12:00:03+01:00,3066,8774408,8798092
2026-05-12T12:00:04+01:00,3070,8774408,8798092
2026-05-12T12:00:06+01:00,3051,8774408,8798092
2026-05-12T12:00:07+01:00,3054,8774408,8798092
2026-05-12T12:00:08+01:00,3058,8774408,8798092
2026-05-12T12:00:09+01:00,3061,8774408,8798092
2026-05-12T12:00:10+01:00,3064,8774408,8798092
2026-05-12T12:00:11+01:00,3066,8774408,8798092
2026-05-12T12:00:12+01:00,3068,8774408,8798092
2026-05-12T12:00:13+01:00,3070,8774408,8798092
2026-05-12T12:00:14+01:00,3072,8774408,8798092
2026-05-12T12:00:15+01:00,3075,8774408,8798092
2026-05-12T12:00:16+01:00,3077,8772744,8798092
2026-05-12T12:00:18+01:00,3058,8772744,8798092
2026-05-12T12:00:19+01:00,3060,8772744,8798092
2026-05-12T12:00:20+01:00,3063,8772744,8798092
2026-05-12T12:00:21+01:00,3065,8772744,8798092
2026-05-12T12:00:22+01:00,3068,8772744,8798092
2026-05-12T12:00:23+01:00,3071,8772744,8798092
2026-05-12T12:00:24+01:00,3074,8772744,8798092
2026-05-12T12:00:25+01:00,3076,8772744,8798092
2026-05-12T12:00:26+01:00,3079,8772744,8798092
2026-05-12T12:00:27+01:00,3081,8772744,8798092
2026-05-12T12:00:28+01:00,3083,8772744,8798092
2026-05-12T12:00:30+01:00,3066,8765484,8798092
2026-05-12T12:00:31+01:00,3068,8765484,8798092
2026-05-12T12:00:32+01:00,3070,8765500,8798092
2026-05-12T12:00:33+01:00,3072,8765500,8798092
2026-05-12T12:00:34+01:00,3075,8765500,8798092
2026-05-12T12:00:35+01:00,3077,8765500,8798092
2026-05-12T12:00:36+01:00,3079,8765500,8798092
2026-05-12T12:00:37+01:00,3082,8765500,8798092
2026-05-12T12:00:38+01:00,3084,8765500,8798092
2026-05-12T12:00:39+01:00,3087,8765500,8798092
2026-05-12T12:00:40+01:00,3089,8765500,8798092
2026-05-12T12:00:42+01:00,3074,8765500,8798092
2026-05-12T12:00:43+01:00,3076,8767184,8798092
2026-05-12T12:00:44+01:00,3079,8767184,8798092
2026-05-12T12:00:45+01:00,3082,8767184,8798092
2026-05-12T12:00:46+01:00,3084,8767184,8798092
2026-05-12T12:00:47+01:00,3086,8767184,8798092
2026-05-12T12:00:48+01:00,3088,8767184,8798092
2026-05-12T12:00:49+01:00,3090,8767184,8798092
2026-05-12T12:00:50+01:00,3093,8767184,8798092
2026-05-12T12:00:52+01:00,3094,8767184,8798092
2026-05-12T12:00:53+01:00,3080,8767184,8798092
2026-05-12T12:00:54+01:00,3082,8767184,8798092
2026-05-12T12:00:55+01:00,3084,8767184,8798092
2026-05-12T12:00:56+01:00,3086,8757640,8798092
2026-05-12T12:00:57+01:00,3088,8757640,8798092
2026-05-12T12:00:58+01:00,3090,8757640,8798092
2026-05-12T12:00:59+01:00,3092,8757640,8798092
2026-05-12T12:01:00+01:00,3094,8757640,8798092
2026-05-12T12:01:01+01:00,3096,8757640,8798092
2026-05-12T12:01:02+01:00,3097,8757640,8798092
2026-05-12T12:01:04+01:00,3083,8757640,8798092
2026-05-12T12:01:05+01:00,3085,8757644,8798092
2026-05-12T12:01:06+01:00,3087,8757644,8798092
2026-05-12T12:01:07+01:00,3089,8757644,8798092
2026-05-12T12:01:08+01:00,3090,8757644,8798092
2026-05-12T12:01:09+01:00,3092,8738652,8798092
2026-05-12T12:01:10+01:00,3093,8738652,8798092
2026-05-12T12:01:11+01:00,3095,8738652,8798092
2026-05-12T12:01:12+01:00,3097,8738652,8798092
2026-05-12T12:01:13+01:00,3098,8738652,8798092
2026-05-12T12:01:14+01:00,3100,8738652,8798092
2026-05-12T12:01:15+01:00,3101,8738652,8798092
2026-05-12T12:01:17+01:00,3088,8738652,8798092
2026-05-12T12:01:18+01:00,3090,8738652,8798092
2026-05-12T12:01:19+01:00,3091,8738652,8798092
2026-05-12T12:01:20+01:00,3093,8738652,8798092
2026-05-12T12:01:21+01:00,3094,8738652,8798092
2026-05-12T12:01:22+01:00,3096,8738672,8798092
2026-05-12T12:01:23+01:00,3097,8745892,8798092
2026-05-12T12:01:24+01:00,3098,8745892,8798092
2026-05-12T12:01:25+01:00,3100,8745892,8798092
2026-05-12T12:01:26+01:00,3101,8745892,8798092
2026-05-12T12:01:27+01:00,3103,8745892,8798092
2026-05-12T12:01:28+01:00,3105,8745892,8798092
2026-05-12T12:01:30+01:00,3106,8745892,8798092
2026-05-12T12:01:31+01:00,3094,8745892,8798092
2026-05-12T12:01:32+01:00,3096,8745892,8798092
2026-05-12T12:01:33+01:00,3098,8745892,8798092
2026-05-12T12:01:34+01:00,3099,8745892,8798092
2026-05-12T12:01:35+01:00,3101,8745892,8798092
2026-05-12T12:01:36+01:00,3103,8796844,8798092
2026-05-12T12:01:37+01:00,3104,8796844,8798092
2026-05-12T12:01:38+01:00,3105,8796844,8798092
2026-05-12T12:01:39+01:00,3107,8797024,8798092
2026-05-12T12:01:40+01:00,3108,8797024,8798092
2026-05-12T12:01:42+01:00,3109,8797024,8798092
2026-05-12T12:01:43+01:00,3097,8797024,8798092
2026-05-12T12:01:44+01:00,3098,8797024,8798092
2026-05-12T12:01:45+01:00,3099,8797024,8798092
2026-05-12T12:01:46+01:00,3100,8797024,8798092
2026-05-12T12:01:47+01:00,3102,8797024,8798092
2026-05-12T12:01:48+01:00,3103,8797024,8798092
2026-05-12T12:01:49+01:00,3104,8797024,8798092
2026-05-12T12:01:50+01:00,3106,8797188,8798092
2026-05-12T12:01:51+01:00,3108,8797188,8798092
2026-05-12T12:01:52+01:00,3109,8797188,8798092
2026-05-12T12:01:53+01:00,3110,8797188,8798092
2026-05-12T12:01:54+01:00,3112,8797188,8798092
2026-05-12T12:01:56+01:00,3100,8797188,8798092
2026-05-12T12:01:57+01:00,3101,8797188,8798092
2026-05-12T12:01:58+01:00,3102,8797188,8798092
2026-05-12T12:01:59+01:00,3104,8797188,8798092
2026-05-12T12:02:00+01:00,3105,8797188,8798092
2026-05-12T12:02:01+01:00,3106,8797188,8798092
2026-05-12T12:02:02+01:00,3107,8797188,8798092
2026-05-12T12:02:03+01:00,3108,8797348,8798092
2026-05-12T12:02:04+01:00,3109,8797348,8798092
2026-05-12T12:02:05+01:00,3110,8797348,8798092
2026-05-12T12:02:06+01:00,3112,8797348,8798092
2026-05-12T12:02:07+01:00,3113,8797348,8798092
2026-05-12T12:02:08+01:00,3115,8797348,8798092
2026-05-12T12:02:10+01:00,3104,8797348,8798092
2026-05-12T12:02:11+01:00,3105,8797348,8798092
2026-05-12T12:02:12+01:00,3107,8797348,8798092
2026-05-12T12:02:13+01:00,3109,8797348,8798092
2026-05-12T12:02:14+01:00,3110,8797348,8798092
2026-05-12T12:02:15+01:00,3111,8797348,8798092
2026-05-12T12:02:16+01:00,3112,8797576,8798092
2026-05-12T12:02:17+01:00,3113,8797576,8798092
2026-05-12T12:02:18+01:00,3114,8797576,8798092
2026-05-12T12:02:19+01:00,3116,8797576,8798092
2026-05-12T12:02:20+01:00,3117,8797576,8798092
2026-05-12T12:02:22+01:00,3107,8797576,8798092
2026-05-12T12:02:23+01:00,3108,8797576,8798092
2026-05-12T12:02:24+01:00,3109,8797576,8798092
2026-05-12T12:02:25+01:00,3111,8797576,8798092
2026-05-12T12:02:26+01:00,3112,8797576,8798092
2026-05-12T12:02:27+01:00,3113,8797576,8798092
2026-05-12T12:02:28+01:00,3114,8797576,8798092
2026-05-12T12:02:29+01:00,3115,8797740,8798092
2026-05-12T12:02:30+01:00,3116,8797740,8798092
2026-05-12T12:02:31+01:00,3117,8797740,8798092
2026-05-12T12:02:32+01:00,3118,8797740,8798092
2026-05-12T12:02:33+01:00,3120,8797740,8798092
2026-05-12T12:02:35+01:00,3110,8797740,8798092
2026-05-12T12:02:36+01:00,3112,8797740,8798092
2026-05-12T12:02:37+01:00,3113,8797740,8798092
2026-05-12T12:02:38+01:00,3114,8797740,8798092
2026-05-12T12:02:39+01:00,3115,8797740,8798092
2026-05-12T12:02:40+01:00,3116,8797740,8798092
2026-05-12T12:02:41+01:00,3117,8797740,8798092
2026-05-12T12:02:42+01:00,3118,8759124,8798092
2026-05-12T12:02:43+01:00,3119,8759124,8798092
2026-05-12T12:02:44+01:00,3121,8759124,8798092
2026-05-12T12:02:46+01:00,3111,8759124,8798092
2026-05-12T12:02:47+01:00,3113,8759124,8798092
2026-05-12T12:02:48+01:00,3114,8760956,8798092
2026-05-12T12:02:49+01:00,3115,8760956,8798092
2026-05-12T12:02:50+01:00,3116,8760956,8798092
2026-05-12T12:02:51+01:00,3117,8760956,8798092
2026-05-12T12:02:52+01:00,3119,8760956,8798092
2026-05-12T12:02:53+01:00,3120,8760956,8798092
2026-05-12T12:02:54+01:00,3121,8741756,8799748
2026-05-12T12:02:55+01:00,3122,8741756,8799748
2026-05-12T12:02:57+01:00,3123,8741756,8799748
2026-05-12T12:02:58+01:00,3114,8741756,8799748
2026-05-12T12:02:59+01:00,3115,8741756,8799748
2026-05-12T12:03:00+01:00,3116,8741756,8799748
2026-05-12T12:03:01+01:00,3116,8741756,8799748
2026-05-12T12:03:02+01:00,3117,8741756,8799748
2026-05-12T12:03:03+01:00,3118,8741756,8799748
2026-05-12T12:03:04+01:00,3119,8741756,8799748
2026-05-12T12:03:05+01:00,3120,8741756,8799748
2026-05-12T12:03:06+01:00,3122,8741756,8799748
2026-05-12T12:03:07+01:00,3122,8748816,8799768
2026-05-12T12:03:08+01:00,3123,8748816,8799768
2026-05-12T12:03:10+01:00,3125,8748996,8799768
2026-05-12T12:03:11+01:00,3116,8748996,8799768
2026-05-12T12:03:12+01:00,3117,8748996,8799768
2026-05-12T12:03:13+01:00,3118,8748996,8799768
2026-05-12T12:03:14+01:00,3119,8748996,8799768
2026-05-12T12:03:15+01:00,3120,8748996,8799768
2026-05-12T12:03:16+01:00,3122,8748996,8799768
2026-05-12T12:03:17+01:00,3122,8748996,8799768
2026-05-12T12:03:18+01:00,3123,8748996,8799768
2026-05-12T12:03:19+01:00,3124,8748996,8799768
2026-05-12T12:03:20+01:00,3125,8799948,8799948
2026-05-12T12:03:21+01:00,3125,8799948,8799948
2026-05-12T12:03:23+01:00,3126,8799948,8799948
2026-05-12T12:03:24+01:00,3118,8799948,8799948
2026-05-12T12:03:25+01:00,3118,8799948,8799948
2026-05-12T12:03:26+01:00,3119,8799948,8799948
2026-05-12T12:03:27+01:00,3120,8799948,8799948
2026-05-12T12:03:28+01:00,3121,8799948,8799948
2026-05-12T12:03:29+01:00,3122,8799948,8799948
2026-05-12T12:03:30+01:00,3122,8799948,8799948
2026-05-12T12:03:31+01:00,3124,8799948,8799948
2026-05-12T12:03:32+01:00,3124,8799948,8799948
2026-05-12T12:03:33+01:00,3125,8799948,8799948
2026-05-12T12:03:34+01:00,3126,8799948,8799948
2026-05-12T12:03:35+01:00,3127,8799948,8799948
2026-05-12T12:03:37+01:00,3128,8799948,8799948
2026-05-12T12:03:38+01:00,3120,8799948,8799948
2026-05-12T12:03:39+01:00,3120,8799948,8799948
2026-05-12T12:03:40+01:00,3121,8799948,8799948
2026-05-12T12:03:41+01:00,3122,8799948,8799948
2026-05-12T12:03:42+01:00,3123,8799948,8799948
2026-05-12T12:03:43+01:00,3124,8799948,8799948
2026-05-12T12:03:44+01:00,3125,8799948,8799948
2026-05-12T12:03:45+01:00,3125,8799948,8799948
2026-05-12T12:03:46+01:00,3126,8799948,8799948
2026-05-12T12:03:47+01:00,3127,8823532,8823532
2026-05-12T12:03:48+01:00,3128,8823532,8823532
2026-05-12T12:03:49+01:00,3129,8823532,8823532
2026-05-12T12:03:51+01:00,3121,8823688,8823688
2026-05-12T12:03:52+01:00,3122,8823688,8823688
2026-05-12T12:03:53+01:00,3123,8823688,8823688
2026-05-12T12:03:54+01:00,3124,8823688,8823688
2026-05-12T12:03:55+01:00,3125,8823688,8823688
2026-05-12T12:03:56+01:00,3125,8823688,8823688
2026-05-12T12:03:57+01:00,3126,8823688,8823688
2026-05-12T12:03:58+01:00,3127,8823688,8823688
2026-05-12T12:03:59+01:00,3128,8823688,8823688
2026-05-12T12:04:00+01:00,3128,8823688,8823688
2026-05-12T12:04:01+01:00,3129,8823688,8823688
2026-05-12T12:04:02+01:00,3130,8823688,8823688
2026-05-12T12:04:03+01:00,3130,8823688,8823688
2026-05-12T12:04:05+01:00,3123,8823688,8823688
2026-05-12T12:04:06+01:00,3124,8823688,8823688
2026-05-12T12:04:07+01:00,3124,8823688,8823688
2026-05-12T12:04:08+01:00,3125,8823688,8823688
2026-05-12T12:04:09+01:00,3126,8823688,8823688
2026-05-12T12:04:10+01:00,3127,8823688,8823688
2026-05-12T12:04:11+01:00,3128,8823688,8823688
2026-05-12T12:04:12+01:00,3129,8823688,8823688
2026-05-12T12:04:13+01:00,3130,8823688,8823688
2026-05-12T12:04:14+01:00,3131,8823688,8823688
2026-05-12T12:04:15+01:00,3132,8823688,8823688
2026-05-12T12:04:17+01:00,3125,8823688,8823688
2026-05-12T12:04:18+01:00,3126,8823688,8823688
2026-05-12T12:04:19+01:00,3127,8823688,8823688
2026-05-12T12:04:20+01:00,3128,8823688,8823688
2026-05-12T12:04:21+01:00,3129,8823688,8823688
2026-05-12T12:04:22+01:00,3130,8823688,8823688
2026-05-12T12:04:23+01:00,3131,8823688,8823688
2026-05-12T12:04:24+01:00,3131,8823688,8823688
2026-05-12T12:04:25+01:00,3132,8784896,8823688
2026-05-12T12:04:27+01:00,3132,8784896,8823688
2026-05-12T12:04:28+01:00,3125,8784896,8823688
2026-05-12T12:04:29+01:00,3126,8784896,8823688
2026-05-12T12:04:30+01:00,3127,8784896,8823688
2026-05-12T12:04:31+01:00,3127,8784896,8823688
2026-05-12T12:04:32+01:00,3128,8784896,8823688
2026-05-12T12:04:33+01:00,3128,8784896,8823688
2026-05-12T12:04:34+01:00,3129,8784896,8823688
2026-05-12T12:04:35+01:00,3130,8784896,8823688
2026-05-12T12:04:36+01:00,3130,8784896,8823688
2026-05-12T12:04:37+01:00,3131,8784896,8823688
2026-05-12T12:04:38+01:00,3132,8765696,8823688
2026-05-12T12:04:39+01:00,3132,8765696,8823688
2026-05-12T12:04:40+01:00,3133,8765892,8823688
2026-05-12T12:04:42+01:00,3134,8765892,8823688
2026-05-12T12:04:43+01:00,3127,8765892,8823688
2026-05-12T12:04:44+01:00,3127,8765892,8823688
2026-05-12T12:04:45+01:00,3128,8765892,8823688
2026-05-12T12:04:46+01:00,3129,8765892,8823688
2026-05-12T12:04:47+01:00,3130,8765892,8823688
2026-05-12T12:04:48+01:00,3130,8765892,8823688
2026-05-12T12:04:49+01:00,3131,8765892,8823688
2026-05-12T12:04:50+01:00,3132,8765892,8823688
2026-05-12T12:04:51+01:00,3132,8772932,8823884
2026-05-12T12:04:52+01:00,3133,8772932,8823884
2026-05-12T12:04:53+01:00,3134,8772932,8823884
2026-05-12T12:04:55+01:00,3127,8772932,8823884
2026-05-12T12:04:56+01:00,3128,8772932,8823884
2026-05-12T12:04:57+01:00,3129,8772932,8823884
2026-05-12T12:04:58+01:00,3130,8772932,8823884
2026-05-12T12:04:59+01:00,3131,8772932,8823884
2026-05-12T12:05:00+01:00,3132,8772932,8823884
2026-05-12T12:05:01+01:00,3132,8772932,8823884
2026-05-12T12:05:02+01:00,3133,8772932,8823884
2026-05-12T12:05:03+01:00,3134,8772932,8823884
