timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:03+01:00,2242,4992128,4992128
2026-05-12T19:40:05+01:00,2247,4992128,4992128
2026-05-12T19:40:06+01:00,2252,4992128,4992128
2026-05-12T19:40:07+01:00,2257,4992128,4992128
2026-05-12T19:40:08+01:00,2262,4992128,4992128
2026-05-12T19:40:09+01:00,2267,4992128,4992128
2026-05-12T19:40:10+01:00,2272,4992128,4992128
2026-05-12T19:40:11+01:00,2276,4992128,4992128
2026-05-12T19:40:12+01:00,2281,4992128,4992128
2026-05-12T19:40:13+01:00,2260,4992128,4992128
2026-05-12T19:40:15+01:00,2264,4992128,4992128
2026-05-12T19:40:16+01:00,2269,4992128,4992128
2026-05-12T19:40:17+01:00,2273,4992128,4992128
2026-05-12T19:40:18+01:00,2277,4992128,4992128
2026-05-12T19:40:19+01:00,2281,4992128,4992128
2026-05-12T19:40:20+01:00,2285,4992128,4992128
2026-05-12T19:40:21+01:00,2288,4998208,4998208
2026-05-12T19:40:22+01:00,2269,4998208,4998208
2026-05-12T19:40:24+01:00,2272,4998208,4998208
2026-05-12T19:40:25+01:00,2276,4998208,4998208
2026-05-12T19:40:26+01:00,2280,4998208,4998208
2026-05-12T19:40:27+01:00,2283,4998208,4998208
2026-05-12T19:40:28+01:00,2287,4998208,4998208
2026-05-12T19:40:29+01:00,2290,4998208,4998208
2026-05-12T19:40:30+01:00,2294,4998208,4998208
2026-05-12T19:40:31+01:00,2297,4998208,4998208
2026-05-12T19:40:32+01:00,2280,4998208,4998208
2026-05-12T19:40:34+01:00,2283,4998208,4998208
2026-05-12T19:40:35+01:00,2287,4998208,4998208
2026-05-12T19:40:36+01:00,2290,4998208,4998208
2026-05-12T19:40:37+01:00,2293,4998208,4998208
2026-05-12T19:40:38+01:00,2297,4998208,4998208
2026-05-12T19:40:39+01:00,2300,4998208,4998208
2026-05-12T19:40:40+01:00,2303,4998208,4998208
2026-05-12T19:40:41+01:00,2287,4998208,4998208
2026-05-12T19:40:43+01:00,2290,4998208,4998208
2026-05-12T19:40:44+01:00,2293,4998208,4998208
2026-05-12T19:40:45+01:00,2296,4998208,4998208
2026-05-12T19:40:46+01:00,2299,4998208,4998208
2026-05-12T19:40:47+01:00,2301,5013440,5013440
2026-05-12T19:40:48+01:00,2304,5023104,5023104
2026-05-12T19:40:49+01:00,2307,5023104,5023104
2026-05-12T19:40:50+01:00,2309,5023104,5023104
2026-05-12T19:40:51+01:00,2294,5023104,5023104
2026-05-12T19:40:53+01:00,2297,5023104,5023104
2026-05-12T19:40:54+01:00,2300,5023104,5023104
2026-05-12T19:40:55+01:00,2302,5023104,5023104
2026-05-12T19:40:56+01:00,2305,5023104,5023104
2026-05-12T19:40:57+01:00,2307,5023104,5023104
2026-05-12T19:40:58+01:00,2310,5023104,5023104
2026-05-12T19:40:59+01:00,2312,5023104,5023104
2026-05-12T19:41:00+01:00,2298,5023104,5023104
2026-05-12T19:41:02+01:00,2300,5023104,5023104
2026-05-12T19:41:03+01:00,2303,5023104,5023104
2026-05-12T19:41:04+01:00,2305,5023104,5023104
2026-05-12T19:41:05+01:00,2308,5023104,5023104
2026-05-12T19:41:06+01:00,2311,5023104,5023104
2026-05-12T19:41:07+01:00,2313,5023104,5023104
2026-05-12T19:41:08+01:00,2315,5023104,5023104
2026-05-12T19:41:09+01:00,2318,5023104,5023104
2026-05-12T19:41:10+01:00,2304,5023104,5023104
2026-05-12T19:41:12+01:00,2306,5023104,5023104
2026-05-12T19:41:13+01:00,2309,5023104,5023104
2026-05-12T19:41:14+01:00,2311,5023104,5023104
2026-05-12T19:41:15+01:00,2313,5023104,5023104
2026-05-12T19:41:16+01:00,2315,5023104,5023104
2026-05-12T19:41:17+01:00,2317,5023104,5023104
2026-05-12T19:41:18+01:00,2319,5023104,5023104
2026-05-12T19:41:19+01:00,2306,5023104,5023104
2026-05-12T19:41:21+01:00,2308,5023104,5023104
2026-05-12T19:41:22+01:00,2309,5040000,5041728
2026-05-12T19:41:23+01:00,2311,5066240,5066240
2026-05-12T19:41:24+01:00,2313,5066240,5066240
2026-05-12T19:41:25+01:00,2315,5066240,5066240
2026-05-12T19:41:26+01:00,2317,5066240,5066240
2026-05-12T19:41:27+01:00,2319,5066240,5066240
2026-05-12T19:41:28+01:00,2321,5066240,5066240
2026-05-12T19:41:29+01:00,2309,5066240,5066240
2026-05-12T19:41:31+01:00,2310,5066240,5066240
2026-05-12T19:41:32+01:00,2312,5066240,5066240
2026-05-12T19:41:33+01:00,2314,5066240,5066240
2026-05-12T19:41:34+01:00,2316,5066240,5066240
2026-05-12T19:41:35+01:00,2318,5066240,5066240
2026-05-12T19:41:36+01:00,2320,5066240,5066240
2026-05-12T19:41:37+01:00,2321,5066240,5066240
2026-05-12T19:41:38+01:00,2323,5066240,5066240
2026-05-12T19:41:39+01:00,2312,5066240,5066240
2026-05-12T19:41:41+01:00,2313,5066240,5066240
2026-05-12T19:41:42+01:00,2315,5066240,5066240
2026-05-12T19:41:43+01:00,2317,5066240,5066240
2026-05-12T19:41:44+01:00,2319,5066240,5066240
2026-05-12T19:41:45+01:00,2321,5066240,5066240
2026-05-12T19:41:46+01:00,2322,5066240,5066240
2026-05-12T19:41:47+01:00,2324,5066240,5066240
2026-05-12T19:41:48+01:00,2326,5066240,5066240
2026-05-12T19:41:49+01:00,2315,5066240,5066240
2026-05-12T19:41:51+01:00,2316,5066240,5066240
2026-05-12T19:41:52+01:00,2318,5066240,5066240
2026-05-12T19:41:53+01:00,2319,5066240,5066240
2026-05-12T19:41:54+01:00,2321,5066240,5066240
2026-05-12T19:41:55+01:00,2322,5066240,5066240
2026-05-12T19:41:56+01:00,2324,5066240,5066240
2026-05-12T19:41:57+01:00,2325,5066240,5066240
2026-05-12T19:41:58+01:00,2314,5066240,5066240
2026-05-12T19:42:00+01:00,2316,5066240,5066240
2026-05-12T19:42:01+01:00,2317,5066240,5066240
2026-05-12T19:42:02+01:00,2318,5066240,5066240
2026-05-12T19:42:03+01:00,2319,5066240,5066240
2026-05-12T19:42:04+01:00,2321,5066240,5066240
2026-05-12T19:42:05+01:00,2322,5066240,5066240
2026-05-12T19:42:06+01:00,2323,5066240,5066240
2026-05-12T19:42:07+01:00,2324,5066240,5066240
2026-05-12T19:42:08+01:00,2314,5066240,5066240
2026-05-12T19:42:10+01:00,2315,5066240,5066240
2026-05-12T19:42:11+01:00,2316,5066240,5066240
2026-05-12T19:42:12+01:00,2317,5066240,5066240
2026-05-12T19:42:13+01:00,2318,5066240,5066240
2026-05-12T19:42:14+01:00,2319,5066240,5066240
2026-05-12T19:42:15+01:00,2320,5066240,5066240
2026-05-12T19:42:16+01:00,2321,5081600,5081600
2026-05-12T19:42:17+01:00,2311,5081600,5081600
2026-05-12T19:42:19+01:00,2312,5081600,5081600
2026-05-12T19:42:20+01:00,2314,5081600,5081600
2026-05-12T19:42:21+01:00,2315,5081600,5081600
2026-05-12T19:42:22+01:00,2317,5081600,5081600
2026-05-12T19:42:23+01:00,2318,5081600,5081600
2026-05-12T19:42:24+01:00,2319,5081600,5081600
2026-05-12T19:42:25+01:00,2321,5081600,5081600
2026-05-12T19:42:26+01:00,2322,5081600,5081600
2026-05-12T19:42:27+01:00,2313,5081600,5081600
2026-05-12T19:42:29+01:00,2315,5081600,5081600
2026-05-12T19:42:30+01:00,2316,5081600,5081600
2026-05-12T19:42:31+01:00,2317,5081600,5081600
2026-05-12T19:42:32+01:00,2319,5081600,5081600
2026-05-12T19:42:33+01:00,2320,5081600,5081600
2026-05-12T19:42:34+01:00,2321,5081600,5081600
2026-05-12T19:42:35+01:00,2323,5081600,5081600
2026-05-12T19:42:36+01:00,2324,5081600,5081600
2026-05-12T19:42:37+01:00,2315,5081600,5081600
2026-05-12T19:42:39+01:00,2316,5081600,5081600
2026-05-12T19:42:40+01:00,2318,5081600,5081600
2026-05-12T19:42:41+01:00,2319,5081600,5081600
2026-05-12T19:42:42+01:00,2320,5081600,5081600
2026-05-12T19:42:43+01:00,2322,5081600,5081600
2026-05-12T19:42:44+01:00,2323,5081600,5081600
2026-05-12T19:42:45+01:00,2324,5081600,5081600
2026-05-12T19:42:46+01:00,2315,5081600,5081600
2026-05-12T19:42:48+01:00,2317,5081600,5081600
2026-05-12T19:42:49+01:00,2318,5081600,5081600
2026-05-12T19:42:50+01:00,2319,5081600,5081600
2026-05-12T19:42:51+01:00,2320,5081600,5081600
2026-05-12T19:42:52+01:00,2321,5081600,5081600
2026-05-12T19:42:53+01:00,2322,5081600,5081600
2026-05-12T19:42:54+01:00,2323,5081600,5081600
2026-05-12T19:42:55+01:00,2324,5081600,5081600
2026-05-12T19:42:56+01:00,2316,5081600,5081600
2026-05-12T19:42:58+01:00,2317,5081600,5081600
2026-05-12T19:42:59+01:00,2317,5081600,5081600
2026-05-12T19:43:00+01:00,2318,5081600,5081600
2026-05-12T19:43:01+01:00,2319,5081600,5081600
2026-05-12T19:43:02+01:00,2320,5081600,5081600
2026-05-12T19:43:03+01:00,2321,5094272,5094272
2026-05-12T19:43:04+01:00,2322,5094272,5094272
2026-05-12T19:43:05+01:00,2314,5094272,5094272
2026-05-12T19:43:07+01:00,2316,5094272,5094272
2026-05-12T19:43:08+01:00,2317,5094272,5094272
2026-05-12T19:43:09+01:00,2318,5094272,5094272
2026-05-12T19:43:10+01:00,2320,5094272,5094272
2026-05-12T19:43:11+01:00,2321,5094272,5094272
2026-05-12T19:43:12+01:00,2322,5094272,5094272
2026-05-12T19:43:13+01:00,2324,5094272,5094272
2026-05-12T19:43:14+01:00,2325,5094272,5094272
2026-05-12T19:43:15+01:00,2318,5094272,5094272
2026-05-12T19:43:17+01:00,2319,5094272,5094272
2026-05-12T19:43:18+01:00,2320,5094272,5094272
2026-05-12T19:43:19+01:00,2322,5094272,5094272
2026-05-12T19:43:20+01:00,2323,5094272,5094272
2026-05-12T19:43:21+01:00,2324,5094272,5094272
2026-05-12T19:43:22+01:00,2326,5094272,5094272
2026-05-12T19:43:23+01:00,2327,5094272,5094272
2026-05-12T19:43:25+01:00,2320,5094272,5094272
2026-05-12T19:43:26+01:00,2321,5094272,5094272
2026-05-12T19:43:27+01:00,2323,5094272,5094272
2026-05-12T19:43:28+01:00,2324,5094272,5094272
2026-05-12T19:43:29+01:00,2325,5094272,5094272
2026-05-12T19:43:30+01:00,2326,5094272,5094272
2026-05-12T19:43:31+01:00,2328,5094272,5094272
2026-05-12T19:43:32+01:00,2329,5094272,5094272
2026-05-12T19:43:33+01:00,2322,5094272,5094272
2026-05-12T19:43:35+01:00,2323,5094272,5094272
2026-05-12T19:43:36+01:00,2324,5094272,5094272
2026-05-12T19:43:37+01:00,2326,5094272,5094272
2026-05-12T19:43:38+01:00,2327,5094272,5094272
2026-05-12T19:43:39+01:00,2328,5094272,5094272
2026-05-12T19:43:40+01:00,2329,5094272,5094272
2026-05-12T19:43:41+01:00,2330,5094272,5094272
2026-05-12T19:43:42+01:00,2323,5094272,5094272
2026-05-12T19:43:44+01:00,2325,5094272,5094272
2026-05-12T19:43:45+01:00,2326,5098496,5098496
2026-05-12T19:43:46+01:00,2327,5098496,5098496
2026-05-12T19:43:47+01:00,2328,5098496,5098496
2026-05-12T19:43:48+01:00,2329,5098496,5098496
2026-05-12T19:43:49+01:00,2330,5098496,5098496
2026-05-12T19:43:50+01:00,2331,5098496,5098496
2026-05-12T19:43:51+01:00,2332,5098496,5098496
2026-05-12T19:43:52+01:00,2326,5098496,5098496
2026-05-12T19:43:54+01:00,2327,5098496,5098496
2026-05-12T19:43:55+01:00,2328,5098496,5098496
2026-05-12T19:43:56+01:00,2329,5098496,5098496
2026-05-12T19:43:57+01:00,2330,5098496,5098496
2026-05-12T19:43:58+01:00,2331,5098496,5098496
2026-05-12T19:43:59+01:00,2332,5098496,5098496
2026-05-12T19:44:00+01:00,2333,5098496,5098496
2026-05-12T19:44:01+01:00,2327,5098496,5098496
2026-05-12T19:44:03+01:00,2328,5098496,5098496
2026-05-12T19:44:04+01:00,2329,5098496,5098496
2026-05-12T19:44:05+01:00,2330,5098496,5098496
2026-05-12T19:44:06+01:00,2331,5098496,5098496
2026-05-12T19:44:07+01:00,2332,5098496,5098496
2026-05-12T19:44:08+01:00,2333,5098496,5098496
2026-05-12T19:44:09+01:00,2334,5098496,5098496
2026-05-12T19:44:10+01:00,2335,5098496,5098496
2026-05-12T19:44:11+01:00,2329,5098496,5098496
2026-05-12T19:44:13+01:00,2330,5098496,5098496
2026-05-12T19:44:14+01:00,2331,5098496,5098496
2026-05-12T19:44:15+01:00,2332,5098496,5098496
2026-05-12T19:44:16+01:00,2333,5098496,5098496
2026-05-12T19:44:17+01:00,2334,5098496,5098496
2026-05-12T19:44:18+01:00,2335,5098496,5098496
2026-05-12T19:44:19+01:00,2336,5098496,5098496
2026-05-12T19:44:20+01:00,2330,5098496,5098496
2026-05-12T19:44:22+01:00,2331,5098496,5098496
2026-05-12T19:44:23+01:00,2332,5098496,5098496
2026-05-12T19:44:24+01:00,2333,5098496,5098496
2026-05-12T19:44:25+01:00,2334,5098496,5098496
2026-05-12T19:44:26+01:00,2335,5098496,5098496
2026-05-12T19:44:27+01:00,2336,5098496,5098496
2026-05-12T19:44:28+01:00,2337,5098496,5098496
2026-05-12T19:44:29+01:00,2338,5098496,5098496
2026-05-12T19:44:30+01:00,2332,5098496,5098496
2026-05-12T19:44:32+01:00,2333,5098496,5098496
2026-05-12T19:44:33+01:00,2334,5098496,5098496
2026-05-12T19:44:34+01:00,2335,5098496,5098496
2026-05-12T19:44:35+01:00,2336,5098496,5098496
2026-05-12T19:44:36+01:00,2337,5098496,5098496
2026-05-12T19:44:37+01:00,2338,5098496,5098496
2026-05-12T19:44:38+01:00,2339,5098496,5098496
2026-05-12T19:44:39+01:00,2333,5091200,5098496
2026-05-12T19:44:41+01:00,2334,5091200,5098496
2026-05-12T19:44:42+01:00,2335,5091200,5098496
2026-05-12T19:44:43+01:00,2335,5091200,5098496
2026-05-12T19:44:44+01:00,2336,5091200,5098496
2026-05-12T19:44:45+01:00,2337,5091200,5098496
2026-05-12T19:44:46+01:00,2338,5091200,5098496
2026-05-12T19:44:47+01:00,2339,5091200,5098496
2026-05-12T19:44:48+01:00,2340,5091200,5098496
2026-05-12T19:44:49+01:00,2334,5091200,5098496
2026-05-12T19:44:51+01:00,2335,5091200,5098496
2026-05-12T19:44:52+01:00,2336,5091200,5098496
2026-05-12T19:44:53+01:00,2336,5091200,5098496
2026-05-12T19:44:54+01:00,2337,5091200,5098496
2026-05-12T19:44:55+01:00,2338,5091200,5098496
2026-05-12T19:44:56+01:00,2339,5091200,5098496
2026-05-12T19:44:57+01:00,2339,5091200,5098496
2026-05-12T19:44:58+01:00,2334,5091200,5098496
2026-05-12T19:45:00+01:00,2334,5086080,5099584
2026-05-12T19:45:01+01:00,2335,5086080,5099584
2026-05-12T19:45:02+01:00,2336,5086080,5099584
2026-05-12T19:45:03+01:00,2336,5086080,5099584
2026-05-12T19:45:04+01:00,2337,5086080,5099584
2026-05-12T19:45:05+01:00,2337,5086080,5099584
2026-05-12T19:45:06+01:00,2338,5086080,5099584
2026-05-12T19:45:07+01:00,2339,5086080,5099584
2026-05-12T19:45:08+01:00,2333,5086080,5099584
2026-05-12T19:45:10+01:00,2334,5086080,5099584
2026-05-12T19:45:11+01:00,2334,5086080,5099584
2026-05-12T19:45:12+01:00,2335,5086080,5099584
2026-05-12T19:45:13+01:00,2335,5086080,5099584
2026-05-12T19:45:14+01:00,2336,5086080,5099584
2026-05-12T19:45:15+01:00,2336,5086080,5099584
2026-05-12T19:45:16+01:00,2337,5086080,5099584
2026-05-12T19:45:17+01:00,2331,5086080,5099584
2026-05-12T19:45:19+01:00,2332,5086080,5099584
2026-05-12T19:45:20+01:00,2332,5086080,5099584
2026-05-12T19:45:21+01:00,2333,5087936,5099584
2026-05-12T19:45:22+01:00,2333,5087936,5099584
2026-05-12T19:45:23+01:00,2334,5087936,5099584
2026-05-12T19:45:24+01:00,2335,5087936,5099584
2026-05-12T19:45:25+01:00,2335,5087936,5099584
2026-05-12T19:45:26+01:00,2336,5087936,5099584
2026-05-12T19:45:27+01:00,2331,5087936,5099584
2026-05-12T19:45:29+01:00,2332,5087936,5099584
2026-05-12T19:45:30+01:00,2332,5087936,5099584
2026-05-12T19:45:31+01:00,2333,5087936,5099584
2026-05-12T19:45:32+01:00,2333,5087936,5099584
2026-05-12T19:45:33+01:00,2334,5087936,5099584
2026-05-12T19:45:34+01:00,2335,5087936,5099584
2026-05-12T19:45:35+01:00,2335,5087936,5099584
2026-05-12T19:45:36+01:00,2330,5087936,5099584
2026-05-12T19:45:38+01:00,2331,5087936,5099584
2026-05-12T19:45:39+01:00,2331,5087936,5099584
2026-05-12T19:45:40+01:00,2332,5087936,5099584
2026-05-12T19:45:41+01:00,2332,5087936,5099584
2026-05-12T19:45:42+01:00,2333,5100544,5100544
2026-05-12T19:45:43+01:00,2333,5100544,5100544
2026-05-12T19:45:44+01:00,2334,5100544,5100544
2026-05-12T19:45:45+01:00,2335,5100544,5100544
2026-05-12T19:45:46+01:00,2330,5100544,5100544
2026-05-12T19:45:48+01:00,2331,5100544,5100544
2026-05-12T19:45:49+01:00,2332,5100544,5100544
2026-05-12T19:45:50+01:00,2332,5100544,5100544
2026-05-12T19:45:51+01:00,2333,5100544,5100544
2026-05-12T19:45:52+01:00,2334,5100544,5100544
2026-05-12T19:45:53+01:00,2335,5100544,5100544
2026-05-12T19:45:54+01:00,2336,5100544,5100544
2026-05-12T19:45:55+01:00,2331,5100544,5100544
2026-05-12T19:45:57+01:00,2332,5100544,5100544
2026-05-12T19:45:58+01:00,2333,5100544,5100544
2026-05-12T19:45:59+01:00,2333,5100544,5100544
2026-05-12T19:46:00+01:00,2334,5100544,5100544
2026-05-12T19:46:01+01:00,2335,5100544,5100544
2026-05-12T19:46:02+01:00,2336,5100544,5100544
2026-05-12T19:46:03+01:00,2336,5100544,5100544
2026-05-12T19:46:04+01:00,2337,5100544,5100544
2026-05-12T19:46:05+01:00,2333,5100544,5100544
2026-05-12T19:46:07+01:00,2333,5100544,5100544
2026-05-12T19:46:08+01:00,2334,5100544,5100544
2026-05-12T19:46:09+01:00,2335,5100544,5100544
2026-05-12T19:46:10+01:00,2336,5100544,5100544
2026-05-12T19:46:11+01:00,2336,5100544,5100544
2026-05-12T19:46:12+01:00,2337,5100544,5100544
2026-05-12T19:46:13+01:00,2338,5100544,5100544
2026-05-12T19:46:14+01:00,2333,5100544,5100544
2026-05-12T19:46:16+01:00,2334,5100544,5100544
2026-05-12T19:46:17+01:00,2335,5100544,5100544
2026-05-12T19:46:18+01:00,2336,5100544,5100544
2026-05-12T19:46:19+01:00,2336,5100544,5100544
2026-05-12T19:46:20+01:00,2337,5100544,5100544
2026-05-12T19:46:21+01:00,2338,5100544,5100544
2026-05-12T19:46:22+01:00,2339,5100544,5100544
2026-05-12T19:46:23+01:00,2339,5100544,5100544
2026-05-12T19:46:25+01:00,2335,5100544,5100544
2026-05-12T19:46:26+01:00,2336,5100544,5100544
2026-05-12T19:46:27+01:00,2336,5100544,5100544
2026-05-12T19:46:28+01:00,2337,5100544,5100544
2026-05-12T19:46:29+01:00,2338,5100544,5100544
2026-05-12T19:46:30+01:00,2338,5100544,5100544
2026-05-12T19:46:31+01:00,2339,5100544,5100544
2026-05-12T19:46:32+01:00,2340,5100544,5100544
2026-05-12T19:46:33+01:00,2336,5100544,5100544
2026-05-12T19:46:35+01:00,2336,5100544,5100544
2026-05-12T19:46:36+01:00,2337,5100544,5100544
2026-05-12T19:46:37+01:00,2338,5100544,5100544
2026-05-12T19:46:38+01:00,2338,5100544,5100544
2026-05-12T19:46:39+01:00,2339,5100544,5100544
2026-05-12T19:46:40+01:00,2340,5100544,5100544
2026-05-12T19:46:41+01:00,2340,5100544,5100544
2026-05-12T19:46:42+01:00,2336,5100544,5100544
2026-05-12T19:46:44+01:00,2337,5100544,5100544
2026-05-12T19:46:45+01:00,2338,5100544,5100544
2026-05-12T19:46:46+01:00,2338,5100544,5100544
2026-05-12T19:46:47+01:00,2339,5100544,5100544
2026-05-12T19:46:48+01:00,2340,5100544,5100544
2026-05-12T19:46:49+01:00,2340,5100544,5100544
2026-05-12T19:46:50+01:00,2341,5100544,5100544
2026-05-12T19:46:51+01:00,2342,5100544,5100544
2026-05-12T19:46:52+01:00,2337,5100544,5100544
2026-05-12T19:46:54+01:00,2338,5100544,5100544
2026-05-12T19:46:55+01:00,2339,5100544,5100544
2026-05-12T19:46:56+01:00,2339,5100544,5100544
2026-05-12T19:46:57+01:00,2340,5100544,5100544
2026-05-12T19:46:58+01:00,2341,5100544,5100544
2026-05-12T19:46:59+01:00,2341,5100544,5100544
2026-05-12T19:47:00+01:00,2342,5100544,5100544
2026-05-12T19:47:01+01:00,2338,5100544,5100544
2026-05-12T19:47:03+01:00,2338,5100544,5100544
2026-05-12T19:47:04+01:00,2339,5100544,5100544
2026-05-12T19:47:05+01:00,2340,5100544,5100544
2026-05-12T19:47:06+01:00,2340,5100544,5100544
2026-05-12T19:47:07+01:00,2341,5100544,5100544
2026-05-12T19:47:08+01:00,2342,5100544,5100544
2026-05-12T19:47:09+01:00,2342,5100544,5100544
2026-05-12T19:47:10+01:00,2343,5100544,5100544
2026-05-12T19:47:11+01:00,2339,5100544,5100544
2026-05-12T19:47:13+01:00,2340,5100544,5100544
2026-05-12T19:47:14+01:00,2340,5100544,5100544
2026-05-12T19:47:15+01:00,2341,5100544,5100544
2026-05-12T19:47:16+01:00,2342,5100544,5100544
2026-05-12T19:47:17+01:00,2342,5100544,5100544
2026-05-12T19:47:18+01:00,2343,5100544,5100544
2026-05-12T19:47:19+01:00,2343,5100544,5100544
2026-05-12T19:47:20+01:00,2344,5100544,5100544
2026-05-12T19:47:21+01:00,2340,5100544,5100544
2026-05-12T19:47:23+01:00,2341,5100544,5100544
2026-05-12T19:47:24+01:00,2341,5100544,5100544
2026-05-12T19:47:25+01:00,2342,5100544,5100544
2026-05-12T19:47:26+01:00,2342,5100544,5100544
2026-05-12T19:47:27+01:00,2343,5100544,5100544
2026-05-12T19:47:28+01:00,2344,5100544,5100544
2026-05-12T19:47:29+01:00,2344,5100544,5100544
2026-05-12T19:47:30+01:00,2340,5100544,5100544
2026-05-12T19:47:32+01:00,2341,5100544,5100544
2026-05-12T19:47:33+01:00,2341,5100544,5100544
2026-05-12T19:47:34+01:00,2342,5100544,5100544
2026-05-12T19:47:35+01:00,2342,5100544,5100544
2026-05-12T19:47:36+01:00,2343,5100544,5100544
2026-05-12T19:47:37+01:00,2343,5100544,5100544
2026-05-12T19:47:38+01:00,2343,5100544,5100544
2026-05-12T19:47:39+01:00,2344,5100544,5100544
2026-05-12T19:47:40+01:00,2340,5100544,5100544
2026-05-12T19:47:42+01:00,2340,5100544,5100544
2026-05-12T19:47:43+01:00,2341,5100544,5100544
2026-05-12T19:47:44+01:00,2341,5100544,5100544
2026-05-12T19:47:45+01:00,2342,5100544,5100544
2026-05-12T19:47:46+01:00,2342,5100544,5100544
2026-05-12T19:47:47+01:00,2342,5100544,5100544
2026-05-12T19:47:48+01:00,2343,5100544,5100544
2026-05-12T19:47:49+01:00,2339,5100544,5100544
2026-05-12T19:47:51+01:00,2339,5100544,5100544
2026-05-12T19:47:52+01:00,2340,5100544,5100544
2026-05-12T19:47:53+01:00,2340,5100544,5100544
2026-05-12T19:47:54+01:00,2340,5100544,5100544
2026-05-12T19:47:55+01:00,2341,5100544,5100544
2026-05-12T19:47:56+01:00,2341,5100544,5100544
2026-05-12T19:47:57+01:00,2341,5100544,5100544
2026-05-12T19:47:58+01:00,2342,5100544,5100544
2026-05-12T19:47:59+01:00,2338,5100544,5100544
2026-05-12T19:48:01+01:00,2338,5100544,5100544
2026-05-12T19:48:02+01:00,2339,5100544,5100544
2026-05-12T19:48:03+01:00,2339,5100544,5100544
