timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:44+01:00,server,3789039,12,450269,1588853165,42336,0,70164,0,32911424,29893824,3017600,24535616,16252864,16252864
2026-05-13T15:06:45+01:00,server,3790831,12,450289,1588856235,42336,0,70165,0,32911424,29894080,3017344,24535872,16252864,16252864
2026-05-13T15:06:46+01:00,server,3792574,12,450317,1588859382,42336,0,70165,0,32911424,29889664,3021760,24531456,16252864,16252864
2026-05-13T15:06:47+01:00,server,3794383,12,450337,1588862462,42336,0,70165,0,32911424,29894464,3016960,24536256,16252864,16252864
2026-05-13T15:06:49+01:00,server,3796687,12,450348,1588865074,42336,0,70166,0,32911424,29889280,3022144,24531072,16252864,16252864
2026-05-13T15:06:50+01:00,server,3799099,12,450359,1588867557,42336,0,70166,0,32911424,29888832,3022592,24530496,16252864,16252864
2026-05-13T15:06:51+01:00,server,3801517,12,450369,1588870115,42336,0,70168,0,32911424,29893248,3018176,24534912,16252864,16252864
2026-05-13T15:06:52+01:00,server,3803977,12,450381,1588872607,42336,0,70168,0,32911424,29888448,3022976,24528832,16252864,16252864
2026-05-13T15:06:53+01:00,server,3806346,12,450391,1588875099,42336,0,70168,0,32911424,29890368,3021056,24530752,16252864,16252864
2026-05-13T15:06:54+01:00,server,3808766,12,450395,1588877588,42336,0,70168,0,32911424,29887040,3024384,24527296,16252864,16252864
2026-05-13T15:06:55+01:00,server,3811239,12,450413,1588880046,42336,0,70168,0,32911424,29890816,3020608,24531072,16252864,16252864
2026-05-13T15:06:56+01:00,server,3813654,12,450423,1588882535,42336,0,70169,0,32911424,29888896,3022528,24529152,16252864,16252864
2026-05-13T15:06:57+01:00,server,3816004,12,450440,1588885097,42336,0,70169,0,32911424,29889728,3021696,24529984,16252864,16252864
2026-05-13T15:06:58+01:00,server,3817837,12,450456,1588888150,42336,0,70169,0,32911424,29891392,3020032,24530880,16252864,16252864
2026-05-13T15:06:59+01:00,server,3819681,12,450472,1588891188,42336,0,70169,0,32911424,29887808,3023616,24527232,16252864,16252864
2026-05-13T15:07:00+01:00,server,3821408,12,450512,1588894272,42336,0,70169,0,32911424,29885376,3026048,24524800,16252864,16252864
2026-05-13T15:07:01+01:00,server,3823194,12,450538,1588897420,42336,0,70169,0,32911424,29884608,3026816,24524032,16252864,16252864
2026-05-13T15:07:02+01:00,server,3825147,12,450555,1588900457,42336,0,70170,0,32911424,29881536,3029888,24520960,16252864,16252864
2026-05-13T15:07:03+01:00,server,3826927,12,450613,1588903548,42336,0,70170,0,32911424,29879488,3031936,24518912,16252864,16252864
2026-05-13T15:07:04+01:00,server,3828755,12,450636,1588906594,42336,0,70171,0,32911424,29883264,3028160,24522688,16252864,16252864
2026-05-13T15:07:05+01:00,server,3830565,12,450645,1588909742,42336,0,70171,0,32911424,29879872,3031552,24519296,16252864,16252864
2026-05-13T15:07:06+01:00,server,3832287,12,450669,1588912884,42336,0,70171,0,32911424,29881984,3029440,24521408,16252864,16252864
2026-05-13T15:07:07+01:00,server,3833985,12,450681,1588916054,42336,0,70171,0,32911424,29880832,3030592,24520256,16252864,16252864
2026-05-13T15:07:08+01:00,server,3835566,12,450704,1588919375,42336,0,70172,0,32911424,29879872,3031552,24517696,16252864,16252864
2026-05-13T15:07:09+01:00,server,3837274,12,450723,1588922557,42336,0,70172,0,32911424,29883392,3028032,24521216,16252864,16252864
2026-05-13T15:07:10+01:00,server,3839111,12,450754,1588925662,42336,0,70172,0,32911424,29885760,3025664,24523584,16252864,16252864
2026-05-13T15:07:11+01:00,server,3840823,12,450783,1588928804,42336,0,70173,0,32911424,29885568,3025856,24523392,16252864,16252864
2026-05-13T15:07:12+01:00,server,3842578,12,450807,1588931964,42336,0,70173,0,32911424,29885760,3025664,24523584,16252864,16252864
2026-05-13T15:07:13+01:00,server,3844214,12,450822,1588935119,42336,0,70173,0,32911424,29888896,3022528,24526720,16252864,16252864
2026-05-13T15:07:14+01:00,server,3845956,12,450839,1588938263,42336,0,70173,0,32911424,29889216,3022208,24527040,16252864,16252864
2026-05-13T15:07:15+01:00,server,3847720,12,450858,1588941438,42336,0,70173,0,32911424,29888000,3023424,24525824,16252864,16252864
2026-05-13T15:07:16+01:00,server,3849493,12,450882,1588944638,42336,0,70173,0,32911424,29887168,3024256,24524992,16252864,16252864
2026-05-13T15:07:17+01:00,server,3851258,12,450909,1588947816,42336,0,70173,0,32911424,29888512,3022912,24526336,16252864,16252864
2026-05-13T15:07:18+01:00,server,3853294,12,450920,1588950775,42336,0,70173,0,32911424,29883520,3027904,24521344,16252864,16252864
2026-05-13T15:07:19+01:00,server,3855644,12,450929,1588953286,42336,0,70173,0,32911424,29858944,3052480,24495872,16252864,16252864
2026-05-13T15:07:20+01:00,server,3858015,12,450933,1588955820,42336,0,70173,0,32911424,29863488,3047936,24500416,16252864,16252864
2026-05-13T15:07:21+01:00,server,3860342,12,450941,1588958379,42336,0,70174,0,32911424,29865664,3045760,24502464,16252864,16252864
2026-05-13T15:07:22+01:00,server,3862687,12,450951,1588960936,42336,0,70174,0,32911424,29864512,3046912,24501312,16252864,16252864
2026-05-13T15:07:23+01:00,server,3865030,12,450963,1588963502,42336,0,70174,0,32911424,29862464,3048960,24499264,16252864,16252864
2026-05-13T15:07:24+01:00,server,3867405,12,450973,1588966023,42336,0,70174,0,32911424,29859264,3052160,24496064,16252864,16252864
2026-05-13T15:07:25+01:00,server,3869804,12,450986,1588968518,42336,0,70176,0,32911424,29860416,3051008,24497216,16252864,16252864
2026-05-13T15:07:26+01:00,server,3872148,12,450995,1588971079,42336,0,70176,0,32911424,29862656,3048768,24499456,16252864,16252864
2026-05-13T15:07:27+01:00,server,3874563,12,451006,1588973599,42336,0,70176,0,32911424,29860288,3051136,24497088,16252864,16252864
2026-05-13T15:07:28+01:00,server,3876917,12,451015,1588976120,42336,0,70176,0,32911424,29858624,3052800,24495424,16252864,16252864
2026-05-13T15:07:30+01:00,server,3879261,12,451027,1588978683,42336,0,70176,0,32911424,29855296,3056128,24492096,16252864,16252864
2026-05-13T15:07:31+01:00,server,3881590,12,451039,1588981237,42336,0,70176,0,32911424,29853568,3057856,24490368,16252864,16252864
2026-05-13T15:07:32+01:00,server,3884036,12,451074,1588983653,42336,0,70176,0,32911424,29838592,3072832,24474240,16252864,16252864
2026-05-13T15:07:33+01:00,server,3886482,12,451090,1588986112,42336,0,70176,0,32911424,29836480,3074944,24471552,16252864,16252864
2026-05-13T15:07:34+01:00,server,3888859,12,451098,1588988635,42336,0,70176,0,32911424,29845504,3065920,24479360,16252864,16252864
2026-05-13T15:07:35+01:00,server,3891269,12,451105,1588991159,42336,0,70176,0,32911424,29842432,3068992,24476288,16252864,16252864
2026-05-13T15:07:36+01:00,server,3893591,12,451117,1588993715,42336,0,70176,0,32911424,29840960,3070464,24474368,16252864,16252864
2026-05-13T15:07:37+01:00,server,3895961,12,451128,1588996271,42336,0,70176,0,32911424,29839616,3071808,24473024,16252864,16252864
2026-05-13T15:07:38+01:00,server,3898271,12,451138,1588998849,42336,0,70176,0,32911424,29841536,3069888,24474944,16252864,16252864
2026-05-13T15:07:39+01:00,server,3900097,12,451166,1589001950,42336,0,70178,0,32911424,29839808,3071616,24473216,16252864,16252864
2026-05-13T15:07:40+01:00,server,3901720,12,451207,1589005168,42336,0,70179,0,32911424,29843584,3067840,24476992,16252864,16252864
2026-05-13T15:07:41+01:00,server,3903399,12,451223,1589008342,42336,0,70180,0,32911424,29844416,3067008,24477824,16252864,16252864
2026-05-13T15:07:42+01:00,server,3904927,12,451247,1589011477,42336,0,70180,0,32911424,29841216,3070208,24474624,16252864,16252864
2026-05-13T15:07:43+01:00,server,3906783,12,451282,1589014588,42336,0,70180,0,32911424,29838720,3072704,24472128,16252864,16252864
2026-05-13T15:07:44+01:00,server,3908500,12,451298,1589017737,42336,0,70180,0,32911424,29837760,3073664,24471168,16252864,16252864
2026-05-13T15:07:45+01:00,server,3910158,12,451331,1589020915,42336,0,70180,0,32911424,29837568,3073856,24470976,16252864,16252864
2026-05-13T15:07:46+01:00,server,3911918,12,451361,1589024081,42336,0,70180,0,32911424,29833600,3077824,24467008,16252864,16252864
2026-05-13T15:07:47+01:00,server,3913636,12,451393,1589027256,42336,0,70180,0,32911424,29835136,3076288,24468544,16252864,16252864
2026-05-13T15:07:48+01:00,server,3915282,12,451406,1589030484,42336,0,70180,0,32911424,29834624,3076800,24468032,16252864,16252864
2026-05-13T15:07:49+01:00,server,3916945,12,451427,1589033708,42336,0,70180,0,32911424,29834624,3076800,24468032,16252864,16252864
2026-05-13T15:07:50+01:00,server,3918573,12,451446,1589036963,42336,0,70180,0,32911424,29837120,3074304,24470528,16252864,16252864
2026-05-13T15:07:51+01:00,server,3920309,12,451462,1589040175,42336,0,70180,0,32911424,29835968,3075456,24469376,16252864,16252864
2026-05-13T15:07:52+01:00,server,3921963,12,451479,1589043447,42336,0,70180,0,32911424,29835456,3075968,24468864,16252864,16252864
2026-05-13T15:07:53+01:00,server,3923653,12,451512,1589046693,42336,0,70180,0,32911424,29837952,3073472,24471360,16252864,16252864
2026-05-13T15:07:54+01:00,server,3925282,12,451530,1589049944,42336,0,70180,0,32911424,29834240,3077184,24467648,16252864,16252864
2026-05-13T15:07:55+01:00,server,3926877,12,451545,1589053169,42336,0,70180,0,32911424,29830784,3080640,24464192,16252864,16252864
2026-05-13T15:07:56+01:00,server,3928466,12,451558,1589056495,42336,0,70180,0,32911424,29832000,3079424,24465408,16252864,16252864
2026-05-13T15:07:57+01:00,server,3930194,12,451575,1589059729,42336,0,70180,0,32911424,29835648,3075776,24469056,16252864,16252864
2026-05-13T15:07:58+01:00,server,3931889,12,451605,1589062979,42336,0,70180,0,32911424,29830080,3081344,24463488,16252864,16252864
2026-05-13T15:07:59+01:00,server,3933484,12,451623,1589066250,42336,0,70181,0,32911424,29828928,3082496,24462336,16252864,16252864
2026-05-13T15:08:00+01:00,server,3935218,12,451639,1589069552,42336,0,70181,0,32911424,29827520,3083904,24460928,16252864,16252864
2026-05-13T15:08:01+01:00,server,3936727,12,451660,1589072859,42336,0,70181,0,32911424,29828480,3082944,24461888,16252864,16252864
2026-05-13T15:08:02+01:00,server,3938502,12,451676,1589075922,42336,0,70182,0,32911424,29828032,3083392,24461376,16252864,16252864
2026-05-13T15:08:03+01:00,server,3940914,12,451689,1589078428,42336,0,70182,0,32911424,29824000,3087424,24457344,16252864,16252864
2026-05-13T15:08:04+01:00,server,3943296,12,451697,1589080958,42336,0,70182,0,32911424,29825152,3086272,24458496,16252864,16252864
2026-05-13T15:08:05+01:00,server,3945705,12,451707,1589083446,42336,0,70182,0,32911424,29826496,3084928,24459840,16252864,16252864
2026-05-13T15:08:06+01:00,server,3948029,12,451720,1589085971,42336,0,70182,0,32911424,29826176,3085248,24459520,16252864,16252864
2026-05-13T15:08:07+01:00,server,3950407,12,451734,1589088477,42336,0,70182,0,32911424,29824192,3087232,24457536,16252864,16252864
2026-05-13T15:08:08+01:00,server,3952754,12,451743,1589091006,42336,0,70182,0,32911424,29825280,3086144,24458624,16252864,16252864
2026-05-13T15:08:09+01:00,server,3955193,12,451755,1589093491,42336,0,70182,0,32911424,29824704,3086720,24458048,16252864,16252864
2026-05-13T15:08:11+01:00,server,3957603,12,451784,1589095973,42336,0,70182,0,32911424,29827136,3084288,24460480,16252864,16252864
2026-05-13T15:08:12+01:00,server,3959981,12,451797,1589098502,42336,0,70182,0,32911424,29827392,3084032,24460736,16252864,16252864
2026-05-13T15:08:13+01:00,server,3962346,12,451810,1589101007,42336,0,70182,0,32911424,29827392,3084032,24460736,16252864,16252864
2026-05-13T15:08:14+01:00,server,3964734,12,451821,1589103511,42336,0,70182,0,32911424,29824320,3087104,24457664,16252864,16252864
2026-05-13T15:08:15+01:00,server,3967135,12,451825,1589106021,42336,0,70184,0,32911424,29820352,3091072,24453696,16252864,16252864
2026-05-13T15:08:16+01:00,server,3969514,12,451830,1589108555,42336,0,70184,0,32911424,29826560,3084864,24459904,16252864,16252864
2026-05-13T15:08:17+01:00,server,3971889,12,451844,1589111060,42336,0,70184,0,32911424,29827264,3084160,24460608,16252864,16252864
2026-05-13T15:08:18+01:00,server,3974127,12,451864,1589113661,42336,0,70184,0,32911424,29826496,3084928,24459840,16252864,16252864
2026-05-13T15:08:19+01:00,server,3975651,12,451907,1589116851,42336,0,70184,0,32911424,29826880,3084544,24460224,16252864,16252864
2026-05-13T15:08:20+01:00,server,3977419,12,451928,1589120062,42336,0,70184,0,32911424,29828096,3083328,24461440,16252864,16252864
2026-05-13T15:08:21+01:00,server,3979075,12,451951,1589123234,42336,0,70184,0,32911424,29828160,3083264,24461504,16252864,16252864
2026-05-13T15:08:22+01:00,server,3980798,12,451986,1589126406,42336,0,70184,0,32911424,29828992,3082432,24462336,16252864,16252864
2026-05-13T15:08:23+01:00,server,3982577,12,452016,1589129583,42336,0,70184,0,32911424,29829952,3081472,24463296,16252864,16252864
2026-05-13T15:08:24+01:00,server,3984392,12,452045,1589132756,42336,0,70184,0,32911424,29830848,3080576,24464192,16252864,16252864
2026-05-13T15:08:25+01:00,server,3985987,12,452065,1589135919,42336,0,70185,0,32911424,29829312,3082112,24462656,16252864,16252864
2026-05-13T15:08:26+01:00,server,3987796,12,452084,1589139101,42336,0,70185,0,32911424,29827968,3083456,24461312,16252864,16252864
2026-05-13T15:08:27+01:00,server,3989369,12,452095,1589142289,42336,0,70185,0,32911424,29827776,3083648,24461120,16252864,16252864
2026-05-13T15:08:28+01:00,server,3990940,12,452103,1589145506,42336,0,70185,0,32911424,29830016,3081408,24463360,16252864,16252864
2026-05-13T15:08:29+01:00,server,3992611,12,452122,1589148691,42336,0,70185,0,32911424,29825216,3086208,24458560,16252864,16252864
2026-05-13T15:08:30+01:00,server,3994133,12,452140,1589151862,42336,0,70185,0,32911424,29825984,3085440,24459328,16252864,16252864
2026-05-13T15:08:31+01:00,server,3995806,12,452160,1589155092,42336,0,70186,0,32911424,29824512,3086912,24457856,16252864,16252864
2026-05-13T15:08:32+01:00,server,3997325,12,452188,1589158301,42336,0,70187,0,32911424,29826240,3085184,24459584,16252864,16252864
2026-05-13T15:08:33+01:00,server,3999007,12,452208,1589161559,42336,0,70188,0,32911424,29826112,3085312,24459456,16252864,16252864
2026-05-13T15:08:34+01:00,server,4000696,12,452228,1589164761,42336,0,70188,0,32911424,29828608,3082816,24461952,16252864,16252864
2026-05-13T15:08:35+01:00,server,4002366,12,452240,1589168006,42336,0,70189,0,32911424,29830144,3081280,24463488,16252864,16252864
2026-05-13T15:08:36+01:00,server,4004112,12,452256,1589171221,42336,0,70191,0,32911424,29831168,3080256,24464512,16252864,16252864
2026-05-13T15:08:37+01:00,server,4005623,12,452269,1589174470,42336,0,70193,0,32911424,29827072,3084352,24460416,16252864,16252864
2026-05-13T15:08:38+01:00,server,4007237,12,452285,1589177695,42336,0,70193,0,32911424,29827840,3083584,24461184,16252864,16252864
2026-05-13T15:08:39+01:00,server,4008831,12,452306,1589180985,42336,0,70194,0,32911424,29828288,3083136,24461632,16252864,16252864
2026-05-13T15:08:40+01:00,server,4010498,12,452338,1589184191,42337,0,70195,0,32911424,29832640,3078784,24465856,16252864,16252864
2026-05-13T15:08:41+01:00,server,4012412,12,452344,1589187128,42337,0,70197,0,32911424,29832768,3078656,24465920,16252864,16252864
2026-05-13T15:08:42+01:00,server,4014795,12,452352,1589189638,42337,0,70197,0,32911424,29827520,3083904,24460672,16252864,16252864
2026-05-13T15:08:43+01:00,server,4017196,12,452363,1589192158,42337,0,70197,0,32911424,29826880,3084544,24460032,16252864,16252864
2026-05-13T15:08:44+01:00,server,4019594,12,452372,1589194664,42337,0,70197,0,32911424,29826624,3084800,24459776,16252864,16252864
2026-05-13T15:08:45+01:00,server,4021978,12,452382,1589197177,42337,0,70198,0,32911424,29825280,3086144,24458432,16252864,16252864
2026-05-13T15:08:46+01:00,server,4024355,12,452392,1589199683,42337,0,70199,0,32911424,29827712,3083712,24460864,16252864,16252864
2026-05-13T15:08:47+01:00,server,4026716,12,452405,1589202206,42337,0,70199,0,32911424,29827008,3084416,24460160,16252864,16252864
2026-05-13T15:08:48+01:00,server,4029105,12,452417,1589204714,42337,0,70199,0,32911424,29831872,3079552,24464960,16252864,16252864
2026-05-13T15:08:49+01:00,server,4031495,12,452428,1589207243,42337,0,70199,0,32911424,29828928,3082496,24462016,16252864,16252864
2026-05-13T15:08:50+01:00,server,4033907,12,452441,1589209745,42337,0,70200,0,32911424,29831616,3079808,24464704,16252864,16252864
2026-05-13T15:08:51+01:00,server,4036270,12,452450,1589212270,42337,0,70201,0,32911424,29832512,3078912,24465600,16252864,16252864
2026-05-13T15:08:52+01:00,server,4038667,12,452459,1589214773,42337,0,70201,0,32911424,29826048,3085376,24459136,16252864,16252864
2026-05-13T15:08:54+01:00,server,4041064,12,452472,1589217298,42337,0,70202,0,32911424,29821056,3090368,24454144,16252864,16252864
2026-05-13T15:08:55+01:00,server,4043477,12,452488,1589219786,42337,0,70202,0,32911424,29821824,3089600,24454912,16252864,16252864
2026-05-13T15:08:56+01:00,server,4045742,12,452498,1589222455,42337,0,70203,0,32911424,29821568,3089856,24454656,16252864,16252864
2026-05-13T15:08:57+01:00,server,4047410,12,452517,1589225673,42337,0,70204,0,32911424,29818624,3092800,24451456,16252864,16252864
2026-05-13T15:08:58+01:00,server,4049081,12,452544,1589228848,42337,0,70204,0,32911424,29820928,3090496,24453760,16252864,16252864
2026-05-13T15:08:59+01:00,server,4050782,12,452574,1589232006,42337,0,70204,0,32911424,29820608,3090816,24453440,16252864,16252864
2026-05-13T15:09:00+01:00,server,4052502,12,452596,1589235205,42337,0,70204,0,32911424,29820672,3090752,24453504,16252864,16252864
2026-05-13T15:09:01+01:00,server,4054198,12,452632,1589238401,42337,0,70205,0,32911424,29823680,3087744,24456512,16252864,16252864
2026-05-13T15:09:02+01:00,server,4055899,12,452645,1589241616,42337,0,70206,0,32911424,29821120,3090304,24453952,16252864,16252864
2026-05-13T15:09:03+01:00,server,4057561,12,452688,1589244844,42337,0,70206,0,32911424,29823616,3087808,24456448,16252864,16252864
2026-05-13T15:09:04+01:00,server,4059288,12,452728,1589248006,42337,0,70206,0,32911424,29824256,3087168,24457024,16252864,16252864
2026-05-13T15:09:05+01:00,server,4060959,12,452752,1589251209,42337,0,70208,0,32911424,29821376,3090048,24454144,16252864,16252864
2026-05-13T15:09:06+01:00,server,4062733,12,452765,1589254448,42337,0,70208,0,32911424,29826624,3084800,24459392,16252864,16252864
2026-05-13T15:09:07+01:00,server,4064385,12,452801,1589257666,42337,0,70208,0,32911424,29824320,3087104,24457088,16252864,16252864
2026-05-13T15:09:08+01:00,server,4065806,12,452817,1589260884,42337,0,70208,0,32911424,29825856,3085568,24458624,16252864,16252864
2026-05-13T15:09:09+01:00,server,4067248,12,452834,1589264158,42337,0,70209,0,32911424,29826304,3085120,24459072,16252864,16252864
2026-05-13T15:09:10+01:00,server,4068865,12,452856,1589267311,42337,0,70209,0,32911424,29828096,3083328,24460864,16252864,16252864
2026-05-13T15:09:11+01:00,server,4070557,12,452873,1589270572,42337,0,70209,0,32911424,29829632,3081792,24462400,16252864,16252864
2026-05-13T15:09:12+01:00,server,4072252,12,452888,1589273766,42337,0,70209,0,32911424,29830016,3081408,24462784,16252864,16252864
2026-05-13T15:09:13+01:00,server,4074074,12,452905,1589276999,42337,0,70210,0,32911424,29828416,3083008,24461184,16252864,16252864
2026-05-13T15:09:14+01:00,server,4075819,12,452915,1589280229,42337,0,70211,0,32911424,29827264,3084160,24460032,16252864,16252864
2026-05-13T15:09:15+01:00,server,4077479,12,452929,1589283484,42337,0,70212,0,32911424,29827840,3083584,24460544,16252864,16252864
2026-05-13T15:09:16+01:00,server,4079278,12,452959,1589286688,42337,0,70213,0,32911424,29828480,3082944,24461184,16252864,16252864
2026-05-13T15:09:17+01:00,server,4080800,12,452986,1589289979,42337,0,70215,0,32911424,29828672,3082752,24461376,16252864,16252864
2026-05-13T15:09:18+01:00,server,4082405,12,453004,1589293195,42337,0,70215,0,32911424,29826176,3085248,24458880,16252864,16252864
2026-05-13T15:09:19+01:00,server,4084463,12,453018,1589296072,42337,0,70215,0,32911424,29822144,3089280,24454848,16252864,16252864
2026-05-13T15:09:20+01:00,server,4086917,12,453028,1589298565,42337,0,70216,0,32911424,29824576,3086848,24457280,16252864,16252864
2026-05-13T15:09:21+01:00,server,4089282,12,453032,1589301090,42337,0,70216,0,32911424,29824960,3086464,24457664,16252864,16252864
2026-05-13T15:09:22+01:00,server,4091676,12,453042,1589303591,42337,0,70216,0,32911424,29824896,3086528,24457600,16252864,16252864
2026-05-13T15:09:23+01:00,server,4094064,12,453053,1589306120,42337,0,70218,0,32911424,29821632,3089792,24454336,16252864,16252864
2026-05-13T15:09:24+01:00,server,4096446,12,453063,1589308638,42337,0,70219,0,32911424,29822400,3089024,24455104,16252864,16252864
2026-05-13T15:09:25+01:00,server,4098895,12,453077,1589311114,42337,0,70219,0,32911424,29821824,3089600,24454528,16252864,16252864
2026-05-13T15:09:26+01:00,server,4101276,12,453088,1589313629,42337,0,70221,0,32911424,29820800,3090624,24453504,16252864,16252864
2026-05-13T15:09:27+01:00,server,4103677,12,453100,1589316124,42337,0,70221,0,32911424,29817920,3093504,24450624,16252864,16252864
2026-05-13T15:09:28+01:00,server,4106068,12,453112,1589318639,42337,0,70221,0,32911424,29817152,3094272,24449856,16252864,16252864
2026-05-13T15:09:29+01:00,server,4108430,12,453123,1589321156,42337,0,70222,0,32911424,29816192,3095232,24448896,16252864,16252864
2026-05-13T15:09:30+01:00,server,4110822,12,453135,1589323672,42337,0,70223,0,32911424,29814720,3096704,24447424,16252864,16252864
2026-05-13T15:09:31+01:00,server,4113216,12,453148,1589326167,42337,0,70223,0,32911424,29819456,3091968,24452160,16252864,16252864
2026-05-13T15:09:32+01:00,server,4115408,12,453162,1589328911,42337,0,70223,0,32911424,29813312,3098112,24446016,16252864,16252864
2026-05-13T15:09:33+01:00,server,4117275,12,453186,1589331979,42337,0,70224,0,32911424,29815872,3095552,24448576,16252864,16252864
2026-05-13T15:09:34+01:00,server,4119014,12,453202,1589335108,42337,0,70224,0,32911424,29813184,3098240,24445888,16252864,16252864
2026-05-13T15:09:36+01:00,server,4120849,12,453235,1589338196,42337,0,70224,0,32911424,29815936,3095488,24448640,16252864,16252864
2026-05-13T15:09:37+01:00,server,4122658,12,453248,1589341338,42337,0,70224,0,32911424,29816512,3094912,24449216,16252864,16252864
2026-05-13T15:09:38+01:00,server,4124365,12,453293,1589344474,42337,0,70225,0,32911424,29816704,3094720,24449408,16252864,16252864
2026-05-13T15:09:39+01:00,server,4126234,12,453320,1589347599,42337,0,70226,0,32911424,29815552,3095872,24448256,16252864,16252864
2026-05-13T15:09:40+01:00,server,4128004,12,453337,1589350724,42337,0,70226,0,32911424,29817408,3094016,24450112,16252864,16252864
2026-05-13T15:09:41+01:00,server,4129525,12,453367,1589353867,42337,0,70226,0,32911424,29813568,3097856,24446272,16252864,16252864
2026-05-13T15:09:42+01:00,server,4131281,12,453384,1589357019,42337,0,70226,0,32911424,29811840,3099584,24444544,16252864,16252864
2026-05-13T15:09:43+01:00,server,4133025,12,453402,1589360191,42337,0,70226,0,32911424,29813248,3098176,24445952,16252864,16252864
2026-05-13T15:09:44+01:00,server,4134850,12,453416,1589363365,42337,0,70226,0,32911424,29811840,3099584,24444544,16252864,16252864
2026-05-13T15:09:45+01:00,server,4136717,12,453444,1589366510,42337,0,70226,0,32911424,29813760,3097664,24446464,16252864,16252864
2026-05-13T15:09:46+01:00,server,4138468,12,453465,1589369712,42337,0,70226,0,32911424,29812416,3099008,24445120,16252864,16252864
2026-05-13T15:09:47+01:00,server,4140120,12,453483,1589372916,42337,0,70227,0,32911424,29812608,3098816,24445312,16252864,16252864
2026-05-13T15:09:48+01:00,server,4141828,12,453490,1589376125,42337,0,70227,0,32911424,29812032,3099392,24444736,16252864,16252864
2026-05-13T15:09:49+01:00,server,4143470,12,453509,1589379299,42337,0,70227,0,32911424,29812800,3098624,24445504,16252864,16252864
2026-05-13T15:09:50+01:00,server,4145026,12,453536,1589382520,42337,0,70227,0,32911424,29814144,3097280,24446848,16252864,16252864
2026-05-13T15:09:51+01:00,server,4146622,12,453565,1589385750,42337,0,70227,0,32911424,29811840,3099584,24444544,16252864,16252864
2026-05-13T15:09:52+01:00,server,4148304,12,453580,1589388940,42337,0,70227,0,32911424,29813952,3097472,24446656,16252864,16252864
2026-05-13T15:09:53+01:00,server,4149877,12,453599,1589392180,42337,0,70228,0,32911424,29812608,3098816,24445312,16252864,16252864
2026-05-13T15:09:54+01:00,server,4151423,12,453616,1589395379,42337,0,70228,0,32911424,29812352,3099072,24445056,16252864,16252864
2026-05-13T15:09:55+01:00,server,4153510,12,453644,1589398191,42337,0,70229,0,32911424,29812352,3099072,24445056,16252864,16252864
2026-05-13T15:09:56+01:00,server,4155361,12,453656,1589401224,42337,0,70229,0,32911424,29809472,3101952,24442176,16252864,16252864
2026-05-13T15:09:57+01:00,server,4157238,12,453668,1589404258,42337,0,70229,0,32911424,29806016,3105408,24438720,16252864,16252864
2026-05-13T15:09:58+01:00,server,4159249,12,453681,1589407151,42337,0,70229,0,32911424,29807424,3104000,24440128,16252864,16252864
2026-05-13T15:09:59+01:00,server,4161721,12,453697,1589409602,42337,0,70229,0,32911424,29803648,3107776,24436352,16252864,16252864
2026-05-13T15:10:00+01:00,server,4164173,12,453705,1589412053,42337,0,70229,0,32911424,29802816,3108608,24435520,16252864,16252864
2026-05-13T15:10:01+01:00,server,4166276,12,453714,1589414887,42337,0,70230,0,32911424,29795904,3115520,24428480,16252864,16252864
2026-05-13T15:10:02+01:00,server,4168218,12,453726,1589417899,42337,0,70230,0,32911424,29795200,3116224,24427712,16252864,16252864
2026-05-13T15:10:03+01:00,server,4170115,12,453746,1589420875,42337,0,70231,0,32911424,29794432,3116992,24426944,16252864,16252864
2026-05-13T15:10:04+01:00,server,4172060,12,453758,1589423813,42337,0,70231,0,32911424,29796736,3114688,24429248,16252864,16252864
2026-05-13T15:10:05+01:00,server,4173964,12,453769,1589426821,42337,0,70231,0,32911424,29796800,3114624,24429312,16252864,16252864
2026-05-13T15:10:06+01:00,server,4175936,12,453782,1589429741,42337,0,70232,0,32911424,29797632,3113792,24430144,16252864,16252864
2026-05-13T15:10:07+01:00,server,4177848,12,453800,1589432699,42337,0,70232,0,32911424,29798208,3113216,24430720,16252864,16252864
2026-05-13T15:10:08+01:00,server,4179778,12,453813,1589435714,42337,0,70232,0,32911424,29798976,3112448,24431488,16252864,16252864
2026-05-13T15:10:09+01:00,server,4181664,12,453831,1589438723,42337,0,70232,0,32911424,29799232,3112192,24431744,16252864,16252864
2026-05-13T15:10:10+01:00,server,4183651,12,453856,1589441694,42337,0,70232,0,32911424,29801920,3109504,24434368,16252864,16252864
2026-05-13T15:10:11+01:00,server,4185533,12,453895,1589444701,42337,0,70232,0,32911424,29804224,3107200,24436672,16252864,16252864
2026-05-13T15:10:12+01:00,server,4187388,12,453909,1589447761,42337,0,70232,0,32911424,29796160,3115264,24428544,16252864,16252864
2026-05-13T15:10:13+01:00,server,4189209,12,453924,1589450844,42337,0,70232,0,32911424,29796672,3114752,24429056,16252864,16252864
2026-05-13T15:10:14+01:00,server,4191016,12,453936,1589453930,42337,0,70233,0,32911424,29798400,3113024,24430784,16252864,16252864
