timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:41+01:00,1775,5350656,5350656
2026-05-13T15:04:43+01:00,1756,5350656,5350656
2026-05-13T15:04:44+01:00,1759,5350656,5350656
2026-05-13T15:04:45+01:00,1761,5350656,5350656
2026-05-13T15:04:46+01:00,1764,5350656,5350656
2026-05-13T15:04:47+01:00,1766,5350656,5350656
2026-05-13T15:04:48+01:00,1768,5350656,5350656
2026-05-13T15:04:49+01:00,1769,5350656,5350656
2026-05-13T15:04:50+01:00,1774,5350656,5350656
2026-05-13T15:04:51+01:00,1783,5350656,5350656
2026-05-13T15:04:53+01:00,1769,5350656,5350656
2026-05-13T15:04:54+01:00,1772,5350656,5350656
2026-05-13T15:04:55+01:00,1774,5350656,5350656
2026-05-13T15:04:56+01:00,1777,5350656,5350656
2026-05-13T15:04:57+01:00,1779,5350656,5350656
2026-05-13T15:04:58+01:00,1781,5350656,5350656
2026-05-13T15:04:59+01:00,1784,5350656,5350656
2026-05-13T15:05:00+01:00,1786,5350656,5350656
2026-05-13T15:05:01+01:00,1789,5350656,5350656
2026-05-13T15:05:03+01:00,1774,5350656,5350656
2026-05-13T15:05:04+01:00,1776,5350656,5350656
2026-05-13T15:05:05+01:00,1778,5350656,5350656
2026-05-13T15:05:06+01:00,1780,5350656,5350656
2026-05-13T15:05:07+01:00,1782,5350656,5350656
2026-05-13T15:05:08+01:00,1783,5350656,5350656
2026-05-13T15:05:09+01:00,1785,5350656,5350656
2026-05-13T15:05:10+01:00,1786,5358400,5359744
2026-05-13T15:05:11+01:00,1794,5372096,5372096
2026-05-13T15:05:13+01:00,1785,5372096,5372096
2026-05-13T15:05:14+01:00,1792,5372096,5372096
2026-05-13T15:05:15+01:00,1799,5372096,5372096
2026-05-13T15:05:16+01:00,1806,5373120,5373120
2026-05-13T15:05:17+01:00,1808,5373120,5373120
2026-05-13T15:05:18+01:00,1811,5373120,5373120
2026-05-13T15:05:19+01:00,1813,5373120,5373120
2026-05-13T15:05:20+01:00,1815,5373120,5373120
2026-05-13T15:05:22+01:00,1802,5373120,5373120
2026-05-13T15:05:23+01:00,1804,5373120,5373120
2026-05-13T15:05:24+01:00,1806,5373120,5373120
2026-05-13T15:05:25+01:00,1807,5373120,5373120
2026-05-13T15:05:26+01:00,1809,5373120,5373120
2026-05-13T15:05:27+01:00,1811,5373120,5373120
2026-05-13T15:05:28+01:00,1812,5373120,5373120
2026-05-13T15:05:29+01:00,1813,5373120,5373120
2026-05-13T15:05:30+01:00,1814,5373120,5373120
2026-05-13T15:05:32+01:00,1802,5373120,5373120
2026-05-13T15:05:33+01:00,1803,5373120,5373120
2026-05-13T15:05:34+01:00,1804,5373120,5373120
2026-05-13T15:05:35+01:00,1805,5373120,5373120
2026-05-13T15:05:36+01:00,1808,5373120,5373120
2026-05-13T15:05:37+01:00,1814,5373120,5373120
2026-05-13T15:05:38+01:00,1820,5373120,5373120
2026-05-13T15:05:39+01:00,1825,5373120,5373120
2026-05-13T15:05:40+01:00,1829,5373120,5373120
2026-05-13T15:05:42+01:00,1818,5373120,5373120
2026-05-13T15:05:43+01:00,1819,5373120,5373120
2026-05-13T15:05:44+01:00,1821,5373120,5373120
2026-05-13T15:05:45+01:00,1822,5373120,5373120
2026-05-13T15:05:46+01:00,1824,5373120,5373120
2026-05-13T15:05:47+01:00,1825,5373120,5373120
2026-05-13T15:05:48+01:00,1826,5373120,5373120
2026-05-13T15:05:49+01:00,1828,5373120,5373120
2026-05-13T15:05:50+01:00,1826,4870080,5373120
2026-05-13T15:05:52+01:00,1815,4870080,5373120
2026-05-13T15:05:53+01:00,1816,4870080,5373120
2026-05-13T15:05:54+01:00,1817,4870080,5373120
2026-05-13T15:05:55+01:00,1818,4870080,5373120
2026-05-13T15:05:56+01:00,1818,4870080,5373120
2026-05-13T15:05:57+01:00,1819,4870080,5373120
2026-05-13T15:05:58+01:00,1820,4870080,5373120
2026-05-13T15:05:59+01:00,1821,4870080,5373120
2026-05-13T15:06:00+01:00,1825,4873856,5373120
2026-05-13T15:06:02+01:00,1818,4873856,5373120
2026-05-13T15:06:03+01:00,1823,4873856,5373120
2026-05-13T15:06:04+01:00,1828,4873856,5373120
2026-05-13T15:06:05+01:00,1830,4873856,5373120
2026-05-13T15:06:06+01:00,1832,4873856,5373120
2026-05-13T15:06:07+01:00,1834,4873856,5373120
2026-05-13T15:06:08+01:00,1835,4873856,5373120
2026-05-13T15:06:09+01:00,1836,4873856,5373120
2026-05-13T15:06:10+01:00,1838,4873856,5373120
2026-05-13T15:06:11+01:00,1828,4873856,5373120
2026-05-13T15:06:13+01:00,1830,4873856,5373120
2026-05-13T15:06:14+01:00,1830,4873856,5373120
2026-05-13T15:06:15+01:00,1831,4873856,5373120
2026-05-13T15:06:16+01:00,1832,4873856,5373120
2026-05-13T15:06:17+01:00,1833,4873856,5373120
2026-05-13T15:06:18+01:00,1833,4873856,5373120
2026-05-13T15:06:19+01:00,1834,4873856,5373120
2026-05-13T15:06:20+01:00,1834,4873856,5373120
2026-05-13T15:06:21+01:00,1825,4873856,5373120
2026-05-13T15:06:23+01:00,1825,4873856,5373120
2026-05-13T15:06:24+01:00,1825,4873856,5373120
2026-05-13T15:06:25+01:00,1827,4877952,5373120
2026-05-13T15:06:26+01:00,1831,4877952,5373120
2026-05-13T15:06:27+01:00,1836,4877952,5373120
2026-05-13T15:06:28+01:00,1840,4877952,5373120
2026-05-13T15:06:29+01:00,1841,4877952,5373120
2026-05-13T15:06:30+01:00,1841,4877952,5373120
2026-05-13T15:06:31+01:00,1842,4877952,5373120
2026-05-13T15:06:33+01:00,1834,4877952,5373120
2026-05-13T15:06:34+01:00,1835,4877952,5373120
2026-05-13T15:06:35+01:00,1836,4877952,5373120
2026-05-13T15:06:36+01:00,1837,4877952,5373120
2026-05-13T15:06:37+01:00,1837,4877952,5373120
2026-05-13T15:06:38+01:00,1838,4877952,5373120
2026-05-13T15:06:39+01:00,1839,4877952,5373120
2026-05-13T15:06:40+01:00,1840,4877952,5373120
2026-05-13T15:06:41+01:00,1840,4877952,5373120
2026-05-13T15:06:43+01:00,1832,4877952,5373120
2026-05-13T15:06:44+01:00,1833,4877952,5373120
2026-05-13T15:06:45+01:00,1833,4877952,5373120
2026-05-13T15:06:46+01:00,1834,4877952,5373120
2026-05-13T15:06:47+01:00,1835,4877952,5373120
2026-05-13T15:06:48+01:00,1836,4907776,5373120
2026-05-13T15:06:49+01:00,1840,4910272,5373120
2026-05-13T15:06:50+01:00,1844,4910272,5373120
2026-05-13T15:06:51+01:00,1847,4910272,5373120
2026-05-13T15:06:53+01:00,1842,4910272,5373120
2026-05-13T15:06:54+01:00,1846,4910272,5373120
2026-05-13T15:06:55+01:00,1849,4910272,5373120
2026-05-13T15:06:56+01:00,1853,4910272,5373120
2026-05-13T15:06:57+01:00,1855,4912768,5373120
2026-05-13T15:06:58+01:00,1856,4912768,5373120
2026-05-13T15:06:59+01:00,1856,4912768,5373120
2026-05-13T15:07:00+01:00,1856,4912768,5373120
2026-05-13T15:07:01+01:00,1857,4912768,5373120
2026-05-13T15:07:03+01:00,1849,4912768,5373120
2026-05-13T15:07:04+01:00,1850,4912768,5373120
2026-05-13T15:07:05+01:00,1850,4912768,5373120
2026-05-13T15:07:06+01:00,1851,4912768,5373120
2026-05-13T15:07:07+01:00,1851,4912768,5373120
2026-05-13T15:07:08+01:00,1850,4916928,5373120
2026-05-13T15:07:09+01:00,1850,4916928,5373120
2026-05-13T15:07:10+01:00,1850,4916928,5373120
2026-05-13T15:07:11+01:00,1850,4916928,5373120
2026-05-13T15:07:13+01:00,1843,4916928,5373120
2026-05-13T15:07:14+01:00,1843,4916928,5373120
2026-05-13T15:07:15+01:00,1843,4916928,5373120
2026-05-13T15:07:16+01:00,1843,4916928,5373120
2026-05-13T15:07:17+01:00,1843,4916928,5373120
2026-05-13T15:07:18+01:00,1844,4945792,5373120
2026-05-13T15:07:19+01:00,1847,4960896,5373120
2026-05-13T15:07:20+01:00,1850,4960896,5373120
2026-05-13T15:07:21+01:00,1853,4962624,5373120
2026-05-13T15:07:22+01:00,1848,4962624,5373120
2026-05-13T15:07:24+01:00,1851,4962624,5373120
2026-05-13T15:07:25+01:00,1854,4962624,5373120
2026-05-13T15:07:26+01:00,1856,4962624,5373120
2026-05-13T15:07:27+01:00,1859,4962624,5373120
2026-05-13T15:07:28+01:00,1862,4962624,5373120
2026-05-13T15:07:29+01:00,1865,4962624,5373120
2026-05-13T15:07:30+01:00,1867,4962624,5373120
2026-05-13T15:07:31+01:00,1870,4962624,5373120
2026-05-13T15:07:32+01:00,1873,4962624,5373120
2026-05-13T15:07:34+01:00,1868,4962624,5373120
2026-05-13T15:07:35+01:00,1871,4962624,5373120
2026-05-13T15:07:36+01:00,1873,4962624,5373120
2026-05-13T15:07:37+01:00,1876,4962624,5373120
2026-05-13T15:07:38+01:00,1878,4964608,5373120
2026-05-13T15:07:39+01:00,1878,4964608,5373120
2026-05-13T15:07:40+01:00,1877,4964608,5373120
2026-05-13T15:07:41+01:00,1878,4964608,5373120
2026-05-13T15:07:42+01:00,1878,4964608,5373120
2026-05-13T15:07:44+01:00,1871,4964608,5373120
2026-05-13T15:07:45+01:00,1871,4964608,5373120
2026-05-13T15:07:46+01:00,1871,4964608,5373120
2026-05-13T15:07:47+01:00,1871,4964608,5373120
2026-05-13T15:07:48+01:00,1871,4964608,5373120
2026-05-13T15:07:49+01:00,1870,4964608,5373120
2026-05-13T15:07:50+01:00,1870,4964608,5373120
2026-05-13T15:07:51+01:00,1870,4964608,5373120
2026-05-13T15:07:52+01:00,1869,4964608,5373120
2026-05-13T15:07:54+01:00,1862,4964608,5373120
2026-05-13T15:07:55+01:00,1862,4964608,5373120
2026-05-13T15:07:56+01:00,1862,4964608,5373120
2026-05-13T15:07:57+01:00,1861,4964608,5373120
2026-05-13T15:07:58+01:00,1861,4964608,5373120
2026-05-13T15:07:59+01:00,1861,4964608,5373120
2026-05-13T15:08:00+01:00,1860,4964608,5373120
2026-05-13T15:08:01+01:00,1860,4964608,5373120
2026-05-13T15:08:02+01:00,1861,4970176,5373120
2026-05-13T15:08:04+01:00,1857,4970176,5373120
2026-05-13T15:08:05+01:00,1859,4970176,5373120
2026-05-13T15:08:06+01:00,1862,4970176,5373120
2026-05-13T15:08:07+01:00,1864,4970176,5373120
2026-05-13T15:08:08+01:00,1867,4970176,5373120
2026-05-13T15:08:09+01:00,1869,4970176,5373120
2026-05-13T15:08:10+01:00,1872,4970176,5373120
2026-05-13T15:08:11+01:00,1874,4970176,5373120
2026-05-13T15:08:12+01:00,1876,4970176,5373120
2026-05-13T15:08:13+01:00,1879,4970176,5373120
2026-05-13T15:08:15+01:00,1875,4970176,5373120
2026-05-13T15:08:16+01:00,1877,4970176,5373120
2026-05-13T15:08:17+01:00,1879,4970176,5373120
2026-05-13T15:08:18+01:00,1881,4970176,5373120
2026-05-13T15:08:19+01:00,1881,4970176,5373120
2026-05-13T15:08:20+01:00,1881,4970176,5373120
2026-05-13T15:08:21+01:00,1881,4970176,5373120
2026-05-13T15:08:22+01:00,1881,4970176,5373120
2026-05-13T15:08:23+01:00,1881,4970176,5373120
2026-05-13T15:08:25+01:00,1874,4970176,5373120
2026-05-13T15:08:26+01:00,1874,4970176,5373120
2026-05-13T15:08:27+01:00,1874,4970176,5373120
2026-05-13T15:08:28+01:00,1874,4970176,5373120
2026-05-13T15:08:29+01:00,1874,4970176,5373120
2026-05-13T15:08:30+01:00,1874,4970176,5373120
2026-05-13T15:08:31+01:00,1874,4970176,5373120
2026-05-13T15:08:32+01:00,1874,4970176,5373120
2026-05-13T15:08:33+01:00,1873,4970176,5373120
2026-05-13T15:08:35+01:00,1867,4970176,5373120
2026-05-13T15:08:36+01:00,1867,4970176,5373120
2026-05-13T15:08:37+01:00,1867,4970176,5373120
2026-05-13T15:08:38+01:00,1867,4974208,5373120
2026-05-13T15:08:39+01:00,1866,4974208,5373120
2026-05-13T15:08:40+01:00,1866,4974208,5373120
2026-05-13T15:08:41+01:00,1867,4974208,5373120
2026-05-13T15:08:42+01:00,1869,4974208,5373120
2026-05-13T15:08:43+01:00,1871,4974208,5373120
2026-05-13T15:08:45+01:00,1868,4974208,5373120
2026-05-13T15:08:46+01:00,1870,4974208,5373120
2026-05-13T15:08:47+01:00,1872,4974208,5373120
2026-05-13T15:08:48+01:00,1874,4974208,5373120
2026-05-13T15:08:49+01:00,1876,4974208,5373120
2026-05-13T15:08:50+01:00,1878,4974208,5373120
2026-05-13T15:08:51+01:00,1881,4974208,5373120
2026-05-13T15:08:52+01:00,1883,4974208,5373120
2026-05-13T15:08:53+01:00,1885,4974208,5373120
2026-05-13T15:08:54+01:00,1881,4974208,5373120
2026-05-13T15:08:56+01:00,1883,4974208,5373120
2026-05-13T15:08:57+01:00,1883,4974208,5373120
2026-05-13T15:08:58+01:00,1883,4974208,5373120
2026-05-13T15:08:59+01:00,1882,4974208,5373120
2026-05-13T15:09:00+01:00,1882,4974208,5373120
2026-05-13T15:09:01+01:00,1882,4974208,5373120
2026-05-13T15:09:02+01:00,1882,4974208,5373120
2026-05-13T15:09:03+01:00,1882,4974208,5373120
2026-05-13T15:09:04+01:00,1876,4974208,5373120
2026-05-13T15:09:06+01:00,1876,4974208,5373120
2026-05-13T15:09:07+01:00,1876,4974208,5373120
2026-05-13T15:09:08+01:00,1876,4978432,5373120
2026-05-13T15:09:09+01:00,1876,4978432,5373120
2026-05-13T15:09:10+01:00,1876,4978432,5373120
2026-05-13T15:09:11+01:00,1875,4978432,5373120
2026-05-13T15:09:12+01:00,1875,4978432,5373120
2026-05-13T15:09:13+01:00,1875,4978432,5373120
2026-05-13T15:09:14+01:00,1870,4978432,5373120
2026-05-13T15:09:16+01:00,1869,4978432,5373120
2026-05-13T15:09:17+01:00,1869,4978432,5373120
2026-05-13T15:09:18+01:00,1869,4978432,5373120
2026-05-13T15:09:19+01:00,1869,4987456,5373120
2026-05-13T15:09:20+01:00,1872,4987456,5373120
2026-05-13T15:09:21+01:00,1873,4987456,5373120
2026-05-13T15:09:22+01:00,1875,4987456,5373120
2026-05-13T15:09:23+01:00,1877,4987456,5373120
2026-05-13T15:09:24+01:00,1874,4987456,5373120
2026-05-13T15:09:26+01:00,1876,4987456,5373120
2026-05-13T15:09:27+01:00,1878,4987456,5373120
2026-05-13T15:09:28+01:00,1880,4987456,5373120
2026-05-13T15:09:29+01:00,1882,4987456,5373120
2026-05-13T15:09:30+01:00,1884,4987456,5373120
2026-05-13T15:09:31+01:00,1886,4987456,5373120
2026-05-13T15:09:32+01:00,1887,4987456,5373120
2026-05-13T15:09:33+01:00,1887,4987456,5373120
2026-05-13T15:09:34+01:00,1887,4987456,5373120
2026-05-13T15:09:36+01:00,1883,4987456,5373120
2026-05-13T15:09:37+01:00,1883,4987456,5373120
2026-05-13T15:09:38+01:00,1883,4987456,5373120
2026-05-13T15:09:39+01:00,1883,4987456,5373120
2026-05-13T15:09:40+01:00,1883,4987456,5373120
2026-05-13T15:09:41+01:00,1883,4987456,5373120
2026-05-13T15:09:42+01:00,1883,4987456,5373120
2026-05-13T15:09:43+01:00,1883,4987456,5373120
2026-05-13T15:09:44+01:00,1883,4987456,5373120
2026-05-13T15:09:46+01:00,1878,4987456,5373120
2026-05-13T15:09:47+01:00,1878,4987456,5373120
2026-05-13T15:09:48+01:00,1878,4987456,5373120
2026-05-13T15:09:49+01:00,1878,4987456,5373120
2026-05-13T15:09:50+01:00,1878,4987456,5373120
2026-05-13T15:09:51+01:00,1878,4987456,5373120
2026-05-13T15:09:52+01:00,1877,4987456,5373120
2026-05-13T15:09:53+01:00,1877,4987456,5373120
2026-05-13T15:09:54+01:00,1877,4991680,5373120
2026-05-13T15:09:56+01:00,1874,4991680,5373120
2026-05-13T15:09:57+01:00,1874,4991680,5373120
2026-05-13T15:09:58+01:00,1874,4991680,5373120
2026-05-13T15:09:59+01:00,1876,4991680,5373120
2026-05-13T15:10:00+01:00,1878,4991680,5373120
2026-05-13T15:10:01+01:00,1879,4991680,5373120
2026-05-13T15:10:02+01:00,1879,4991680,5373120
2026-05-13T15:10:03+01:00,1880,4991680,5373120
2026-05-13T15:10:04+01:00,1881,4991680,5373120
2026-05-13T15:10:06+01:00,1877,4991680,5373120
2026-05-13T15:10:07+01:00,1877,4991680,5373120
2026-05-13T15:10:08+01:00,1878,4991680,5373120
2026-05-13T15:10:09+01:00,1878,4991680,5373120
2026-05-13T15:10:10+01:00,1878,4991680,5373120
2026-05-13T15:10:11+01:00,1879,4991680,5373120
2026-05-13T15:10:12+01:00,1879,4991680,5373120
2026-05-13T15:10:13+01:00,1879,4991680,5373120
2026-05-13T15:10:14+01:00,1880,4991680,5373120
2026-05-13T15:10:16+01:00,1875,4991680,5373120
2026-05-13T15:10:17+01:00,1876,4991680,5373120
2026-05-13T15:10:18+01:00,1876,4991680,5373120
2026-05-13T15:10:19+01:00,1876,4991680,5373120
2026-05-13T15:10:20+01:00,1877,4991680,5373120
2026-05-13T15:10:21+01:00,1879,4991680,5373120
2026-05-13T15:10:22+01:00,1880,4991680,5373120
2026-05-13T15:10:23+01:00,1880,4991680,5373120
2026-05-13T15:10:24+01:00,1880,4991680,5373120
2026-05-13T15:10:26+01:00,1876,4991680,5373120
2026-05-13T15:10:27+01:00,1877,4991680,5373120
2026-05-13T15:10:28+01:00,1877,4991680,5373120
2026-05-13T15:10:29+01:00,1878,4991680,5373120
2026-05-13T15:10:30+01:00,1878,4991680,5373120
2026-05-13T15:10:31+01:00,1878,4991680,5373120
2026-05-13T15:10:32+01:00,1879,4991680,5373120
2026-05-13T15:10:33+01:00,1879,4991680,5373120
2026-05-13T15:10:34+01:00,1879,4991680,5373120
2026-05-13T15:10:36+01:00,1875,4991680,5373120
2026-05-13T15:10:37+01:00,1875,4991680,5373120
2026-05-13T15:10:38+01:00,1876,4991680,5373120
2026-05-13T15:10:39+01:00,1876,4991680,5373120
2026-05-13T15:10:40+01:00,1876,4991680,5373120
2026-05-13T15:10:41+01:00,1878,4991680,5373120
2026-05-13T15:10:42+01:00,1878,4991680,5373120
2026-05-13T15:10:43+01:00,1879,4991680,5373120
2026-05-13T15:10:44+01:00,1879,4991680,5373120
2026-05-13T15:10:46+01:00,1876,4991680,5373120
2026-05-13T15:10:47+01:00,1876,4995904,5373120
2026-05-13T15:10:48+01:00,1877,4995904,5373120
2026-05-13T15:10:49+01:00,1877,4995904,5373120
2026-05-13T15:10:50+01:00,1878,4995904,5373120
2026-05-13T15:10:51+01:00,1878,4995904,5373120
2026-05-13T15:10:52+01:00,1879,4995904,5373120
2026-05-13T15:10:53+01:00,1879,4995904,5373120
2026-05-13T15:10:54+01:00,1879,4995904,5373120
2026-05-13T15:10:56+01:00,1876,4995904,5373120
2026-05-13T15:10:57+01:00,1876,4995904,5373120
2026-05-13T15:10:58+01:00,1876,4995904,5373120
2026-05-13T15:10:59+01:00,1876,4995904,5373120
2026-05-13T15:11:00+01:00,1877,4995904,5373120
2026-05-13T15:11:01+01:00,1879,4995904,5373120
2026-05-13T15:11:02+01:00,1879,4995904,5373120
2026-05-13T15:11:03+01:00,1880,4995904,5373120
2026-05-13T15:11:04+01:00,1880,4995904,5373120
2026-05-13T15:11:06+01:00,1877,4995904,5373120
2026-05-13T15:11:07+01:00,1877,4995904,5373120
2026-05-13T15:11:08+01:00,1877,4995904,5373120
2026-05-13T15:11:09+01:00,1878,4995904,5373120
2026-05-13T15:11:10+01:00,1878,4995904,5373120
2026-05-13T15:11:11+01:00,1878,4995904,5373120
2026-05-13T15:11:12+01:00,1878,4995904,5373120
2026-05-13T15:11:13+01:00,1878,4995904,5373120
2026-05-13T15:11:14+01:00,1879,4995904,5373120
2026-05-13T15:11:16+01:00,1875,4995904,5373120
2026-05-13T15:11:17+01:00,1875,4995904,5373120
2026-05-13T15:11:18+01:00,1875,4995904,5373120
2026-05-13T15:11:19+01:00,1875,4995904,5373120
2026-05-13T15:11:20+01:00,1876,4995904,5373120
2026-05-13T15:11:21+01:00,1877,4995904,5373120
2026-05-13T15:11:22+01:00,1878,4995904,5373120
2026-05-13T15:11:23+01:00,1878,4995904,5373120
2026-05-13T15:11:24+01:00,1878,4995904,5373120
2026-05-13T15:11:26+01:00,1874,4995904,5373120
2026-05-13T15:11:27+01:00,1875,4995904,5373120
2026-05-13T15:11:28+01:00,1875,4995904,5373120
2026-05-13T15:11:29+01:00,1875,4995904,5373120
2026-05-13T15:11:30+01:00,1876,4995904,5373120
2026-05-13T15:11:31+01:00,1876,4995904,5373120
2026-05-13T15:11:32+01:00,1876,4995904,5373120
2026-05-13T15:11:33+01:00,1877,4995904,5373120
2026-05-13T15:11:34+01:00,1877,4995904,5373120
2026-05-13T15:11:36+01:00,1873,4995904,5373120
2026-05-13T15:11:37+01:00,1873,4995904,5373120
2026-05-13T15:11:38+01:00,1874,4995904,5373120
2026-05-13T15:11:39+01:00,1874,4995904,5373120
2026-05-13T15:11:40+01:00,1874,4995904,5373120
2026-05-13T15:11:41+01:00,1874,4995904,5373120
2026-05-13T15:11:42+01:00,1875,4995904,5373120
2026-05-13T15:11:43+01:00,1875,4995904,5373120
2026-05-13T15:11:44+01:00,1875,4995904,5373120
2026-05-13T15:11:46+01:00,1872,4995904,5373120
2026-05-13T15:11:47+01:00,1872,4995904,5373120
2026-05-13T15:11:48+01:00,1873,4995904,5373120
2026-05-13T15:11:49+01:00,1873,4995904,5373120
2026-05-13T15:11:50+01:00,1873,4995904,5373120
2026-05-13T15:11:51+01:00,1873,4995904,5373120
2026-05-13T15:11:52+01:00,1874,4995904,5373120
2026-05-13T15:11:53+01:00,1874,4995904,5373120
2026-05-13T15:11:54+01:00,1874,4995904,5373120
2026-05-13T15:11:56+01:00,1870,4995904,5373120
2026-05-13T15:11:57+01:00,1871,4995904,5373120
2026-05-13T15:11:58+01:00,1871,4995904,5373120
2026-05-13T15:11:59+01:00,1871,4995904,5373120
2026-05-13T15:12:00+01:00,1871,4995904,5373120
2026-05-13T15:12:01+01:00,1872,4995904,5373120
2026-05-13T15:12:02+01:00,1872,4995904,5373120
2026-05-13T15:12:03+01:00,1872,4995904,5373120
2026-05-13T15:12:04+01:00,1873,4995904,5373120
2026-05-13T15:12:06+01:00,1869,4995904,5373120
2026-05-13T15:12:07+01:00,1870,4995904,5373120
2026-05-13T15:12:08+01:00,1870,4995904,5373120
2026-05-13T15:12:09+01:00,1870,4995904,5373120
2026-05-13T15:12:10+01:00,1871,4995904,5373120
2026-05-13T15:12:11+01:00,1871,4995904,5373120
2026-05-13T15:12:12+01:00,1871,4995904,5373120
2026-05-13T15:12:13+01:00,1871,4995904,5373120
2026-05-13T15:12:14+01:00,1871,4995904,5373120
2026-05-13T15:12:16+01:00,1868,4995904,5373120
2026-05-13T15:12:17+01:00,1868,4995904,5373120
2026-05-13T15:12:18+01:00,1868,4995904,5373120
2026-05-13T15:12:19+01:00,1868,4995904,5373120
2026-05-13T15:12:20+01:00,1869,4995904,5373120
2026-05-13T15:12:21+01:00,1869,4995904,5373120
2026-05-13T15:12:22+01:00,1869,4995904,5373120
2026-05-13T15:12:23+01:00,1870,4995904,5373120
2026-05-13T15:12:24+01:00,1870,4995904,5373120
2026-05-13T15:12:26+01:00,1867,4995904,5373120
2026-05-13T15:12:27+01:00,1868,4995904,5373120
2026-05-13T15:12:28+01:00,1868,4995904,5373120
2026-05-13T15:12:29+01:00,1868,4995904,5373120
2026-05-13T15:12:30+01:00,1868,4995904,5373120
2026-05-13T15:12:31+01:00,1869,4995904,5373120
2026-05-13T15:12:32+01:00,1869,4995904,5373120
2026-05-13T15:12:33+01:00,1869,4995904,5373120
2026-05-13T15:12:34+01:00,1869,4995904,5373120
