timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:38+01:00,rpc-worker,5175474,9,502781,1946541530,31624,0,88268,0,32911424,30275136,2636288,30148800,16252864,16252864
2026-05-14T11:53:39+01:00,rpc-worker,5175475,9,502794,1946546435,31624,0,88269,0,32911424,30275904,2635520,30149568,16252864,16252864
2026-05-14T11:53:40+01:00,rpc-worker,5175476,9,502806,1946551340,31624,0,88269,0,32911424,30274240,2637184,30147904,16252864,16252864
2026-05-14T11:53:41+01:00,rpc-worker,5175479,9,502816,1946556249,31624,0,88271,0,32911424,30274112,2637312,30147776,16252864,16252864
2026-05-14T11:53:42+01:00,rpc-worker,5175482,9,502824,1946561159,31624,0,88271,0,32911424,30275840,2635584,30149504,16252864,16252864
2026-05-14T11:53:43+01:00,rpc-worker,5175487,9,502834,1946566066,31624,0,88271,0,32911424,30275264,2636160,30148928,16252864,16252864
2026-05-14T11:53:44+01:00,rpc-worker,5175495,9,502844,1946570966,31624,0,88271,0,32911424,30275328,2636096,30148992,16252864,16252864
2026-05-14T11:53:45+01:00,rpc-worker,5175511,9,502867,1946575848,31624,0,88271,0,32911424,30267712,2643712,30141376,16252864,16252864
2026-05-14T11:53:46+01:00,rpc-worker,5175511,9,502870,1946580764,31624,0,88271,0,32911424,30268928,2642496,30142592,16252864,16252864
2026-05-14T11:53:47+01:00,rpc-worker,5175517,9,502876,1946585669,31624,0,88271,0,32911424,30271040,2640384,30144704,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,5175521,9,502885,1946590572,31624,0,88271,0,32911424,30270656,2640768,30144320,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,5175523,9,502898,1946595475,31624,0,88271,0,32911424,30270656,2640768,30144320,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,5175524,9,502908,1946600380,31624,0,88271,0,32911424,30270272,2641152,30143872,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,5175525,9,502920,1946605286,31624,0,88271,0,32911424,30269632,2641792,30143232,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,5175530,9,502927,1946610193,31624,0,88272,0,32911424,30270976,2640448,30144576,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,5175531,9,502940,1946615101,31624,0,88273,0,32911424,30269824,2641600,30143424,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,5175533,9,502951,1946620004,31624,0,88273,0,32911424,30270144,2641280,30143808,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,5175535,9,502962,1946624905,31624,0,88273,0,32911424,30267840,2643584,30141504,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,5175540,9,502972,1946629811,31624,0,88273,0,32911424,30269824,2641600,30143488,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,5175544,9,502982,1946634715,31624,0,88273,0,32911424,30266624,2644800,30139904,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,5175546,9,502992,1946639622,31624,0,88273,0,32911424,30267328,2644096,30140608,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,5175561,9,503001,1946644508,31624,0,88274,0,32911424,30267072,2644352,30140288,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,5175566,9,503009,1946649419,31624,0,88274,0,32911424,30264960,2646464,30138112,16252864,16252864
2026-05-14T11:54:01+01:00,rpc-worker,5175569,9,503023,1946654324,31624,0,88274,0,32911424,30264960,2646464,30138112,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,5175572,9,503033,1946659227,31624,0,88274,0,32911424,30267520,2643904,30140672,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,5175574,9,503046,1946664131,31624,0,88275,0,32911424,30265728,2645696,30138880,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,5175576,9,503056,1946669039,31624,0,88277,0,32911424,30266112,2645312,30139264,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,5175581,9,503069,1946673946,31624,0,88277,0,32911424,30266304,2645120,30139456,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,5175582,9,503083,1946678856,31624,0,88279,0,32911424,30262784,2648640,30135936,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,5175584,9,503097,1946683766,31624,0,88279,0,32911424,30263744,2647680,30136896,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,5175587,9,503108,1946688671,31624,0,88279,0,32911424,30265088,2646336,30138240,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,5175589,9,503119,1946693578,31624,0,88279,0,32911424,30265472,2645952,30138624,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,5175590,9,503133,1946698483,31624,0,88279,0,32911424,30263680,2647744,30136896,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,5175594,9,503142,1946703392,31624,0,88279,0,32911424,30261952,2649472,30135168,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,5175595,9,503147,1946708312,31624,0,88279,0,32911424,30262144,2649280,30135360,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,5175596,9,503159,1946713222,31624,0,88280,0,32911424,30264640,2646784,30137856,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,5175604,9,503177,1946718098,31624,0,88280,0,32911424,30263104,2648320,30136256,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,5175608,9,503185,1946723006,31624,0,88280,0,32911424,30262144,2649280,30135296,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,5175612,9,503196,1946727911,31624,0,88280,0,32911424,30262464,2648960,30135616,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,5175616,9,503208,1946732815,31624,0,88280,0,32911424,30263168,2648256,30136320,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,5175622,9,503217,1946737724,31624,0,88280,0,32911424,30263168,2648256,30136320,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,5175626,9,503225,1946742630,31624,0,88280,0,32911424,30262400,2649024,30135552,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,5175628,9,503238,1946747539,31624,0,88280,0,32911424,30261696,2649728,30134848,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,5175629,9,503251,1946752446,31624,0,88280,0,32911424,30263040,2648384,30136192,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,5175634,9,503257,1946757349,31624,0,88280,0,32911424,30262272,2649152,30135424,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,5175636,9,503269,1946762258,31624,0,88280,0,32911424,30261312,2650112,30134464,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,5175641,9,503275,1946767163,31624,0,88281,0,32911424,30262848,2648576,30136000,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,5175641,9,503281,1946772080,31624,0,88281,0,32911424,30260352,2651072,30133504,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,5175644,9,503289,1946776987,31624,0,88281,0,32911424,30262848,2648576,30136000,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,5175648,9,503300,1946781896,31624,0,88281,0,32911424,30262464,2648960,30135616,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,5175652,9,503309,1946786803,31624,0,88282,0,32911424,30263360,2648064,30136512,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,5175672,9,503328,1946791680,31624,0,88283,0,32911424,30261248,2650176,30134336,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5175674,9,503339,1946796585,31624,0,88283,0,32911424,30260544,2650880,30133632,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5175677,9,503349,1946801489,31624,0,88284,0,32911424,30259968,2651456,30133056,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5175680,9,503359,1946806395,31624,0,88284,0,32911424,30257600,2653824,30130688,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5175682,9,503370,1946811300,31624,0,88284,0,32911424,30258432,2652992,30131520,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5175683,9,503380,1946816209,31624,0,88284,0,32911424,30258816,2652608,30131904,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5175688,9,503390,1946821114,31624,0,88284,0,32911424,30259648,2651776,30132736,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5175690,9,503401,1946826024,31624,0,88284,0,32911424,30257856,2653568,30130944,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5175691,9,503413,1946830932,31624,0,88284,0,32911424,30257664,2653760,30130752,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5175691,9,503420,1946835849,31624,0,88284,0,32911424,30257088,2654336,30130176,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5175691,9,503428,1946840759,31624,0,88284,0,32911424,30260928,2650496,30134016,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,5175693,9,503440,1946845666,31624,0,88284,0,32911424,30258880,2652544,30131968,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5175699,9,503446,1946850574,31624,0,88284,0,32911424,30259456,2651968,30132544,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5175703,9,503457,1946855483,31624,0,88284,0,32911424,30259456,2651968,30132544,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,5175710,9,503473,1946860358,31624,0,88284,0,32911424,30261376,2650048,30134464,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5175715,9,503481,1946865264,31624,0,88284,0,32911424,30257280,2654144,30130304,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5175717,9,503493,1946870169,31624,0,88284,0,32911424,30257664,2653760,30130688,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5175720,9,503503,1946875074,31624,0,88285,0,32911424,30257344,2654080,30130368,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5175720,9,503515,1946879976,31624,0,88285,0,32911424,30260992,2650432,30134016,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5175725,9,503524,1946884881,31624,0,88286,0,32911424,30256960,2654464,30129984,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5175729,9,503532,1946889791,31624,0,88286,0,32911424,30254528,2656896,30127552,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5175735,9,503541,1946894699,31624,0,88286,0,32911424,30254720,2656704,30127744,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,5175738,9,503546,1946899615,31624,0,88286,0,32911424,30255104,2656320,30128128,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,5175738,9,503553,1946904553,31624,0,88286,0,32911424,30255296,2656128,30128320,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5175740,9,503565,1946909456,31624,0,88286,0,32911424,30257664,2653760,30130688,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5175746,9,503574,1946914361,31624,0,88286,0,32911424,30257728,2653696,30130752,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5175748,9,503584,1946919269,31624,0,88286,0,32911424,30257920,2653504,30130944,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5175750,9,503596,1946924178,31624,0,88286,0,32911424,30256768,2654656,30129792,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5175752,9,503605,1946929086,31624,0,88287,0,32911424,30257920,2653504,30130944,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5175765,9,503617,1946933961,31624,0,88289,0,32911424,30255808,2655616,30128832,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5175769,9,503623,1946938871,31624,0,88289,0,32911424,30255488,2655936,30128512,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5175774,9,503636,1946943772,31625,0,88289,0,32911424,30248384,2663040,30116480,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5175780,9,503644,1946948673,31625,0,88289,0,32911424,30247232,2664192,30115328,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5175784,9,503655,1946953576,31625,0,88289,0,32911424,30246848,2664576,30114944,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5175787,9,503665,1946958483,31625,0,88290,0,32911424,30248320,2663104,30116352,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5175794,9,503670,1946963397,31625,0,88290,0,32911424,30247232,2664192,30115264,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5175795,9,503675,1946968317,31625,0,88290,0,32911424,30247552,2663872,30115584,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5175797,9,503687,1946973228,31625,0,88290,0,32911424,30248128,2663296,30116160,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5175803,9,503698,1946978134,31625,0,88290,0,32911424,30247552,2663872,30115584,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5175805,9,503708,1946983038,31625,0,88290,0,32911424,30247936,2663488,30115968,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5175807,9,503718,1946987943,31625,0,88290,0,32911424,30247360,2664064,30115392,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5175811,9,503725,1946992852,31625,0,88290,0,32911424,30246976,2664448,30115008,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,5175816,9,503732,1946997761,31625,0,88290,0,32911424,30247360,2664064,30115392,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5175853,9,503748,1947002635,31625,0,88290,0,32911424,30243904,2667520,30111936,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5175861,9,503753,1947007543,31625,0,88290,0,32911424,30245824,2665600,30113792,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5175865,9,503761,1947012449,31625,0,88291,0,32911424,30246976,2664448,30114944,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5175867,9,503771,1947017356,31625,0,88292,0,32911424,30245632,2665792,30113600,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5175869,9,503785,1947022259,31625,0,88293,0,32911424,30246400,2665024,30114368,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5175872,9,503792,1947027167,31625,0,88294,0,32911424,30246336,2665088,30114304,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,5175872,9,503796,1947032087,31625,0,88294,0,32911424,30246336,2665088,30114304,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5175874,9,503805,1947037004,31625,0,88294,0,32911424,30247296,2664128,30115264,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5175877,9,503814,1947041915,31625,0,88294,0,32911424,30248064,2663360,30116032,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5175880,9,503823,1947046825,31625,0,88294,0,32911424,30247104,2664320,30115072,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5175881,9,503834,1947051730,31625,0,88295,0,32911424,30246720,2664704,30114688,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5175883,9,503845,1947056634,31625,0,88295,0,32911424,30247488,2663936,30115456,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5175888,9,503851,1947061538,31625,0,88295,0,32911424,30245952,2665472,30113920,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5175893,9,503860,1947066444,31625,0,88295,0,32911424,30249216,2662208,30117184,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5175895,9,503869,1947071353,31625,0,88295,0,32911424,30247296,2664128,30115264,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5175901,9,503886,1947076226,31625,0,88295,0,32911424,30248128,2663296,30116032,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5175903,9,503895,1947081135,31625,0,88295,0,32911424,30246208,2665216,30114112,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5175907,9,503904,1947086039,31625,0,88295,0,32911424,30244672,2666752,30112576,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5175911,9,503914,1947090945,31625,0,88295,0,32911424,30243968,2667456,30111744,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5175912,9,503917,1947095861,31625,0,88295,0,32911424,30243008,2668416,30110784,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5175916,9,503928,1947100769,31625,0,88295,0,32911424,30244736,2666688,30112512,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5175919,9,503939,1947105680,31625,0,88295,0,32911424,30244544,2666880,30112320,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5175922,9,503948,1947110588,31625,0,88296,0,32911424,30245504,2665920,30113280,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,5175923,9,503960,1947115497,31625,0,88296,0,32911424,30244672,2666752,30112448,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,5175929,9,503968,1947120403,31625,0,88296,0,32911424,30244672,2666752,30112448,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5175933,9,503976,1947125309,31625,0,88296,0,32911424,30246400,2665024,30114176,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5175936,9,503986,1947130213,31625,0,88296,0,32911424,30245632,2665792,30113408,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5175939,9,503995,1947135117,31625,0,88296,0,32911424,30246784,2664640,30114560,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5175942,9,504006,1947140024,31625,0,88296,0,32911424,30246144,2665280,30113920,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5175957,9,504014,1947144924,31625,0,88296,0,32911424,30244800,2666624,30112576,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5176012,9,504041,1947149806,31625,0,88297,0,32911424,30244544,2666880,30112256,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5176016,9,504047,1947154714,31625,0,88297,0,32911424,30241664,2669760,30109376,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5176017,9,504049,1947159630,31625,0,88298,0,32911424,30243968,2667456,30111680,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5176019,9,504058,1947164537,31625,0,88298,0,32911424,30242048,2669376,30109760,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5176023,9,504069,1947169441,31625,0,88298,0,32911424,30243456,2667968,30111168,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5176028,9,504077,1947174347,31625,0,88298,0,32911424,30244608,2666816,30112320,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5176034,9,504083,1947179254,31625,0,88298,0,32911424,30246144,2665280,30113856,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5176035,9,504099,1947184165,31625,0,88298,0,32911424,30245504,2665920,30113152,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5176039,9,504108,1947189074,31625,0,88299,0,32911424,30246464,2664960,30114112,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,5176040,9,504121,1947193982,31625,0,88299,0,32911424,30246720,2664704,30114368,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5176043,9,504132,1947198886,31625,0,88299,0,32911424,30246336,2665088,30113984,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5176049,9,504138,1947203789,31625,0,88299,0,32911424,30244992,2666432,30112640,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5176051,9,504149,1947208695,31625,0,88299,0,32911424,30248448,2662976,30116096,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5176056,9,504157,1947213601,31625,0,88299,0,32911424,30245184,2666240,30112832,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5176098,9,504167,1947218475,31625,0,88300,0,32911424,30245312,2666112,30112960,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5176099,9,504175,1947223393,31625,0,88300,0,32911424,30245696,2665728,30113344,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5176103,9,504183,1947228317,31625,0,88300,0,32911424,30247040,2664384,30114688,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5176105,9,504195,1947233246,31625,0,88300,0,32911424,30247040,2664384,30114688,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5176108,9,504204,1947238154,31625,0,88300,0,32911424,30247232,2664192,30114880,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5176110,9,504217,1947243057,31625,0,88300,0,32911424,30245120,2666304,30112768,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5176111,9,504226,1947247961,31625,0,88300,0,32911424,30246016,2665408,30113664,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5176113,9,504238,1947252870,31625,0,88300,0,32911424,30244480,2666944,30112128,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5176119,9,504245,1947257784,31625,0,88301,0,32911424,30247040,2664384,30114688,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5176123,9,504256,1947262693,31625,0,88301,0,32911424,30244928,2666496,30112576,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5176125,9,504267,1947267601,31625,0,88301,0,32911424,30244736,2666688,30112384,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5176128,9,504277,1947272506,31625,0,88301,0,32911424,30247424,2664000,30115072,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5176130,9,504289,1947277412,31625,0,88301,0,32911424,30244544,2666880,30112192,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5176133,9,504296,1947282322,31625,0,88301,0,32911424,30245120,2666304,30112768,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5176133,9,504302,1947287245,31625,0,88301,0,32911424,30244992,2666432,30112640,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5176159,9,504323,1947292125,31625,0,88301,0,32911424,30247808,2663616,30115456,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5176165,9,504330,1947297035,31625,0,88301,0,32911424,30248384,2663040,30116032,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5176171,9,504339,1947301945,31625,0,88301,0,32911424,30248768,2662656,30116416,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5176174,9,504349,1947306852,31625,0,88301,0,32911424,30247808,2663616,30115456,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5176176,9,504362,1947311751,31625,0,88302,0,32911424,30251136,2660288,30118272,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,5176180,9,504372,1947316657,31625,0,88302,0,32911424,30251904,2659520,30119040,16252864,16252864
