timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:48+01:00,rpc-worker,64779703,3317,733238,1105365745,2053,0,15295,0,32911424,30234304,2677120,30099968,16252864,16248768
2026-05-14T09:43:49+01:00,rpc-worker,64779709,3317,733247,1105370646,2053,0,15295,0,32911424,30233024,2678400,30098688,16252864,16248768
2026-05-14T09:43:50+01:00,rpc-worker,64779709,3317,733260,1105375547,2053,0,15295,0,32911424,30232064,2679360,30097728,16252864,16248768
2026-05-14T09:43:51+01:00,rpc-worker,64779710,3317,733265,1105380456,2053,0,15295,0,32911424,30233600,2677824,30099264,16252864,16248768
2026-05-14T09:43:52+01:00,rpc-worker,64779711,3317,733271,1105385369,2053,0,15295,0,32911424,30233344,2678080,30099008,16252864,16248768
2026-05-14T09:43:53+01:00,rpc-worker,64779711,3317,733283,1105390272,2053,0,15295,0,32911424,30234880,2676544,30100544,16252864,16248768
2026-05-14T09:43:54+01:00,rpc-worker,64779716,3317,733297,1105395177,2053,0,15296,0,32911424,30234560,2676864,30100160,16252864,16248768
2026-05-14T09:43:55+01:00,rpc-worker,64779720,3317,733307,1105400080,2053,0,15297,0,32911424,30234240,2677184,30099584,16252864,16248768
2026-05-14T09:43:56+01:00,rpc-worker,64779723,3317,733318,1105404980,2053,0,15297,0,32911424,30234432,2676992,30099776,16252864,16248768
2026-05-14T09:43:57+01:00,rpc-worker,64779726,3317,733324,1105409882,2053,0,15297,0,32911424,30234624,2676800,30099968,16252864,16248768
2026-05-14T09:43:58+01:00,rpc-worker,64779730,3317,733334,1105414784,2053,0,15297,0,32911424,30234816,2676608,30100160,16252864,16248768
2026-05-14T09:43:59+01:00,rpc-worker,64779733,3317,733343,1105419686,2053,0,15297,0,32911424,30234624,2676800,30099968,16252864,16248768
2026-05-14T09:44:00+01:00,rpc-worker,64779736,3317,733353,1105424590,2053,0,15297,0,32911424,30234240,2677184,30099584,16252864,16248768
2026-05-14T09:44:01+01:00,rpc-worker,64779739,3317,733362,1105429495,2053,0,15297,0,32911424,30234048,2677376,30099392,16252864,16248768
2026-05-14T09:44:02+01:00,rpc-worker,64779741,3317,733373,1105434406,2053,0,15299,0,32911424,30232960,2678464,30098368,16252864,16248768
2026-05-14T09:44:03+01:00,rpc-worker,64779784,3317,733386,1105439280,2053,0,15299,0,32911424,30229440,2681984,30094784,16252864,16248768
2026-05-14T09:44:04+01:00,rpc-worker,64779787,3317,733396,1105444189,2053,0,15300,0,32911424,30228480,2682944,30093824,16252864,16248768
2026-05-14T09:44:05+01:00,rpc-worker,64779788,3317,733399,1105449099,2053,0,15301,0,32911424,30231936,2679488,30097280,16252864,16248768
2026-05-14T09:44:06+01:00,rpc-worker,64779792,3317,733411,1105454005,2053,0,15301,0,32911424,30232256,2679168,30097664,16252864,16248768
2026-05-14T09:44:07+01:00,rpc-worker,64779794,3317,733422,1105458914,2053,0,15301,0,32911424,30232064,2679360,30097472,16252864,16248768
2026-05-14T09:44:08+01:00,rpc-worker,64779796,3317,733431,1105463819,2053,0,15301,0,32911424,30231872,2679552,30097280,16252864,16248768
2026-05-14T09:44:09+01:00,rpc-worker,64779799,3317,733443,1105468720,2053,0,15301,0,32911424,30234752,2676672,30100160,16252864,16248768
2026-05-14T09:44:10+01:00,rpc-worker,64779802,3317,733455,1105473624,2053,0,15302,0,32911424,30229760,2681664,30095168,16252864,16248768
2026-05-14T09:44:11+01:00,rpc-worker,64779806,3317,733466,1105478527,2053,0,15302,0,32911424,30231296,2680128,30096704,16252864,16248768
2026-05-14T09:44:12+01:00,rpc-worker,64779809,3317,733474,1105483429,2053,0,15304,0,32911424,30231104,2680320,30096512,16252864,16248768
2026-05-14T09:44:13+01:00,rpc-worker,64779810,3317,733485,1105488331,2053,0,15304,0,32911424,30231296,2680128,30096704,16252864,16248768
2026-05-14T09:44:14+01:00,rpc-worker,64779811,3317,733495,1105493237,2053,0,15304,0,32911424,30229952,2681472,30095360,16252864,16248768
2026-05-14T09:44:15+01:00,rpc-worker,64779813,3317,733505,1105498144,2053,0,15305,0,32911424,30229760,2681664,30095168,16252864,16248768
2026-05-14T09:44:16+01:00,rpc-worker,64779816,3317,733515,1105503047,2053,0,15305,0,32911424,30228800,2682624,30094208,16252864,16248768
2026-05-14T09:44:18+01:00,rpc-worker,64779822,3317,733526,1105507930,2053,0,15305,0,32911424,30230848,2680576,30096064,16252864,16248768
2026-05-14T09:44:19+01:00,rpc-worker,64779824,3317,733531,1105512848,2053,0,15305,0,32911424,30229504,2681920,30094720,16252864,16248768
2026-05-14T09:44:20+01:00,rpc-worker,64779827,3317,733541,1105517749,2053,0,15305,0,32911424,30231296,2680128,30096512,16252864,16248768
2026-05-14T09:44:21+01:00,rpc-worker,64779829,3317,733554,1105522652,2053,0,15305,0,32911424,30230528,2680896,30095744,16252864,16248768
2026-05-14T09:44:22+01:00,rpc-worker,64779834,3317,733562,1105527560,2053,0,15305,0,32911424,30231296,2680128,30096512,16252864,16248768
2026-05-14T09:44:23+01:00,rpc-worker,64779836,3317,733576,1105532472,2053,0,15305,0,32911424,30230976,2680448,30096192,16252864,16248768
2026-05-14T09:44:24+01:00,rpc-worker,64779838,3317,733587,1105537378,2053,0,15307,0,32911424,30232000,2679424,30097152,16252864,16248768
2026-05-14T09:44:25+01:00,rpc-worker,64779841,3317,733596,1105542298,2053,0,15307,0,32911424,30231040,2680384,30096192,16252864,16248768
2026-05-14T09:44:26+01:00,rpc-worker,64779844,3317,733607,1105547206,2053,0,15308,0,32911424,30231232,2680192,30096384,16252864,16248768
2026-05-14T09:44:27+01:00,rpc-worker,64779863,3317,733622,1105552090,2053,0,15309,0,32911424,30224512,2686912,30089664,16252864,16248768
2026-05-14T09:44:28+01:00,rpc-worker,64779865,3317,733633,1105556990,2053,0,15309,0,32911424,30222784,2688640,30087744,16252864,16248768
2026-05-14T09:44:29+01:00,rpc-worker,64779870,3317,733640,1105561893,2053,0,15309,0,32911424,30225152,2686272,30090112,16252864,16248768
2026-05-14T09:44:30+01:00,rpc-worker,64779873,3317,733648,1105566797,2053,0,15310,0,32911424,30223488,2687936,30088448,16252864,16248768
2026-05-14T09:44:31+01:00,rpc-worker,64779875,3317,733656,1105571703,2053,0,15312,0,32911424,30222528,2688896,30087488,16252864,16248768
2026-05-14T09:44:32+01:00,rpc-worker,64779877,3317,733658,1105576615,2053,0,15313,0,32911424,30219968,2691456,30084928,16252864,16248768
2026-05-14T09:44:33+01:00,rpc-worker,64779935,3317,733682,1105581489,2053,0,15314,0,32911424,30223488,2687936,30088384,16252864,16248768
2026-05-14T09:44:34+01:00,rpc-worker,64779936,3317,733693,1105586396,2053,0,15315,0,32911424,30222912,2688512,30087808,16252864,16248768
2026-05-14T09:44:35+01:00,rpc-worker,64779938,3317,733706,1105591300,2053,0,15316,0,32911424,30224384,2687040,30089280,16252864,16248768
2026-05-14T09:44:36+01:00,rpc-worker,64779943,3317,733714,1105596206,2053,0,15316,0,32911424,30222464,2688960,30087360,16252864,16248768
2026-05-14T09:44:37+01:00,rpc-worker,64779945,3317,733726,1105601118,2053,0,15316,0,32911424,30223040,2688384,30087936,16252864,16248768
2026-05-14T09:44:38+01:00,rpc-worker,64779947,3317,733739,1105606027,2053,0,15317,0,32911424,30223488,2687936,30088384,16252864,16248768
2026-05-14T09:44:39+01:00,rpc-worker,64779952,3317,733750,1105610933,2053,0,15318,0,32911424,30223680,2687744,30088576,16252864,16248768
2026-05-14T09:44:40+01:00,rpc-worker,64779957,3317,733763,1105615847,2053,0,15318,0,32911424,30223936,2687488,30088768,16252864,16248768
2026-05-14T09:44:41+01:00,rpc-worker,64779960,3317,733774,1105620755,2053,0,15318,0,32911424,30225280,2686144,30090112,16252864,16248768
2026-05-14T09:44:42+01:00,rpc-worker,64779965,3317,733782,1105625658,2053,0,15318,0,32911424,30223168,2688256,30088000,16252864,16248768
2026-05-14T09:44:43+01:00,rpc-worker,64779969,3317,733793,1105630564,2053,0,15319,0,32911424,30222528,2688896,30087296,16252864,16248768
2026-05-14T09:44:44+01:00,rpc-worker,64779973,3317,733801,1105635469,2053,0,15320,0,32911424,30222912,2688512,30087680,16252864,16248768
2026-05-14T09:44:45+01:00,rpc-worker,64779977,3317,733804,1105640386,2053,0,15320,0,32911424,30221952,2689472,30086720,16252864,16248768
2026-05-14T09:44:46+01:00,rpc-worker,64779980,3317,733815,1105645296,2053,0,15320,0,32911424,30224256,2687168,30089024,16252864,16248768
2026-05-14T09:44:47+01:00,rpc-worker,64779985,3317,733829,1105650183,2053,0,15321,0,32911424,30223680,2687744,30088448,16252864,16248768
2026-05-14T09:44:48+01:00,rpc-worker,64780030,3317,733837,1105655076,2053,0,15321,0,32911424,30217408,2694016,30082048,16252864,16248768
2026-05-14T09:44:49+01:00,rpc-worker,64780032,3317,733848,1105659980,2053,0,15321,0,32911424,30210752,2700672,30075328,16252864,16248768
2026-05-14T09:44:50+01:00,rpc-worker,64780038,3317,733857,1105664880,2053,0,15321,0,32911424,30211648,2699776,30076224,16252864,16248768
2026-05-14T09:44:51+01:00,rpc-worker,64780044,3317,733865,1105669783,2053,0,15321,0,32911424,30212416,2699008,30076992,16252864,16248768
2026-05-14T09:44:52+01:00,rpc-worker,64780044,3317,733876,1105674690,2053,0,15322,0,32911424,30211648,2699776,30076224,16252864,16248768
2026-05-14T09:44:53+01:00,rpc-worker,64780047,3317,733886,1105679599,2053,0,15322,0,32911424,30212480,2698944,30077056,16252864,16248768
2026-05-14T09:44:54+01:00,rpc-worker,64780050,3317,733897,1105684511,2053,0,15322,0,32911424,30210688,2700736,30075264,16252864,16248768
2026-05-14T09:44:55+01:00,rpc-worker,64780054,3317,733908,1105689419,2053,0,15322,0,32911424,30210304,2701120,30074816,16252864,16248768
2026-05-14T09:44:56+01:00,rpc-worker,64780057,3317,733919,1105694321,2053,0,15323,0,32911424,30211136,2700288,30075648,16252864,16248768
2026-05-14T09:44:58+01:00,rpc-worker,64780063,3317,733926,1105699224,2053,0,15323,0,32911424,30206656,2704768,30071168,16252864,16248768
2026-05-14T09:44:59+01:00,rpc-worker,64780064,3317,733929,1105704138,2053,0,15323,0,32911424,30207232,2704192,30071744,16252864,16248768
2026-05-14T09:45:00+01:00,rpc-worker,64780069,3317,733935,1105709051,2053,0,15323,0,32911424,30208960,2702464,30073472,16252864,16248768
2026-05-14T09:45:01+01:00,rpc-worker,64780071,3317,733945,1105713963,2053,0,15323,0,32911424,30209280,2702144,30073792,16252864,16248768
2026-05-14T09:45:02+01:00,rpc-worker,64780078,3317,733961,1105718867,2054,0,15323,0,32911424,30197376,2714048,30057856,16252864,16248768
2026-05-14T09:45:03+01:00,rpc-worker,64780123,3317,733980,1105723741,2054,0,15323,0,32911424,30201856,2709568,30061568,16252864,16248768
2026-05-14T09:45:04+01:00,rpc-worker,64780128,3317,733994,1105728645,2054,0,15323,0,32911424,30201920,2709504,30061632,16252864,16248768
2026-05-14T09:45:05+01:00,rpc-worker,64780132,3317,734003,1105733545,2054,0,15323,0,32911424,30201536,2709888,30061248,16252864,16248768
2026-05-14T09:45:06+01:00,rpc-worker,64780134,3317,734013,1105738446,2054,0,15323,0,32911424,30201152,2710272,30060864,16252864,16248768
2026-05-14T09:45:07+01:00,rpc-worker,64780137,3317,734023,1105743352,2054,0,15323,0,32911424,30200192,2711232,30059904,16252864,16248768
2026-05-14T09:45:08+01:00,rpc-worker,64780138,3317,734034,1105748257,2054,0,15323,0,32911424,30200384,2711040,30060096,16252864,16248768
2026-05-14T09:45:09+01:00,rpc-worker,64780140,3317,734047,1105753162,2054,0,15323,0,32911424,30199808,2711616,30059520,16252864,16248768
2026-05-14T09:45:10+01:00,rpc-worker,64780143,3317,734057,1105758066,2054,0,15323,0,32911424,30195200,2716224,30054912,16252864,16248768
2026-05-14T09:45:11+01:00,rpc-worker,64780148,3317,734065,1105762990,2054,0,15324,0,32911424,30198464,2712960,30058176,16252864,16248768
2026-05-14T09:45:12+01:00,rpc-worker,64780149,3317,734069,1105767898,2054,0,15325,0,32911424,30198656,2712768,30058368,16252864,16248768
2026-05-14T09:45:13+01:00,rpc-worker,64780151,3317,734076,1105772803,2054,0,15326,0,32911424,30199616,2711808,30059328,16252864,16248768
2026-05-14T09:45:14+01:00,rpc-worker,64780152,3317,734089,1105777705,2054,0,15326,0,32911424,30199872,2711552,30059584,16252864,16248768
2026-05-14T09:45:15+01:00,rpc-worker,64780153,3317,734102,1105782609,2054,0,15326,0,32911424,30200064,2711360,30059776,16252864,16248768
2026-05-14T09:45:16+01:00,rpc-worker,64780157,3317,734112,1105787509,2054,0,15326,0,32911424,30200256,2711168,30059968,16252864,16248768
2026-05-14T09:45:17+01:00,rpc-worker,64780159,3317,734123,1105792412,2054,0,15326,0,32911424,30199296,2712128,30059008,16252864,16248768
2026-05-14T09:45:18+01:00,rpc-worker,64780218,3317,734142,1105797279,2054,0,15326,0,32911424,30198720,2712704,30058304,16252864,16248768
2026-05-14T09:45:19+01:00,rpc-worker,64780223,3317,734152,1105802182,2054,0,15326,0,32911424,30196992,2714432,30056576,16252864,16248768
2026-05-14T09:45:20+01:00,rpc-worker,64780226,3317,734162,1105807083,2054,0,15326,0,32911424,30199488,2711936,30059072,16252864,16248768
2026-05-14T09:45:21+01:00,rpc-worker,64780227,3317,734174,1105811984,2054,0,15326,0,32911424,30198720,2712704,30058304,16252864,16248768
2026-05-14T09:45:22+01:00,rpc-worker,64780230,3317,734185,1105816888,2054,0,15326,0,32911424,30199104,2712320,30058688,16252864,16248768
2026-05-14T09:45:23+01:00,rpc-worker,64780231,3317,734199,1105821790,2054,0,15326,0,32911424,30198720,2712704,30058304,16252864,16248768
2026-05-14T09:45:24+01:00,rpc-worker,64780236,3317,734207,1105826690,2054,0,15326,0,32911424,30196992,2714432,30056576,16252864,16248768
2026-05-14T09:45:25+01:00,rpc-worker,64780237,3317,734211,1105831597,2054,0,15326,0,32911424,30197376,2714048,30056960,16252864,16248768
2026-05-14T09:45:26+01:00,rpc-worker,64780238,3317,734219,1105836503,2054,0,15326,0,32911424,30198336,2713088,30057920,16252864,16248768
2026-05-14T09:45:27+01:00,rpc-worker,64780241,3317,734232,1105841403,2054,0,15326,0,32911424,30198336,2713088,30057920,16252864,16248768
2026-05-14T09:45:28+01:00,rpc-worker,64780244,3317,734243,1105846303,2054,0,15326,0,32911424,30198720,2712704,30058304,16252864,16248768
2026-05-14T09:45:29+01:00,rpc-worker,64780246,3317,734256,1105851203,2054,0,15327,0,32911424,30198272,2713152,30057856,16252864,16248768
2026-05-14T09:45:30+01:00,rpc-worker,64780248,3317,734267,1105856102,2054,0,15327,0,32911424,30197120,2714304,30056704,16252864,16248768
2026-05-14T09:45:31+01:00,rpc-worker,64780250,3317,734278,1105861001,2054,0,15329,0,32911424,30198080,2713344,30057664,16252864,16248768
2026-05-14T09:45:32+01:00,rpc-worker,64780303,3317,734294,1105865867,2054,0,15329,0,32911424,30198336,2713088,30057856,16252864,16248768
2026-05-14T09:45:33+01:00,rpc-worker,64780306,3317,734304,1105870769,2054,0,15329,0,32911424,30197504,2713920,30057024,16252864,16248768
2026-05-14T09:45:34+01:00,rpc-worker,64780308,3317,734317,1105875669,2054,0,15329,0,32911424,30198272,2713152,30057792,16252864,16248768
2026-05-14T09:45:35+01:00,rpc-worker,64780310,3317,734328,1105880573,2054,0,15331,0,32911424,30199040,2712384,30058560,16252864,16248768
2026-05-14T09:45:36+01:00,rpc-worker,64780312,3317,734343,1105885475,2054,0,15331,0,32911424,30196544,2714880,30056064,16252864,16248768
2026-05-14T09:45:37+01:00,rpc-worker,64780316,3317,734351,1105890380,2054,0,15333,0,32911424,30195200,2716224,30054720,16252864,16248768
2026-05-14T09:45:38+01:00,rpc-worker,64780318,3317,734354,1105895289,2054,0,15333,0,32911424,30197696,2713728,30057216,16252864,16248768
2026-05-14T09:45:40+01:00,rpc-worker,64780320,3317,734362,1105900196,2054,0,15333,0,32911424,30198272,2713152,30057792,16252864,16248768
2026-05-14T09:45:41+01:00,rpc-worker,64780323,3317,734373,1105905099,2054,0,15333,0,32911424,30198464,2712960,30057984,16252864,16248768
2026-05-14T09:45:42+01:00,rpc-worker,64780330,3317,734381,1105909999,2054,0,15333,0,32911424,30198656,2712768,30058176,16252864,16248768
2026-05-14T09:45:43+01:00,rpc-worker,64780334,3317,734389,1105914898,2054,0,15333,0,32911424,30198656,2712768,30058176,16252864,16248768
2026-05-14T09:45:44+01:00,rpc-worker,64780340,3317,734398,1105919799,2054,0,15333,0,32911424,30198272,2713152,30057792,16252864,16248768
2026-05-14T09:45:45+01:00,rpc-worker,64780343,3317,734406,1105924702,2054,0,15333,0,32911424,30199424,2712000,30058944,16252864,16248768
2026-05-14T09:45:46+01:00,rpc-worker,64780348,3317,734413,1105929604,2054,0,15333,0,32911424,30198656,2712768,30058176,16252864,16248768
2026-05-14T09:45:47+01:00,rpc-worker,64780350,3317,734425,1105934507,2054,0,15333,0,32911424,30198080,2713344,30057600,16252864,16248768
2026-05-14T09:45:48+01:00,rpc-worker,64780383,3317,734442,1105939372,2054,0,15333,0,32911424,30197888,2713536,30057408,16252864,16248768
2026-05-14T09:45:49+01:00,rpc-worker,64780386,3317,734455,1105944273,2054,0,15333,0,32911424,30196736,2714688,30056256,16252864,16248768
2026-05-14T09:45:50+01:00,rpc-worker,64780389,3317,734465,1105949174,2054,0,15333,0,32911424,30198080,2713344,30057600,16252864,16248768
2026-05-14T09:45:51+01:00,rpc-worker,64780391,3317,734477,1105954077,2054,0,15335,0,32911424,30194624,2716800,30054144,16252864,16248768
2026-05-14T09:45:52+01:00,rpc-worker,64780391,3317,734481,1105958988,2054,0,15335,0,32911424,30198720,2712704,30058240,16252864,16248768
2026-05-14T09:45:53+01:00,rpc-worker,64780394,3317,734490,1105963897,2054,0,15335,0,32911424,30196160,2715264,30055168,16252864,16248768
2026-05-14T09:45:54+01:00,rpc-worker,64780399,3317,734496,1105968795,2054,0,15335,0,32911424,30196928,2714496,30055936,16252864,16248768
2026-05-14T09:45:55+01:00,rpc-worker,64780403,3317,734506,1105973697,2054,0,15335,0,32911424,30198208,2713216,30057152,16252864,16248768
2026-05-14T09:45:56+01:00,rpc-worker,64780410,3317,734512,1105978599,2054,0,15335,0,32911424,30198208,2713216,30057152,16252864,16248768
2026-05-14T09:45:57+01:00,rpc-worker,64780413,3317,734521,1105983500,2054,0,15336,0,32911424,30198016,2713408,30056960,16252864,16248768
2026-05-14T09:45:58+01:00,rpc-worker,64780414,3317,734535,1105988401,2054,0,15336,0,32911424,30198208,2713216,30057152,16252864,16248768
2026-05-14T09:45:59+01:00,rpc-worker,64780416,3317,734546,1105993302,2054,0,15336,0,32911424,30198208,2713216,30057152,16252864,16248768
2026-05-14T09:46:00+01:00,rpc-worker,64780424,3317,734553,1105998202,2054,0,15336,0,32911424,30197568,2713856,30056256,16252864,16248768
2026-05-14T09:46:01+01:00,rpc-worker,64780428,3317,734561,1106003103,2054,0,15337,0,32911424,30198144,2713280,30056832,16252864,16248768
2026-05-14T09:46:02+01:00,rpc-worker,64780428,3317,734575,1106008009,2054,0,15337,0,32911424,30196608,2714816,30055296,16252864,16248768
2026-05-14T09:46:03+01:00,rpc-worker,64780436,3317,734585,1106012881,2054,0,15337,0,32911424,30197120,2714304,30055808,16252864,16248768
2026-05-14T09:46:04+01:00,rpc-worker,64780438,3317,734595,1106017786,2054,0,15337,0,32911424,30197888,2713536,30056576,16252864,16248768
2026-05-14T09:46:05+01:00,rpc-worker,64780440,3317,734599,1106022692,2054,0,15337,0,32911424,30194432,2716992,30053120,16252864,16248768
