timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:21+01:00,2144,5485888,5497792
2026-05-12T11:35:22+01:00,2152,5485888,5497792
2026-05-12T11:35:23+01:00,2159,5485888,5497792
2026-05-12T11:35:24+01:00,2166,5485888,5497792
2026-05-12T11:35:25+01:00,2173,5485888,5497792
2026-05-12T11:35:26+01:00,2180,5485888,5497792
2026-05-12T11:35:27+01:00,2186,5485888,5497792
2026-05-12T11:35:28+01:00,2193,5485888,5497792
2026-05-12T11:35:30+01:00,2169,5485888,5497792
2026-05-12T11:35:31+01:00,2175,5485888,5497792
2026-05-12T11:35:32+01:00,2181,5485888,5497792
2026-05-12T11:35:33+01:00,2188,5485888,5497792
2026-05-12T11:35:34+01:00,2194,5485888,5497792
2026-05-12T11:35:35+01:00,2199,5485888,5497792
2026-05-12T11:35:36+01:00,2205,5485888,5497792
2026-05-12T11:35:37+01:00,2210,5485888,5497792
2026-05-12T11:35:38+01:00,2215,5485888,5497792
2026-05-12T11:35:40+01:00,2194,5485888,5497792
2026-05-12T11:35:41+01:00,2199,5485888,5497792
2026-05-12T11:35:42+01:00,2204,5485888,5497792
2026-05-12T11:35:43+01:00,2209,5485888,5497792
2026-05-12T11:35:44+01:00,2214,5485888,5497792
2026-05-12T11:35:45+01:00,2219,5485888,5497792
2026-05-12T11:35:46+01:00,2224,5485888,5497792
2026-05-12T11:35:47+01:00,2228,5485888,5497792
2026-05-12T11:35:48+01:00,2233,5485888,5497792
2026-05-12T11:35:50+01:00,2213,5485888,5497792
2026-05-12T11:35:51+01:00,2218,5485888,5497792
2026-05-12T11:35:52+01:00,2222,5485888,5497792
2026-05-12T11:35:53+01:00,2227,5485888,5497792
2026-05-12T11:35:54+01:00,2231,5485888,5497792
2026-05-12T11:35:55+01:00,2235,5485888,5497792
2026-05-12T11:35:56+01:00,2239,5485888,5497792
2026-05-12T11:35:57+01:00,2243,5485888,5497792
2026-05-12T11:35:58+01:00,2247,5485888,5497792
2026-05-12T11:36:00+01:00,2229,5485888,5497792
2026-05-12T11:36:01+01:00,2233,5485888,5497792
2026-05-12T11:36:02+01:00,2237,5485888,5497792
2026-05-12T11:36:03+01:00,2241,5485888,5497792
2026-05-12T11:36:04+01:00,2244,5485888,5497792
2026-05-12T11:36:05+01:00,2248,5485888,5497792
2026-05-12T11:36:06+01:00,2251,5485888,5497792
2026-05-12T11:36:07+01:00,2255,5485888,5497792
2026-05-12T11:36:08+01:00,2259,5485888,5497792
2026-05-12T11:36:10+01:00,2242,5485888,5497792
2026-05-12T11:36:11+01:00,2245,5485888,5497792
2026-05-12T11:36:12+01:00,2249,5485888,5497792
2026-05-12T11:36:13+01:00,2252,5485888,5497792
2026-05-12T11:36:14+01:00,2255,5485888,5497792
2026-05-12T11:36:15+01:00,2258,5485888,5497792
2026-05-12T11:36:16+01:00,2262,5485888,5497792
2026-05-12T11:36:17+01:00,2265,5485888,5497792
2026-05-12T11:36:18+01:00,2268,5485888,5497792
2026-05-12T11:36:20+01:00,2252,5485888,5497792
2026-05-12T11:36:21+01:00,2256,5485888,5497792
2026-05-12T11:36:22+01:00,2259,5485888,5497792
2026-05-12T11:36:23+01:00,2262,5485888,5497792
2026-05-12T11:36:24+01:00,2265,5485888,5497792
2026-05-12T11:36:25+01:00,2267,5485888,5497792
2026-05-12T11:36:26+01:00,2270,5485888,5497792
2026-05-12T11:36:27+01:00,2273,5485888,5497792
2026-05-12T11:36:28+01:00,2276,5485888,5497792
2026-05-12T11:36:30+01:00,2262,5485888,5497792
2026-05-12T11:36:31+01:00,2264,5485888,5497792
2026-05-12T11:36:32+01:00,2267,5485888,5497792
2026-05-12T11:36:33+01:00,2270,5485888,5497792
2026-05-12T11:36:34+01:00,2273,5485888,5497792
2026-05-12T11:36:35+01:00,2274,5616128,5616128
2026-05-12T11:36:36+01:00,2277,5616128,5616128
2026-05-12T11:36:37+01:00,2279,5618368,5621632
2026-05-12T11:36:38+01:00,2281,5618368,5621632
2026-05-12T11:36:40+01:00,2266,5618368,5621632
2026-05-12T11:36:41+01:00,2268,5618368,5621632
2026-05-12T11:36:42+01:00,2270,5618368,5621632
2026-05-12T11:36:43+01:00,2272,5618368,5621632
2026-05-12T11:36:44+01:00,2273,5618368,5621632
2026-05-12T11:36:45+01:00,2275,5618368,5621632
2026-05-12T11:36:46+01:00,2277,5618368,5621632
2026-05-12T11:36:47+01:00,2280,5618368,5621632
2026-05-12T11:36:48+01:00,2282,5618368,5621632
2026-05-12T11:36:50+01:00,2269,5618368,5621632
2026-05-12T11:36:51+01:00,2272,5618368,5621632
2026-05-12T11:36:52+01:00,2274,5618368,5621632
2026-05-12T11:36:53+01:00,2276,5619840,5623104
2026-05-12T11:36:54+01:00,2277,5619840,5623104
2026-05-12T11:36:55+01:00,2279,5619904,5623168
2026-05-12T11:36:56+01:00,2280,5619904,5623168
2026-05-12T11:36:57+01:00,2282,5619904,5623168
2026-05-12T11:36:58+01:00,2283,5619904,5623168
2026-05-12T11:37:00+01:00,2271,5619904,5623168
2026-05-12T11:37:01+01:00,2272,5619904,5623168
2026-05-12T11:37:02+01:00,2274,5619904,5623168
2026-05-12T11:37:03+01:00,2276,5619904,5623168
2026-05-12T11:37:04+01:00,2279,5619904,5623168
2026-05-12T11:37:05+01:00,2281,5619904,5623168
2026-05-12T11:37:06+01:00,2283,5619904,5623168
2026-05-12T11:37:07+01:00,2285,5619904,5623168
2026-05-12T11:37:08+01:00,2287,5619904,5623168
2026-05-12T11:37:10+01:00,2276,5619904,5623168
2026-05-12T11:37:11+01:00,2278,5619904,5623168
2026-05-12T11:37:12+01:00,2280,5619904,5623168
2026-05-12T11:37:13+01:00,2282,5619904,5623168
2026-05-12T11:37:14+01:00,2284,5619904,5623168
2026-05-12T11:37:15+01:00,2286,5619904,5623168
2026-05-12T11:37:16+01:00,2288,5619904,5623168
2026-05-12T11:37:17+01:00,2289,5619904,5623168
2026-05-12T11:37:18+01:00,2291,5619904,5623168
2026-05-12T11:37:20+01:00,2281,5619904,5623168
2026-05-12T11:37:21+01:00,2283,5619904,5623168
2026-05-12T11:37:22+01:00,2284,5619904,5623168
2026-05-12T11:37:23+01:00,2286,5619904,5623168
2026-05-12T11:37:24+01:00,2288,5619904,5623168
2026-05-12T11:37:25+01:00,2290,5619904,5623168
2026-05-12T11:37:26+01:00,2292,5619904,5623168
2026-05-12T11:37:27+01:00,2293,5619904,5623168
2026-05-12T11:37:28+01:00,2295,5619904,5623168
2026-05-12T11:37:30+01:00,2285,5619904,5623168
2026-05-12T11:37:31+01:00,2287,5619904,5623168
2026-05-12T11:37:32+01:00,2289,5619904,5623168
2026-05-12T11:37:33+01:00,2290,5619904,5623168
2026-05-12T11:37:34+01:00,2292,5619904,5623168
2026-05-12T11:37:35+01:00,2294,5619904,5623168
2026-05-12T11:37:36+01:00,2295,5619904,5623168
2026-05-12T11:37:37+01:00,2297,5619904,5623168
2026-05-12T11:37:38+01:00,2299,5619904,5623168
2026-05-12T11:37:40+01:00,2289,5619904,5623168
2026-05-12T11:37:41+01:00,2291,5619904,5623168
2026-05-12T11:37:42+01:00,2292,5619904,5623168
2026-05-12T11:37:43+01:00,2294,5619904,5623168
2026-05-12T11:37:44+01:00,2296,5619904,5623168
2026-05-12T11:37:45+01:00,2297,5619904,5623168
2026-05-12T11:37:46+01:00,2299,5619904,5623168
2026-05-12T11:37:47+01:00,2300,5619904,5623168
2026-05-12T11:37:48+01:00,2302,5619904,5623168
2026-05-12T11:37:50+01:00,2292,5619904,5623168
2026-05-12T11:37:51+01:00,2294,5619904,5623168
2026-05-12T11:37:52+01:00,2296,5619904,5623168
2026-05-12T11:37:53+01:00,2297,5619904,5623168
2026-05-12T11:37:54+01:00,2299,5619904,5623168
2026-05-12T11:37:55+01:00,2300,5619904,5623168
2026-05-12T11:37:56+01:00,2302,5619904,5623168
2026-05-12T11:37:57+01:00,2303,5619904,5623168
2026-05-12T11:37:58+01:00,2305,5619904,5623168
2026-05-12T11:38:00+01:00,2296,5619904,5623168
2026-05-12T11:38:01+01:00,2297,5619904,5623168
2026-05-12T11:38:02+01:00,2299,5619904,5623168
2026-05-12T11:38:03+01:00,2300,5619904,5623168
2026-05-12T11:38:04+01:00,2302,5619904,5623168
2026-05-12T11:38:05+01:00,2303,5619904,5623168
2026-05-12T11:38:06+01:00,2304,5619904,5623168
2026-05-12T11:38:07+01:00,2306,5619904,5623168
2026-05-12T11:38:08+01:00,2307,5619904,5623168
2026-05-12T11:38:10+01:00,2299,5629376,5649408
2026-05-12T11:38:11+01:00,2300,5629376,5649408
2026-05-12T11:38:12+01:00,2301,5629376,5649408
2026-05-12T11:38:13+01:00,2303,5629376,5649408
2026-05-12T11:38:14+01:00,2304,5629376,5649408
2026-05-12T11:38:15+01:00,2305,5629376,5649408
2026-05-12T11:38:16+01:00,2307,5629376,5649408
2026-05-12T11:38:17+01:00,2308,5629376,5649408
2026-05-12T11:38:18+01:00,2310,5629376,5649408
2026-05-12T11:38:20+01:00,2301,5629376,5649408
2026-05-12T11:38:21+01:00,2303,5629376,5649408
2026-05-12T11:38:22+01:00,2304,5629376,5649408
2026-05-12T11:38:23+01:00,2305,5629376,5649408
2026-05-12T11:38:24+01:00,2307,5629376,5649408
2026-05-12T11:38:25+01:00,2308,5629376,5649408
2026-05-12T11:38:26+01:00,2309,5629376,5649408
2026-05-12T11:38:27+01:00,2311,5629376,5649408
2026-05-12T11:38:28+01:00,2312,5629376,5649408
2026-05-12T11:38:30+01:00,2304,5629376,5649408
2026-05-12T11:38:31+01:00,2305,5629376,5649408
2026-05-12T11:38:32+01:00,2307,5629376,5649408
2026-05-12T11:38:33+01:00,2308,5629376,5649408
2026-05-12T11:38:34+01:00,2309,5629376,5649408
2026-05-12T11:38:35+01:00,2310,5629376,5649408
2026-05-12T11:38:36+01:00,2311,5629376,5649408
2026-05-12T11:38:37+01:00,2313,5629376,5649408
2026-05-12T11:38:38+01:00,2314,5629376,5649408
2026-05-12T11:38:40+01:00,2306,5629376,5649408
2026-05-12T11:38:41+01:00,2308,5629376,5649408
2026-05-12T11:38:42+01:00,2309,5629376,5649408
2026-05-12T11:38:43+01:00,2310,5629376,5649408
2026-05-12T11:38:44+01:00,2311,5629376,5649408
2026-05-12T11:38:45+01:00,2312,5629376,5649408
2026-05-12T11:38:46+01:00,2313,5629376,5649408
2026-05-12T11:38:47+01:00,2315,5629376,5649408
2026-05-12T11:38:48+01:00,2316,5629376,5649408
2026-05-12T11:38:50+01:00,2308,5629376,5649408
2026-05-12T11:38:51+01:00,2310,5629376,5649408
2026-05-12T11:38:52+01:00,2311,5629376,5649408
2026-05-12T11:38:53+01:00,2312,5629376,5649408
2026-05-12T11:38:54+01:00,2313,5619776,5672192
2026-05-12T11:38:55+01:00,2314,5619776,5672192
2026-05-12T11:38:56+01:00,2315,5619776,5672192
2026-05-12T11:38:57+01:00,2316,5619776,5672192
2026-05-12T11:38:58+01:00,2317,5619776,5672192
2026-05-12T11:38:59+01:00,2310,5619776,5672192
2026-05-12T11:39:01+01:00,2311,5619776,5672192
2026-05-12T11:39:02+01:00,2312,5619776,5672192
2026-05-12T11:39:03+01:00,2313,5620736,5672192
2026-05-12T11:39:04+01:00,2314,5641792,5672192
2026-05-12T11:39:05+01:00,2315,5644544,5672192
2026-05-12T11:39:06+01:00,2316,5644544,5672192
2026-05-12T11:39:07+01:00,2317,5644544,5672192
2026-05-12T11:39:08+01:00,2318,5644544,5672192
2026-05-12T11:39:09+01:00,2318,5644544,5672192
2026-05-12T11:39:11+01:00,2311,5644544,5672192
2026-05-12T11:39:12+01:00,2312,5644544,5672192
2026-05-12T11:39:13+01:00,2313,5644544,5672192
2026-05-12T11:39:14+01:00,2313,5644544,5672192
2026-05-12T11:39:15+01:00,2314,5644544,5672192
2026-05-12T11:39:16+01:00,2315,5644544,5672192
2026-05-12T11:39:17+01:00,2316,5644544,5672192
2026-05-12T11:39:18+01:00,2317,5644544,5672192
2026-05-12T11:39:19+01:00,2318,5644544,5672192
2026-05-12T11:39:21+01:00,2312,5644544,5672192
2026-05-12T11:39:22+01:00,2313,5644544,5672192
2026-05-12T11:39:23+01:00,2314,5644544,5672192
2026-05-12T11:39:24+01:00,2315,5644544,5672192
2026-05-12T11:39:25+01:00,2316,5644544,5672192
2026-05-12T11:39:26+01:00,2317,5644544,5672192
2026-05-12T11:39:27+01:00,2318,5644544,5672192
2026-05-12T11:39:28+01:00,2319,5644544,5672192
2026-05-12T11:39:29+01:00,2320,5644544,5672192
2026-05-12T11:39:31+01:00,2313,5644544,5672192
2026-05-12T11:39:32+01:00,2314,5644544,5672192
2026-05-12T11:39:33+01:00,2315,5644544,5672192
2026-05-12T11:39:34+01:00,2316,5644544,5672192
2026-05-12T11:39:35+01:00,2317,5644544,5672192
2026-05-12T11:39:36+01:00,2318,5644544,5672192
2026-05-12T11:39:37+01:00,2319,5644544,5672192
2026-05-12T11:39:38+01:00,2320,5644544,5672192
2026-05-12T11:39:39+01:00,2321,5644544,5672192
2026-05-12T11:39:41+01:00,2315,5644544,5672192
2026-05-12T11:39:42+01:00,2316,5644544,5672192
2026-05-12T11:39:43+01:00,2317,5644544,5672192
2026-05-12T11:39:44+01:00,2318,5644544,5672192
2026-05-12T11:39:45+01:00,2319,5644544,5672192
2026-05-12T11:39:46+01:00,2320,5644544,5672192
2026-05-12T11:39:47+01:00,2320,5644544,5672192
2026-05-12T11:39:48+01:00,2321,5644544,5672192
2026-05-12T11:39:49+01:00,2322,5644544,5672192
2026-05-12T11:39:51+01:00,2316,5644544,5672192
2026-05-12T11:39:52+01:00,2317,5644544,5672192
2026-05-12T11:39:53+01:00,2318,5644544,5672192
2026-05-12T11:39:54+01:00,2319,5644544,5672192
2026-05-12T11:39:55+01:00,2320,5644544,5672192
2026-05-12T11:39:56+01:00,2321,5644544,5672192
2026-05-12T11:39:57+01:00,2322,5644544,5672192
2026-05-12T11:39:58+01:00,2323,5644544,5672192
2026-05-12T11:39:59+01:00,2323,5644544,5672192
2026-05-12T11:40:01+01:00,2318,5644544,5672192
2026-05-12T11:40:02+01:00,2318,5644544,5672192
2026-05-12T11:40:03+01:00,2319,5644544,5672192
2026-05-12T11:40:04+01:00,2320,5644544,5672192
2026-05-12T11:40:05+01:00,2321,5644544,5672192
2026-05-12T11:40:06+01:00,2322,5644544,5672192
2026-05-12T11:40:07+01:00,2323,5644544,5672192
2026-05-12T11:40:08+01:00,2324,5644544,5672192
2026-05-12T11:40:09+01:00,2325,5644544,5672192
2026-05-12T11:40:10+01:00,2319,5644544,5672192
2026-05-12T11:40:12+01:00,2320,5644544,5672192
2026-05-12T11:40:13+01:00,2321,5644544,5672192
2026-05-12T11:40:14+01:00,2322,5644544,5672192
2026-05-12T11:40:15+01:00,2322,5644544,5672192
2026-05-12T11:40:16+01:00,2323,5644544,5672192
2026-05-12T11:40:17+01:00,2324,5644544,5672192
2026-05-12T11:40:18+01:00,2325,5615424,5672192
2026-05-12T11:40:19+01:00,2326,5615424,5672192
2026-05-12T11:40:20+01:00,2327,5615424,5672192
2026-05-12T11:40:22+01:00,2321,5615424,5672192
2026-05-12T11:40:23+01:00,2322,5615424,5672192
2026-05-12T11:40:24+01:00,2323,5615424,5672192
2026-05-12T11:40:25+01:00,2323,5615424,5672192
2026-05-12T11:40:26+01:00,2324,5615424,5672192
2026-05-12T11:40:27+01:00,2325,5615424,5672192
2026-05-12T11:40:28+01:00,2326,5615424,5672192
2026-05-12T11:40:29+01:00,2327,5615424,5672192
2026-05-12T11:40:30+01:00,2328,5615424,5672192
2026-05-12T11:40:32+01:00,2322,5615424,5672192
2026-05-12T11:40:33+01:00,2323,5615424,5672192
2026-05-12T11:40:34+01:00,2324,5615424,5672192
2026-05-12T11:40:35+01:00,2325,5615424,5672192
2026-05-12T11:40:36+01:00,2325,5615424,5672192
2026-05-12T11:40:37+01:00,2326,5615424,5672192
2026-05-12T11:40:38+01:00,2327,5615424,5672192
2026-05-12T11:40:39+01:00,2328,5615424,5672192
2026-05-12T11:40:40+01:00,2329,5615424,5672192
2026-05-12T11:40:42+01:00,2323,5615424,5672192
2026-05-12T11:40:43+01:00,2324,5615424,5672192
2026-05-12T11:40:44+01:00,2325,5615424,5672192
2026-05-12T11:40:45+01:00,2326,5615424,5672192
2026-05-12T11:40:46+01:00,2326,5615424,5672192
2026-05-12T11:40:47+01:00,2327,5615424,5672192
2026-05-12T11:40:48+01:00,2328,5615424,5672192
2026-05-12T11:40:49+01:00,2329,5615424,5672192
2026-05-12T11:40:50+01:00,2329,5615424,5672192
2026-05-12T11:40:52+01:00,2324,5615424,5672192
2026-05-12T11:40:53+01:00,2325,5615424,5672192
2026-05-12T11:40:54+01:00,2326,5615424,5672192
2026-05-12T11:40:55+01:00,2326,5615424,5672192
2026-05-12T11:40:56+01:00,2327,5615424,5672192
2026-05-12T11:40:57+01:00,2328,5615424,5672192
2026-05-12T11:40:58+01:00,2329,5615424,5672192
2026-05-12T11:40:59+01:00,2329,5615424,5672192
2026-05-12T11:41:00+01:00,2330,5615424,5672192
2026-05-12T11:41:02+01:00,2325,5615424,5672192
2026-05-12T11:41:03+01:00,2326,5615424,5672192
2026-05-12T11:41:04+01:00,2327,5615424,5672192
2026-05-12T11:41:05+01:00,2327,5615424,5672192
2026-05-12T11:41:06+01:00,2328,5615424,5672192
2026-05-12T11:41:07+01:00,2329,5615424,5672192
2026-05-12T11:41:08+01:00,2330,5615424,5672192
2026-05-12T11:41:09+01:00,2330,5615424,5672192
2026-05-12T11:41:10+01:00,2331,5615424,5672192
2026-05-12T11:41:12+01:00,2326,5615424,5672192
2026-05-12T11:41:13+01:00,2327,5615424,5672192
2026-05-12T11:41:14+01:00,2328,5615424,5672192
2026-05-12T11:41:15+01:00,2328,5615424,5672192
2026-05-12T11:41:16+01:00,2329,5615424,5672192
2026-05-12T11:41:17+01:00,2330,5615424,5672192
2026-05-12T11:41:18+01:00,2331,5615424,5672192
2026-05-12T11:41:19+01:00,2331,5615424,5672192
