timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:47+01:00,3687,5269440,5269440
2026-05-13T15:27:48+01:00,3688,5269440,5269440
2026-05-13T15:27:49+01:00,3671,5269440,5269440
2026-05-13T15:27:51+01:00,3678,5269440,5269440
2026-05-13T15:27:52+01:00,3684,5269440,5269440
2026-05-13T15:27:53+01:00,3691,5269440,5269440
2026-05-13T15:27:54+01:00,3697,5269440,5269440
2026-05-13T15:27:55+01:00,3702,5269440,5269440
2026-05-13T15:27:56+01:00,3704,5269440,5269440
2026-05-13T15:27:57+01:00,3708,5269440,5269440
2026-05-13T15:27:58+01:00,3693,5300992,5300992
2026-05-13T15:28:00+01:00,3703,5300992,5300992
2026-05-13T15:28:01+01:00,3712,5300992,5300992
2026-05-13T15:28:02+01:00,3717,5300992,5300992
2026-05-13T15:28:03+01:00,3719,5300992,5300992
2026-05-13T15:28:04+01:00,3722,5300992,5300992
2026-05-13T15:28:05+01:00,3728,5300992,5300992
2026-05-13T15:28:06+01:00,3708,5300992,5300992
2026-05-13T15:28:08+01:00,3712,5300992,5300992
2026-05-13T15:28:09+01:00,3711,5300992,5300992
2026-05-13T15:28:10+01:00,3716,5300992,5300992
2026-05-13T15:28:11+01:00,3719,5300992,5300992
2026-05-13T15:28:12+01:00,3727,5300992,5300992
2026-05-13T15:28:13+01:00,3728,5300992,5300992
2026-05-13T15:28:14+01:00,3715,5300992,5300992
2026-05-13T15:28:16+01:00,3715,5300992,5300992
2026-05-13T15:28:17+01:00,3718,5300992,5300992
2026-05-13T15:28:18+01:00,3719,5300992,5300992
2026-05-13T15:28:19+01:00,3722,5300992,5300992
2026-05-13T15:28:20+01:00,3725,5300992,5300992
2026-05-13T15:28:21+01:00,3728,5300992,5300992
2026-05-13T15:28:22+01:00,3729,5300992,5300992
2026-05-13T15:28:23+01:00,3715,5300992,5300992
2026-05-13T15:28:25+01:00,3718,5300992,5300992
2026-05-13T15:28:26+01:00,3717,5300992,5300992
2026-05-13T15:28:27+01:00,3723,5326336,5326336
2026-05-13T15:28:28+01:00,3734,5326336,5326336
2026-05-13T15:28:29+01:00,3727,5326336,5326336
2026-05-13T15:28:31+01:00,3736,5326336,5326336
2026-05-13T15:28:32+01:00,3736,5326336,5326336
2026-05-13T15:28:33+01:00,3737,5326336,5326336
2026-05-13T15:28:34+01:00,3740,5326336,5326336
2026-05-13T15:28:35+01:00,3740,5326336,5326336
2026-05-13T15:28:36+01:00,3741,5326336,5326336
2026-05-13T15:28:37+01:00,3726,5326336,5326336
2026-05-13T15:28:39+01:00,3730,5326336,5326336
2026-05-13T15:28:40+01:00,3733,5326336,5326336
2026-05-13T15:28:41+01:00,3735,5326336,5326336
2026-05-13T15:28:42+01:00,3737,5326336,5326336
2026-05-13T15:28:43+01:00,3741,5326336,5326336
2026-05-13T15:28:44+01:00,3746,5326336,5326336
2026-05-13T15:28:45+01:00,3749,5326336,5326336
2026-05-13T15:28:46+01:00,3738,5326336,5326336
2026-05-13T15:28:48+01:00,3740,5326336,5326336
2026-05-13T15:28:49+01:00,3741,5326336,5326336
2026-05-13T15:28:50+01:00,3742,5326336,5326336
2026-05-13T15:28:51+01:00,3744,5326336,5326336
2026-05-13T15:28:52+01:00,3746,5326336,5326336
2026-05-13T15:28:53+01:00,3736,5355904,5355904
2026-05-13T15:28:55+01:00,3745,5355904,5355904
2026-05-13T15:28:56+01:00,3755,5355904,5355904
2026-05-13T15:28:57+01:00,3760,5355904,5355904
2026-05-13T15:28:58+01:00,3760,5355904,5355904
2026-05-13T15:28:59+01:00,3762,5355904,5355904
2026-05-13T15:29:00+01:00,3747,5355904,5355904
2026-05-13T15:29:02+01:00,3752,5355904,5355904
2026-05-13T15:29:03+01:00,3755,5355904,5355904
2026-05-13T15:29:04+01:00,3757,5355904,5355904
2026-05-13T15:29:05+01:00,3763,5355904,5355904
2026-05-13T15:29:06+01:00,3762,5355904,5355904
2026-05-13T15:29:07+01:00,3764,5355904,5355904
2026-05-13T15:29:08+01:00,3767,5355904,5355904
2026-05-13T15:29:09+01:00,3752,5355904,5355904
2026-05-13T15:29:11+01:00,3755,5355904,5355904
2026-05-13T15:29:12+01:00,3757,5355904,5355904
2026-05-13T15:29:13+01:00,3758,5355904,5355904
2026-05-13T15:29:14+01:00,3762,5355904,5355904
2026-05-13T15:29:15+01:00,3763,5355904,5355904
2026-05-13T15:29:16+01:00,3763,5355904,5355904
2026-05-13T15:29:17+01:00,3749,5355904,5355904
2026-05-13T15:29:19+01:00,3753,5355904,5355904
2026-05-13T15:29:20+01:00,3755,5403008,5403008
2026-05-13T15:29:21+01:00,3765,5403008,5403008
2026-05-13T15:29:22+01:00,3772,5403008,5403008
2026-05-13T15:29:23+01:00,3766,5403008,5403008
2026-05-13T15:29:25+01:00,3775,5403008,5403008
2026-05-13T15:29:26+01:00,3784,5403008,5403008
2026-05-13T15:29:27+01:00,3791,5404736,5404736
2026-05-13T15:29:28+01:00,3780,5404736,5404736
2026-05-13T15:29:30+01:00,3780,5404736,5404736
2026-05-13T15:29:31+01:00,3784,5404736,5404736
2026-05-13T15:29:32+01:00,3786,5404736,5404736
2026-05-13T15:29:33+01:00,3791,5404736,5404736
2026-05-13T15:29:34+01:00,3794,5404736,5404736
2026-05-13T15:29:35+01:00,3793,5404736,5404736
2026-05-13T15:29:36+01:00,3796,5404736,5404736
2026-05-13T15:29:37+01:00,3784,5404736,5404736
2026-05-13T15:29:39+01:00,3785,5404736,5404736
2026-05-13T15:29:40+01:00,3785,5404736,5404736
2026-05-13T15:29:41+01:00,3785,5404736,5404736
2026-05-13T15:29:42+01:00,3786,5404736,5404736
2026-05-13T15:29:43+01:00,3787,5404736,5404736
2026-05-13T15:29:44+01:00,3790,5404736,5404736
2026-05-13T15:29:45+01:00,3777,5404736,5404736
2026-05-13T15:29:47+01:00,3781,5404736,5404736
2026-05-13T15:29:48+01:00,3784,5404736,5404736
2026-05-13T15:29:49+01:00,3786,5404736,5404736
2026-05-13T15:29:50+01:00,3787,5404736,5404736
2026-05-13T15:29:51+01:00,3792,5482496,5482496
2026-05-13T15:29:52+01:00,3799,5482496,5482496
2026-05-13T15:29:54+01:00,3795,5482496,5482496
2026-05-13T15:29:55+01:00,3801,5482496,5482496
2026-05-13T15:29:56+01:00,3806,5482496,5482496
2026-05-13T15:29:57+01:00,3812,5482496,5482496
2026-05-13T15:29:58+01:00,3808,5482496,5482496
2026-05-13T15:30:00+01:00,3815,5482496,5482496
2026-05-13T15:30:01+01:00,3823,5482496,5482496
2026-05-13T15:30:02+01:00,3831,5482496,5482496
2026-05-13T15:30:04+01:00,3826,5482496,5482496
2026-05-13T15:30:05+01:00,3832,5482496,5482496
2026-05-13T15:30:06+01:00,3836,5482496,5482496
2026-05-13T15:30:07+01:00,3836,5482496,5482496
2026-05-13T15:30:08+01:00,3836,5482496,5482496
2026-05-13T15:30:09+01:00,3826,5482496,5482496
2026-05-13T15:30:11+01:00,3827,5482496,5482496
2026-05-13T15:30:12+01:00,3828,5482496,5482496
2026-05-13T15:30:13+01:00,3830,5482496,5482496
2026-05-13T15:30:14+01:00,3834,5482496,5482496
2026-05-13T15:30:15+01:00,3834,5482496,5482496
2026-05-13T15:30:16+01:00,3837,5482496,5482496
2026-05-13T15:30:17+01:00,3841,5482496,5482496
2026-05-13T15:30:18+01:00,3832,5482496,5482496
2026-05-13T15:30:20+01:00,3835,5482496,5482496
2026-05-13T15:30:21+01:00,3835,5482496,5482496
2026-05-13T15:30:22+01:00,3837,5482496,5482496
2026-05-13T15:30:23+01:00,3837,5482496,5482496
2026-05-13T15:30:24+01:00,3837,5482496,5482496
2026-05-13T15:30:25+01:00,3839,5482496,5482496
2026-05-13T15:30:26+01:00,3839,5482496,5482496
2026-05-13T15:30:27+01:00,3831,5537088,5537088
2026-05-13T15:30:29+01:00,3837,5537088,5537088
2026-05-13T15:30:30+01:00,3844,5537088,5537088
2026-05-13T15:30:31+01:00,3849,5537088,5537088
2026-05-13T15:30:32+01:00,3854,5537088,5537088
2026-05-13T15:30:33+01:00,3847,5537088,5537088
2026-05-13T15:30:35+01:00,3853,5537088,5537088
2026-05-13T15:30:36+01:00,3859,5537088,5537088
2026-05-13T15:30:37+01:00,3865,5537088,5537088
2026-05-13T15:30:38+01:00,3860,5537088,5537088
2026-05-13T15:30:40+01:00,3865,5537088,5537088
2026-05-13T15:30:41+01:00,3867,5537088,5537088
2026-05-13T15:30:42+01:00,3869,5537088,5537088
2026-05-13T15:30:43+01:00,3869,5537088,5537088
2026-05-13T15:30:44+01:00,3868,5537088,5537088
2026-05-13T15:30:45+01:00,3868,5537088,5537088
2026-05-13T15:30:46+01:00,3858,5537088,5537088
2026-05-13T15:30:48+01:00,3858,5537088,5537088
2026-05-13T15:30:49+01:00,3858,5537088,5537088
2026-05-13T15:30:50+01:00,3860,5537088,5537088
2026-05-13T15:30:51+01:00,3860,5537088,5537088
2026-05-13T15:30:52+01:00,3860,5537088,5537088
2026-05-13T15:30:53+01:00,3861,5537088,5537088
2026-05-13T15:30:54+01:00,3861,5537088,5537088
2026-05-13T15:30:55+01:00,3853,5537088,5537088
2026-05-13T15:30:57+01:00,3856,5537088,5537088
2026-05-13T15:30:58+01:00,3856,5537088,5537088
2026-05-13T15:30:59+01:00,3856,5537088,5537088
2026-05-13T15:31:00+01:00,3856,5537088,5537088
2026-05-13T15:31:01+01:00,3860,5537088,5537088
2026-05-13T15:31:02+01:00,3862,5537088,5537088
2026-05-13T15:31:03+01:00,3862,5537088,5537088
2026-05-13T15:31:05+01:00,3854,5537088,5537088
2026-05-13T15:31:06+01:00,3858,5587776,5587776
2026-05-13T15:31:07+01:00,3864,5587776,5587776
2026-05-13T15:31:08+01:00,3868,5587776,5587776
2026-05-13T15:31:09+01:00,3874,5587776,5587776
2026-05-13T15:31:11+01:00,3868,5587776,5587776
2026-05-13T15:31:12+01:00,3874,5587776,5587776
2026-05-13T15:31:13+01:00,3879,5587776,5587776
2026-05-13T15:31:14+01:00,3885,5587776,5587776
2026-05-13T15:31:16+01:00,3880,5587776,5587776
2026-05-13T15:31:17+01:00,3884,5587776,5587776
2026-05-13T15:31:18+01:00,3883,5587776,5587776
2026-05-13T15:31:19+01:00,3883,5587776,5587776
2026-05-13T15:31:20+01:00,3885,5587776,5587776
2026-05-13T15:31:21+01:00,3887,5587776,5587776
2026-05-13T15:31:22+01:00,3876,5587776,5587776
2026-05-13T15:31:24+01:00,3878,5587776,5587776
2026-05-13T15:31:25+01:00,3880,5587776,5587776
2026-05-13T15:31:26+01:00,3882,5587776,5587776
2026-05-13T15:31:27+01:00,3884,5587776,5587776
2026-05-13T15:31:28+01:00,3886,5587776,5587776
2026-05-13T15:31:29+01:00,3886,5587776,5587776
2026-05-13T15:31:30+01:00,3879,5587776,5587776
2026-05-13T15:31:32+01:00,3879,5587776,5587776
2026-05-13T15:31:33+01:00,3878,5587776,5587776
2026-05-13T15:31:34+01:00,3879,5587776,5587776
2026-05-13T15:31:35+01:00,3879,5587776,5587776
2026-05-13T15:31:36+01:00,3881,5587776,5587776
2026-05-13T15:31:37+01:00,3881,5587776,5587776
2026-05-13T15:31:38+01:00,3881,5587776,5587776
2026-05-13T15:31:39+01:00,3872,5587776,5587776
2026-05-13T15:31:41+01:00,3872,5587776,5587776
2026-05-13T15:31:42+01:00,3871,5587776,5587776
2026-05-13T15:31:43+01:00,3871,5587776,5587776
2026-05-13T15:31:44+01:00,3871,5638464,5638464
2026-05-13T15:31:45+01:00,3875,5638464,5638464
2026-05-13T15:31:46+01:00,3880,5638464,5638464
2026-05-13T15:31:48+01:00,3876,5638464,5638464
2026-05-13T15:31:49+01:00,3882,5638464,5638464
2026-05-13T15:31:50+01:00,3886,5638464,5638464
2026-05-13T15:31:51+01:00,3891,5638464,5638464
2026-05-13T15:31:53+01:00,3886,5638464,5638464
2026-05-13T15:31:54+01:00,3891,5638464,5638464
2026-05-13T15:31:55+01:00,3895,5638464,5638464
2026-05-13T15:31:56+01:00,3895,5638464,5638464
2026-05-13T15:31:57+01:00,3896,5638464,5638464
2026-05-13T15:31:58+01:00,3888,5638464,5638464
2026-05-13T15:32:00+01:00,3888,5638464,5638464
2026-05-13T15:32:01+01:00,3890,5638464,5638464
2026-05-13T15:32:02+01:00,3894,5638464,5638464
2026-05-13T15:32:03+01:00,3895,5638464,5638464
2026-05-13T15:32:04+01:00,3897,5638464,5638464
2026-05-13T15:32:05+01:00,3898,5638464,5638464
2026-05-13T15:32:06+01:00,3889,5638464,5638464
2026-05-13T15:32:08+01:00,3891,5638464,5638464
2026-05-13T15:32:09+01:00,3893,5638464,5638464
2026-05-13T15:32:10+01:00,3893,5638464,5638464
2026-05-13T15:32:11+01:00,3893,5638464,5638464
2026-05-13T15:32:12+01:00,3894,5638464,5638464
2026-05-13T15:32:13+01:00,3893,5638464,5638464
2026-05-13T15:32:14+01:00,3886,5638464,5638464
2026-05-13T15:32:16+01:00,3888,5638464,5638464
2026-05-13T15:32:17+01:00,3887,5638464,5638464
2026-05-13T15:32:18+01:00,3889,5684928,5684928
2026-05-13T15:32:19+01:00,3892,5684928,5684928
2026-05-13T15:32:20+01:00,3895,5684928,5684928
2026-05-13T15:32:21+01:00,3897,5684928,5684928
2026-05-13T15:32:22+01:00,3889,5684928,5684928
2026-05-13T15:32:24+01:00,3889,5684928,5684928
2026-05-13T15:32:25+01:00,3889,5684928,5684928
2026-05-13T15:32:26+01:00,3889,5684928,5684928
2026-05-13T15:32:27+01:00,3889,5684928,5684928
2026-05-13T15:32:28+01:00,3889,5684928,5684928
2026-05-13T15:32:29+01:00,3890,5684928,5684928
2026-05-13T15:32:30+01:00,3889,5684928,5684928
2026-05-13T15:32:31+01:00,3879,5684928,5684928
2026-05-13T15:32:33+01:00,3881,5684928,5684928
2026-05-13T15:32:34+01:00,3881,5684928,5684928
2026-05-13T15:32:35+01:00,3881,5684928,5684928
2026-05-13T15:32:36+01:00,3880,5684928,5684928
2026-05-13T15:32:37+01:00,3881,5684928,5684928
2026-05-13T15:32:38+01:00,3881,5684928,5684928
2026-05-13T15:32:39+01:00,3883,5684928,5684928
2026-05-13T15:32:40+01:00,3876,5684928,5684928
2026-05-13T15:32:42+01:00,3876,5684928,5684928
2026-05-13T15:32:43+01:00,3876,5684928,5684928
2026-05-13T15:32:44+01:00,3878,5684928,5684928
2026-05-13T15:32:45+01:00,3879,5684928,5684928
2026-05-13T15:32:46+01:00,3880,5684928,5684928
2026-05-13T15:32:47+01:00,3880,5684928,5684928
2026-05-13T15:32:48+01:00,3873,5684928,5684928
2026-05-13T15:32:50+01:00,3874,5684928,5684928
2026-05-13T15:32:51+01:00,3875,5663424,5684928
2026-05-13T15:32:52+01:00,3874,5663424,5684928
2026-05-13T15:32:53+01:00,3873,5663424,5684928
2026-05-13T15:32:54+01:00,3876,5663424,5684928
2026-05-13T15:32:55+01:00,3878,5663424,5684928
2026-05-13T15:32:56+01:00,3879,5663424,5684928
2026-05-13T15:32:57+01:00,3873,5663424,5684928
2026-05-13T15:32:59+01:00,3873,5663424,5684928
2026-05-13T15:33:00+01:00,3873,5663424,5684928
2026-05-13T15:33:01+01:00,3873,5663424,5684928
2026-05-13T15:33:02+01:00,3873,5663424,5684928
2026-05-13T15:33:03+01:00,3873,5663424,5684928
2026-05-13T15:33:04+01:00,3874,5663424,5684928
2026-05-13T15:33:05+01:00,3868,5663424,5684928
2026-05-13T15:33:07+01:00,3870,5663424,5684928
2026-05-13T15:33:08+01:00,3872,5663424,5684928
2026-05-13T15:33:09+01:00,3872,5663424,5684928
2026-05-13T15:33:10+01:00,3873,5663424,5684928
2026-05-13T15:33:11+01:00,3874,5663424,5684928
2026-05-13T15:33:12+01:00,3874,5663424,5684928
2026-05-13T15:33:13+01:00,3873,5661056,5684928
2026-05-13T15:33:14+01:00,3865,5661056,5684928
2026-05-13T15:33:16+01:00,3865,5661056,5684928
2026-05-13T15:33:17+01:00,3867,5661056,5684928
2026-05-13T15:33:18+01:00,3867,5661056,5684928
2026-05-13T15:33:19+01:00,3870,5661056,5684928
2026-05-13T15:33:20+01:00,3869,5661056,5684928
2026-05-13T15:33:21+01:00,3869,5661056,5684928
2026-05-13T15:33:22+01:00,3871,5661056,5684928
2026-05-13T15:33:23+01:00,3864,5661056,5684928
2026-05-13T15:33:25+01:00,3864,5661056,5684928
2026-05-13T15:33:26+01:00,3865,5661056,5684928
2026-05-13T15:33:27+01:00,3866,5661056,5684928
2026-05-13T15:33:28+01:00,3866,5661056,5684928
2026-05-13T15:33:29+01:00,3866,5661056,5684928
2026-05-13T15:33:30+01:00,3868,5661056,5684928
2026-05-13T15:33:31+01:00,3868,5661056,5684928
2026-05-13T15:33:32+01:00,3861,5661056,5684928
2026-05-13T15:33:34+01:00,3861,5661056,5684928
2026-05-13T15:33:35+01:00,3862,5661056,5684928
2026-05-13T15:33:36+01:00,3862,5661056,5684928
2026-05-13T15:33:37+01:00,3863,5661056,5684928
2026-05-13T15:33:38+01:00,3864,5661056,5684928
2026-05-13T15:33:39+01:00,3864,5661056,5684928
2026-05-13T15:33:40+01:00,3857,5661824,5684928
2026-05-13T15:33:42+01:00,3856,5661824,5684928
2026-05-13T15:33:43+01:00,3858,5661824,5684928
2026-05-13T15:33:44+01:00,3858,5661824,5684928
2026-05-13T15:33:45+01:00,3858,5661824,5684928
2026-05-13T15:33:46+01:00,3860,5661824,5684928
2026-05-13T15:33:47+01:00,3860,5661824,5684928
2026-05-13T15:33:48+01:00,3861,5661824,5684928
2026-05-13T15:33:49+01:00,3855,5661824,5684928
2026-05-13T15:33:51+01:00,3856,5661824,5684928
2026-05-13T15:33:52+01:00,3856,5661824,5684928
2026-05-13T15:33:53+01:00,3858,5661824,5684928
2026-05-13T15:33:54+01:00,3859,5661824,5684928
2026-05-13T15:33:55+01:00,3860,5661824,5684928
2026-05-13T15:33:56+01:00,3862,5661824,5684928
2026-05-13T15:33:57+01:00,3856,5661824,5684928
2026-05-13T15:33:59+01:00,3857,5661824,5684928
2026-05-13T15:34:00+01:00,3856,5661824,5684928
2026-05-13T15:34:01+01:00,3856,5661824,5684928
2026-05-13T15:34:02+01:00,3857,5661824,5684928
2026-05-13T15:34:03+01:00,3860,5661824,5684928
2026-05-13T15:34:04+01:00,3860,5682880,5684928
2026-05-13T15:34:05+01:00,3859,5662400,5684928
2026-05-13T15:34:06+01:00,3854,5662400,5684928
2026-05-13T15:34:08+01:00,3854,5662400,5684928
2026-05-13T15:34:09+01:00,3854,5662400,5684928
2026-05-13T15:34:10+01:00,3854,5662400,5684928
2026-05-13T15:34:11+01:00,3854,5662400,5684928
2026-05-13T15:34:12+01:00,3855,5662400,5684928
2026-05-13T15:34:13+01:00,3856,5662400,5684928
2026-05-13T15:34:14+01:00,3852,5662400,5684928
2026-05-13T15:34:16+01:00,3852,5662400,5684928
2026-05-13T15:34:17+01:00,3852,5662400,5684928
2026-05-13T15:34:18+01:00,3853,5662400,5684928
2026-05-13T15:34:19+01:00,3854,5662400,5684928
2026-05-13T15:34:20+01:00,3855,5662400,5684928
2026-05-13T15:34:21+01:00,3855,5662400,5684928
2026-05-13T15:34:22+01:00,3848,5662400,5684928
2026-05-13T15:34:24+01:00,3848,5662400,5684928
2026-05-13T15:34:25+01:00,3849,5662400,5684928
2026-05-13T15:34:26+01:00,3848,5662400,5684928
2026-05-13T15:34:27+01:00,3849,5662400,5684928
2026-05-13T15:34:28+01:00,3850,5662400,5684928
2026-05-13T15:34:29+01:00,3851,5662400,5684928
2026-05-13T15:34:30+01:00,3851,5662400,5684928
2026-05-13T15:34:31+01:00,3844,5662400,5684928
