timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:31+01:00,server,597999462,109229,2407465,1029367171,33421,0,152387,0,32911424,29064576,3846848,24173120,16252864,16220096
2026-05-13T15:25:32+01:00,server,598002928,109229,2407544,1029368672,33421,0,152388,0,32911424,29065600,3845824,24174016,16252864,16220096
2026-05-13T15:25:33+01:00,server,598006659,109229,2407595,1029370173,33421,0,152388,0,32911424,29067584,3843840,24175616,16252864,16220096
2026-05-13T15:25:34+01:00,server,598010082,109229,2407668,1029371632,33421,0,152388,0,32911424,29065984,3845440,24173952,16252864,16220096
2026-05-13T15:25:35+01:00,server,598013468,109229,2407752,1029372881,33421,0,152388,0,32911424,29040640,3870784,24148544,16252864,16220096
2026-05-13T15:25:36+01:00,server,598018653,109229,2407764,1029373015,33421,0,152388,0,32911424,29041216,3870208,24149120,16252864,16220096
2026-05-13T15:25:37+01:00,server,598023304,109229,2407789,1029373437,33421,0,152389,0,32911424,29034944,3876480,24142784,16252864,16220096
2026-05-13T15:25:38+01:00,server,598027904,109229,2407816,1029373877,33421,0,152389,0,32911424,29033792,3877632,24141632,16252864,16220096
2026-05-13T15:25:39+01:00,server,598032044,109229,2407879,1029374620,33421,0,152389,0,32911424,29037056,3874368,24144896,16252864,16220096
2026-05-13T15:25:40+01:00,server,598036398,109229,2407920,1029375086,33421,0,152389,0,32911424,29035712,3875712,24143488,16252864,16220096
2026-05-13T15:25:41+01:00,server,598039649,109229,2408013,1029376418,33421,0,152391,0,32911424,29038656,3872768,24146368,16252864,16220096
2026-05-13T15:25:42+01:00,server,598043634,109229,2408084,1029377430,33421,0,152391,0,32911424,29042048,3869376,24149760,16252864,16220096
2026-05-13T15:25:43+01:00,server,598047511,109229,2408151,1029378619,33421,0,152391,0,32911424,29041536,3869888,24149248,16252864,16220096
2026-05-13T15:25:44+01:00,server,598050631,109229,2408238,1029379971,33421,0,152391,0,32911424,29038144,3873280,24145856,16252864,16220096
2026-05-13T15:25:45+01:00,server,598054687,109229,2408298,1029380820,33421,0,152391,0,32911424,29034816,3876608,24142528,16252864,16220096
2026-05-13T15:25:46+01:00,server,598059110,109229,2408345,1029381577,33421,0,152391,0,32911424,29036864,3874560,24144576,16252864,16220096
2026-05-13T15:25:47+01:00,server,598062092,109229,2408406,1029383301,33421,0,152391,0,32911424,29037632,3873792,24145344,16252864,16220096
2026-05-13T15:25:48+01:00,server,598065703,109229,2408493,1029384238,33421,0,152392,0,32911424,29036160,3875264,24143808,16252864,16220096
2026-05-13T15:25:49+01:00,server,598069664,109229,2408553,1029385121,33421,0,152393,0,32911424,29037760,3873664,24145408,16252864,16220096
2026-05-13T15:25:50+01:00,server,598072914,109229,2408643,1029386528,33421,0,152393,0,32911424,29033280,3878144,24140928,16252864,16220096
2026-05-13T15:25:52+01:00,server,598076751,109229,2408698,1029387477,33421,0,152393,0,32911424,29037440,3873984,24145088,16252864,16220096
2026-05-13T15:25:53+01:00,server,598081274,109229,2408744,1029387854,33421,0,152393,0,32911424,29035200,3876224,24142848,16252864,16220096
2026-05-13T15:25:54+01:00,server,598085572,109229,2408770,1029388311,33421,0,152393,0,32911424,29040384,3871040,24148032,16252864,16220096
2026-05-13T15:25:55+01:00,server,598088919,109229,2408859,1029389539,33421,0,152394,0,32911424,29035072,3876352,24142656,16252864,16220096
2026-05-13T15:25:56+01:00,server,598092204,109229,2408981,1029390914,33421,0,152395,0,32911424,29035456,3875968,24142976,16252864,16220096
2026-05-13T15:25:57+01:00,server,598096167,109229,2409046,1029391923,33421,0,152395,0,32911424,29035584,3875840,24143104,16252864,16220096
2026-05-13T15:25:58+01:00,server,598099906,109229,2409107,1029392912,33421,0,152395,0,32911424,29037568,3873856,24145088,16252864,16220096
2026-05-13T15:25:59+01:00,server,598103134,109229,2409230,1029394157,33421,0,152395,0,32911424,29013568,3897856,24121088,16252864,16220096
2026-05-13T15:26:00+01:00,server,598107739,109229,2409251,1029394608,33421,0,152395,0,32911424,29008000,3903424,24115456,16252864,16220096
2026-05-13T15:26:01+01:00,server,598112242,109229,2409291,1029395094,33421,0,152395,0,32911424,29011840,3899584,24119296,16252864,16220096
2026-05-13T15:26:02+01:00,server,598115728,109229,2409390,1029396463,33421,0,152396,0,32911424,29011456,3899968,24118912,16252864,16220096
2026-05-13T15:26:03+01:00,server,598119166,109229,2409472,1029397878,33421,0,152397,0,32911424,29007488,3903936,24114944,16252864,16220096
2026-05-13T15:26:04+01:00,server,598122511,109229,2409544,1029398983,33421,0,152398,0,32911424,29012672,3898752,24120128,16252864,16220096
2026-05-13T15:26:05+01:00,server,598126991,109229,2409602,1029399707,33421,0,152399,0,32911424,29011264,3900160,24118720,16252864,16220096
2026-05-13T15:26:06+01:00,server,598130676,109229,2409683,1029401060,33421,0,152401,0,32911424,29012992,3898432,24120448,16252864,16220096
2026-05-13T15:26:07+01:00,server,598133983,109229,2409757,1029402712,33421,0,152401,0,32911424,29013184,3898240,24120640,16252864,16220096
2026-05-13T15:26:08+01:00,server,598137145,109230,2409847,1029404175,33421,0,152401,0,32911424,29013056,3898368,24120512,16252864,16220096
2026-05-13T15:26:09+01:00,server,598140457,109230,2409934,1029405545,33421,0,152402,0,32911424,29013376,3898048,24120704,16252864,16220096
2026-05-13T15:26:10+01:00,server,598144659,109230,2409990,1029406124,33421,0,152402,0,32911424,29012352,3899072,24119616,16252864,16220096
2026-05-13T15:26:11+01:00,server,598147635,109230,2410072,1029407564,33421,0,152402,0,32911424,29011392,3900032,24118656,16252864,16220096
2026-05-13T15:26:12+01:00,server,598151246,109230,2410126,1029408762,33421,0,152404,0,32911424,29014400,3897024,24121664,16252864,16220096
2026-05-13T15:26:13+01:00,server,598155129,109230,2410163,1029409767,33421,0,152405,0,32911424,29012416,3899008,24119680,16252864,16220096
2026-05-13T15:26:14+01:00,server,598158687,109230,2410263,1029411126,33421,0,152406,0,32911424,29014464,3896960,24121728,16252864,16220096
2026-05-13T15:26:15+01:00,server,598162445,109230,2410338,1029412489,33421,0,152406,0,32911424,29012672,3898752,24119872,16252864,16220096
2026-05-13T15:26:16+01:00,server,598166466,109230,2410412,1029413564,33421,0,152406,0,32911424,29011200,3900224,24118400,16252864,16220096
2026-05-13T15:26:17+01:00,server,598169618,109230,2410516,1029414962,33421,0,152406,0,32911424,29011264,3900160,24118464,16252864,16220096
2026-05-13T15:26:18+01:00,server,598173025,109230,2410595,1029416472,33421,0,152408,0,32911424,29013760,3897664,24120960,16252864,16220096
2026-05-13T15:26:20+01:00,server,598176314,109230,2410668,1029417985,33421,0,152410,0,32911424,29012032,3899392,24119232,16252864,16220096
2026-05-13T15:26:21+01:00,server,598180337,109230,2410709,1029418981,33421,0,152412,0,32911424,29010496,3900928,24117632,16252864,16220096
2026-05-13T15:26:22+01:00,server,598184333,109230,2410765,1029420029,33421,0,152413,0,32911424,29007104,3904320,24114240,16252864,16220096
2026-05-13T15:26:23+01:00,server,598188834,109230,2410800,1029420727,33421,0,152413,0,32911424,29007168,3904256,24114304,16252864,16220096
2026-05-13T15:26:24+01:00,server,598192708,109230,2410847,1029421965,33421,0,152413,0,32911424,29008320,3903104,24115456,16252864,16220096
2026-05-13T15:26:25+01:00,server,598197068,109230,2410882,1029422465,33421,0,152414,0,32911424,29005056,3906368,24112192,16252864,16220096
2026-05-13T15:26:26+01:00,server,598200626,109230,2410963,1029423884,33421,0,152414,0,32911424,29010432,3900992,24117504,16252864,16220096
2026-05-13T15:26:27+01:00,server,598205492,109230,2410975,1029424161,33421,0,152415,0,32911424,29012224,3899200,24119296,16252864,16220096
2026-05-13T15:26:28+01:00,server,598210184,109230,2410979,1029424453,33421,0,152416,0,32911424,28988160,3923264,24095232,16252864,16220096
2026-05-13T15:26:29+01:00,server,598214831,109230,2410995,1029424660,33421,0,152416,0,32911424,28986816,3924608,24093888,16252864,16220096
2026-05-13T15:26:30+01:00,server,598218198,109230,2411061,1029425843,33421,0,152416,0,32911424,28985472,3925952,24092480,16252864,16220096
2026-05-13T15:26:31+01:00,server,598222019,109230,2411145,1029426814,33421,0,152416,0,32911424,28985408,3926016,24092416,16252864,16220096
2026-05-13T15:26:32+01:00,server,598225161,109230,2411259,1029428233,33421,0,152416,0,32911424,28984256,3927168,24091264,16252864,16220096
2026-05-13T15:26:33+01:00,server,598228532,109230,2411342,1029429861,33421,0,152416,0,32911424,28982208,3929216,24089152,16252864,16220096
2026-05-13T15:26:34+01:00,server,598231807,109230,2411432,1029431341,33421,0,152416,0,32911424,28979840,3931584,24086784,16252864,16220096
2026-05-13T15:26:35+01:00,server,598235999,109230,2411490,1029432027,33421,0,152417,0,32911424,28982720,3928704,24089664,16252864,16220096
2026-05-13T15:26:36+01:00,server,598239305,109230,2411556,1029433479,33421,0,152419,0,32911424,28979264,3932160,24086208,16252864,16220096
2026-05-13T15:26:37+01:00,server,598243436,109230,2411588,1029434068,33421,0,152420,0,32911424,28976640,3934784,24083584,16252864,16220096
2026-05-13T15:26:38+01:00,server,598247837,109230,2411617,1029434630,33421,0,152421,0,32911424,28974336,3937088,24081280,16252864,16220096
2026-05-13T15:26:39+01:00,server,598251348,109230,2411686,1029436141,33421,0,152421,0,32911424,28978304,3933120,24085248,16252864,16220096
2026-05-13T15:26:40+01:00,server,598255406,109230,2411744,1029436888,33421,0,152421,0,32911424,28980288,3931136,24087232,16252864,16220096
2026-05-13T15:26:41+01:00,server,598258726,109230,2411819,1029438240,33421,0,152421,0,32911424,28982464,3928960,24089408,16252864,16220096
2026-05-13T15:26:42+01:00,server,598262212,109230,2411948,1029439644,33421,0,152421,0,32911424,28982720,3928704,24089664,16252864,16220096
2026-05-13T15:26:43+01:00,server,598265314,109230,2412044,1029441124,33421,0,152422,0,32911424,28979520,3931904,24086464,16252864,16220096
2026-05-13T15:26:44+01:00,server,598268494,109230,2412132,1029442689,33421,0,152422,0,32911424,28981632,3929792,24088576,16252864,16220096
2026-05-13T15:26:45+01:00,server,598271667,109230,2412241,1029444053,33421,0,152422,0,32911424,28982976,3928448,24089920,16252864,16220096
2026-05-13T15:26:46+01:00,server,598275504,109230,2412311,1029445161,33421,0,152422,0,32911424,28981568,3929856,24088512,16252864,16220096
2026-05-13T15:26:47+01:00,server,598278931,109230,2412394,1029446464,33421,0,152422,0,32911424,28976704,3934720,24083584,16252864,16220096
2026-05-13T15:26:49+01:00,server,598281953,109230,2412471,1029447946,33421,0,152422,0,32911424,28978688,3932736,24085568,16252864,16220096
2026-05-13T15:26:50+01:00,server,598286351,109231,2412514,1029448417,33421,0,152422,0,32911424,28975168,3936256,24081856,16252864,16220096
2026-05-13T15:26:51+01:00,server,598289282,109231,2412641,1029449982,33421,0,152422,0,32911424,28973504,3937920,24080192,16252864,16220096
2026-05-13T15:26:52+01:00,server,598292588,109231,2412742,1029451399,33421,0,152422,0,32911424,28976448,3934976,24083136,16252864,16220096
2026-05-13T15:26:53+01:00,server,598296376,109231,2412813,1029452370,33421,0,152422,0,32911424,28977728,3933696,24084416,16252864,16220096
2026-05-13T15:26:54+01:00,server,598300619,109231,2412848,1029453115,33421,0,152423,0,32911424,28978624,3932800,24085312,16252864,16220096
2026-05-13T15:26:55+01:00,server,598303884,109231,2412925,1029454738,33421,0,152423,0,32911424,28977280,3934144,24083904,16252864,16220096
2026-05-13T15:26:56+01:00,server,598308094,109231,2413042,1029455606,33421,0,152423,0,32911424,28979840,3931584,24086400,16252864,16220096
2026-05-13T15:26:57+01:00,server,598312121,109231,2413087,1029456581,33421,0,152423,0,32911424,28981056,3930368,24087616,16252864,16220096
2026-05-13T15:26:58+01:00,server,598315310,109231,2413190,1029457997,33421,0,152423,0,32911424,28979840,3931584,24086400,16252864,16220096
2026-05-13T15:26:59+01:00,server,598318685,109231,2413264,1029459105,33421,0,152424,0,32911424,28980736,3930688,24087296,16252864,16220096
2026-05-13T15:27:00+01:00,server,598321876,109231,2413347,1029460604,33421,0,152425,0,32911424,28982016,3929408,24088576,16252864,16220096
2026-05-13T15:27:01+01:00,server,598326068,109231,2413423,1029461405,33421,0,152425,0,32911424,28960064,3951360,24066624,16252864,16220096
2026-05-13T15:27:02+01:00,server,598330892,109231,2413444,1029461941,33421,0,152426,0,32911424,28959040,3952384,24065536,16252864,16220096
2026-05-13T15:27:03+01:00,server,598335341,109231,2413526,1029462476,33421,0,152426,0,32911424,28956032,3955392,24062528,16252864,16220096
2026-05-13T15:27:04+01:00,server,598339351,109231,2413603,1029463408,33421,0,152427,0,32911424,28955712,3955712,24062208,16252864,16220096
2026-05-13T15:27:05+01:00,server,598343701,109231,2413658,1029464517,33421,0,152427,0,32911424,28956416,3955008,24062912,16252864,16220096
2026-05-13T15:27:06+01:00,server,598346646,109231,2413734,1029466048,33421,0,152427,0,32911424,28955264,3956160,24061760,16252864,16220096
2026-05-13T15:27:07+01:00,server,598349975,109231,2413800,1029467464,33421,0,152427,0,32911424,28957248,3954176,24063744,16252864,16220096
2026-05-13T15:27:08+01:00,server,598353814,109231,2413907,1029468451,33421,0,152428,0,32911424,28960576,3950848,24067072,16252864,16220096
2026-05-13T15:27:09+01:00,server,598357301,109231,2413978,1029469800,33421,0,152428,0,32911424,28958912,3952512,24065408,16252864,16220096
2026-05-13T15:27:10+01:00,server,598360920,109231,2414068,1029470947,33421,0,152428,0,32911424,28960704,3950720,24067200,16252864,16220096
2026-05-13T15:27:11+01:00,server,598364720,109231,2414140,1029472297,33421,0,152428,0,32911424,28962432,3948992,24068864,16252864,16220096
2026-05-13T15:27:12+01:00,server,598368547,109231,2414206,1029473354,33421,0,152428,0,32911424,28957248,3954176,24063680,16252864,16220096
2026-05-13T15:27:14+01:00,server,598372830,109231,2414264,1029474111,33421,0,152428,0,32911424,28954176,3957248,24060608,16252864,16220096
2026-05-13T15:27:15+01:00,server,598376250,109231,2414359,1029475580,33421,0,152428,0,32911424,28956608,3954816,24063040,16252864,16220096
2026-05-13T15:27:16+01:00,server,598379985,109231,2414412,1029476592,33421,0,152428,0,32911424,28956672,3954752,24063040,16252864,16220096
2026-05-13T15:27:17+01:00,server,598384235,109231,2414460,1029477169,33421,0,152429,0,32911424,28960320,3951104,24066688,16252864,16220096
2026-05-13T15:27:18+01:00,server,598387518,109231,2414542,1029478572,33421,0,152430,0,32911424,28956416,3955008,24062784,16252864,16220096
2026-05-13T15:27:19+01:00,server,598391830,109231,2414596,1029479150,33421,0,152430,0,32911424,28958464,3952960,24064832,16252864,16220096
2026-05-13T15:27:20+01:00,server,598396091,109231,2414633,1029479909,33421,0,152432,0,32911424,28959040,3952384,24065408,16252864,16220096
2026-05-13T15:27:21+01:00,server,598399801,109231,2414701,1029480914,33421,0,152432,0,32911424,28956480,3954944,24062848,16252864,16220096
2026-05-13T15:27:22+01:00,server,598404236,109231,2414730,1029481348,33421,0,152432,0,32911424,28956928,3954496,24063296,16252864,16220096
2026-05-13T15:27:23+01:00,server,598407708,109231,2414811,1029482768,33421,0,152433,0,32911424,28955392,3956032,24061760,16252864,16220096
2026-05-13T15:27:24+01:00,server,598411234,109231,2414903,1029483943,33421,0,152433,0,32911424,28958464,3952960,24064832,16252864,16220096
2026-05-13T15:27:25+01:00,server,598414845,109231,2414990,1029485328,33421,0,152434,0,32911424,28959936,3951488,24066304,16252864,16220096
2026-05-13T15:27:26+01:00,server,598417956,109231,2415086,1029486782,33421,0,152434,0,32911424,28961920,3949504,24068288,16252864,16220096
2026-05-13T15:27:27+01:00,server,598421143,109231,2415174,1029488203,33421,0,152435,0,32911424,28960128,3951296,24066496,16252864,16220096
2026-05-13T15:27:28+01:00,server,598424780,109231,2415230,1029489343,33421,0,152435,0,32911424,28960896,3950528,24067200,16252864,16220096
2026-05-13T15:27:29+01:00,server,598429369,109231,2415261,1029489800,33421,0,152435,0,32911424,28938304,3973120,24044608,16252864,16220096
2026-05-13T15:27:30+01:00,server,598434706,109231,2415295,1029489983,33421,0,152435,0,32911424,28922752,3988672,24029056,16252864,16220096
2026-05-13T15:27:31+01:00,server,598439653,109231,2415322,1029490206,33421,0,152435,0,32911424,28922944,3988480,24028096,16252864,16220096
2026-05-13T15:27:32+01:00,server,598444689,109231,2415338,1029490300,33421,0,152436,0,32911424,28926144,3985280,24029440,16252864,16220096
2026-05-13T15:27:33+01:00,server,598449773,109231,2415344,1029490369,33421,0,152437,0,32911424,28926400,3985024,24029696,16252864,16220096
2026-05-13T15:27:35+01:00,server,598452944,109231,2415416,1029491931,33421,0,152437,0,32911424,28930368,3981056,24033664,16252864,16220096
2026-05-13T15:27:36+01:00,server,598456108,109231,2415489,1029493414,33421,0,152437,0,32911424,28929344,3982080,24032640,16252864,16220096
2026-05-13T15:27:37+01:00,server,598459746,109231,2415565,1029494417,33421,0,152437,0,32911424,28924608,3986816,24027840,16252864,16220096
2026-05-13T15:27:38+01:00,server,598464219,109231,2415597,1029494900,33421,0,152440,0,32911424,28925120,3986304,24028352,16252864,16220096
2026-05-13T15:27:39+01:00,server,598467592,109231,2415644,1029496164,33421,0,152441,0,32911424,28924800,3986624,24027968,16252864,16220096
2026-05-13T15:27:40+01:00,server,598470693,109231,2415764,1029497544,33421,0,152442,0,32911424,28921728,3989696,24024896,16252864,16220096
2026-05-13T15:27:41+01:00,server,598474228,109231,2415857,1029498921,33421,0,152444,0,32911424,28920896,3990528,24023552,16252864,16220096
2026-05-13T15:27:42+01:00,server,598478486,109231,2415900,1029499673,33421,0,152444,0,32911424,28925760,3985664,24028416,16252864,16220096
2026-05-13T15:27:43+01:00,server,598481617,109231,2415970,1029501060,33421,0,152445,0,32911424,28925568,3985856,24028224,16252864,16220096
2026-05-13T15:27:44+01:00,server,598485729,109231,2416018,1029501760,33421,0,152445,0,32911424,28924032,3987392,24026688,16252864,16220096
2026-05-13T15:27:45+01:00,server,598489189,109231,2416099,1029503126,33421,0,152445,0,32911424,28921984,3989440,24024640,16252864,16220096
2026-05-13T15:27:46+01:00,server,598492824,109231,2416194,1029504423,33421,0,152445,0,32911424,28924160,3987264,24026816,16252864,16220096
2026-05-13T15:27:47+01:00,server,598496314,109231,2416265,1029505713,33421,0,152445,0,32911424,28922176,3989248,24024832,16252864,16220096
2026-05-13T15:27:48+01:00,server,598499802,109231,2416322,1029507103,33421,0,152446,0,32911424,28923776,3987648,24026368,16252864,16220096
2026-05-13T15:27:49+01:00,server,598503531,109231,2416396,1029508450,33421,0,152446,0,32911424,28925696,3985728,24028288,16252864,16220096
2026-05-13T15:27:50+01:00,server,598507823,109231,2416436,1029508990,33421,0,152446,0,32911424,28924864,3986560,24027456,16252864,16220096
2026-05-13T15:27:51+01:00,server,598512197,109231,2416506,1029509642,33421,0,152446,0,32911424,28927232,3984192,24029824,16252864,16220096
2026-05-13T15:27:52+01:00,server,598516329,109231,2416551,1029510432,33421,0,152446,0,32911424,28929728,3981696,24032320,16252864,16220096
2026-05-13T15:27:53+01:00,server,598520583,109231,2416587,1029510919,33421,0,152447,0,32911424,28928896,3982528,24031488,16252864,16220096
2026-05-13T15:27:54+01:00,server,598525003,109231,2416618,1029511430,33421,0,152447,0,32911424,28929664,3981760,24032256,16252864,16220096
2026-05-13T15:27:55+01:00,server,598529022,109231,2416660,1029512074,33421,0,152448,0,32911424,28929536,3981888,24032128,16252864,16220096
2026-05-13T15:27:56+01:00,server,598532885,109231,2416733,1029513161,33421,0,152448,0,32911424,28928832,3982592,24031360,16252864,16220096
2026-05-13T15:27:57+01:00,server,598536892,109231,2416796,1029513925,33421,0,152448,0,32911424,28930496,3980928,24033024,16252864,16220096
2026-05-13T15:27:58+01:00,server,598540919,109231,2416861,1029514964,33421,0,152449,0,32911424,28901760,4009664,24004288,16252864,16220096
2026-05-13T15:27:59+01:00,server,598546114,109231,2416872,1029515027,33421,0,152449,0,32911424,28899200,4012224,24001728,16252864,16220096
2026-05-13T15:28:01+01:00,server,598551168,109231,2416885,1029515085,33421,0,152449,0,32911424,28898688,4012736,24001216,16252864,16220096
2026-05-13T15:28:02+01:00,server,598556279,109231,2416898,1029515198,33421,0,152450,0,32911424,28896064,4015360,23998528,16252864,16220096
2026-05-13T15:28:03+01:00,server,598559355,109231,2416986,1029516612,33421,0,152450,0,32911424,28893056,4018368,23995520,16252864,16220096
2026-05-13T15:28:04+01:00,server,598563075,109231,2417069,1029517657,33421,0,152450,0,32911424,28894016,4017408,23996480,16252864,16220096
2026-05-13T15:28:05+01:00,server,598566918,109231,2417148,1029518374,33421,0,152451,0,32911424,28890752,4020672,23993216,16252864,16220096
2026-05-13T15:28:06+01:00,server,598570758,109231,2417211,1029519193,33421,0,152451,0,32911424,28889728,4021696,23992192,16252864,16220096
2026-05-13T15:28:07+01:00,server,598573593,109231,2417288,1029520848,33421,0,152452,0,32911424,28889472,4021952,23991936,16252864,16220096
2026-05-13T15:28:08+01:00,server,598577800,109231,2417350,1029521507,33421,0,152452,0,32911424,28890688,4020736,23993152,16252864,16220096
2026-05-13T15:28:09+01:00,server,598581120,109231,2417430,1029523077,33421,0,152453,0,32911424,28889920,4021504,23992384,16252864,16220096
2026-05-13T15:28:10+01:00,server,598585191,109231,2417462,1029523722,33421,0,152453,0,32911424,28889664,4021760,23992128,16252864,16220096
2026-05-13T15:28:11+01:00,server,598589219,109231,2417527,1029524597,33421,0,152455,0,32911424,28890048,4021376,23992512,16252864,16220096
2026-05-13T15:28:12+01:00,server,598593759,109231,2417539,1029525069,33421,0,152456,0,32911424,28890496,4020928,23992960,16252864,16220096
2026-05-13T15:28:13+01:00,server,598597315,109231,2417612,1029526239,33421,0,152456,0,32911424,28891392,4020032,23993856,16252864,16220096
2026-05-13T15:28:14+01:00,server,598601656,109231,2417657,1029526967,33421,0,152456,0,32911424,28890432,4020992,23992896,16252864,16220096
2026-05-13T15:28:15+01:00,server,598605299,109231,2417718,1029528157,33422,0,152458,0,32911424,28889856,4021568,23991936,16252864,16220096
2026-05-13T15:28:16+01:00,server,598608717,109231,2417777,1029529455,33422,0,152458,0,32911424,28890624,4020800,23992704,16252864,16220096
2026-05-13T15:28:17+01:00,server,598612656,109231,2417840,1029530510,33422,0,152458,0,32911424,28888640,4022784,23990656,16252864,16220096
2026-05-13T15:28:18+01:00,server,598616376,109231,2417902,1029531657,33422,0,152458,0,32911424,28886208,4025216,23988224,16252864,16220096
2026-05-13T15:28:19+01:00,server,598620194,109231,2417974,1029532657,33422,0,152458,0,32911424,28886720,4024704,23988736,16252864,16220096
2026-05-13T15:28:20+01:00,server,598624232,109231,2418026,1029533641,33422,0,152458,0,32911424,28884800,4026624,23986816,16252864,16220096
2026-05-13T15:28:21+01:00,server,598627968,109231,2418112,1029534570,33422,0,152458,0,32911424,28885568,4025856,23987520,16252864,16220096
2026-05-13T15:28:22+01:00,server,598631521,109231,2418201,1029536058,33422,0,152458,0,32911424,28884352,4027072,23986304,16252864,16220096
2026-05-13T15:28:23+01:00,server,598635915,109231,2418236,1029536816,33422,0,152458,0,32911424,28889728,4021696,23991680,16252864,16220096
2026-05-13T15:28:24+01:00,server,598640143,109231,2418290,1029537599,33422,0,152458,0,32911424,28891456,4019968,23993408,16252864,16220096
2026-05-13T15:28:25+01:00,server,598643875,109231,2418374,1029539102,33422,0,152458,0,32911424,28889792,4021632,23991680,16252864,16220096
2026-05-13T15:28:27+01:00,server,598648192,109231,2418411,1029540194,33422,0,152458,0,32911424,28867904,4043520,23969792,16252864,16220096
2026-05-13T15:28:28+01:00,server,598653653,109231,2418417,1029540232,33422,0,152458,0,32911424,28864896,4046528,23966784,16252864,16220096
