timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5736472,48,476333,1951394495,30674,0,89122,0,32911424,30269376,2642048,30160768,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5736484,48,476361,1951399374,30674,0,89123,0,32911424,30255936,2655488,30136128,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5736487,48,476370,1951404272,30674,0,89123,0,32911424,30254976,2656448,30134912,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5736492,48,476376,1951409169,30675,0,89124,0,32911424,30253312,2658112,30130432,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,5736493,48,476387,1951414067,30676,0,89126,0,32911424,30252608,2658816,30129600,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5736496,48,476397,1951418966,30676,0,89126,0,32911424,30255232,2656192,30132224,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5736499,48,476406,1951423865,30676,0,89127,0,32911424,30255744,2655680,30132736,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5736503,48,476419,1951428765,30676,0,89127,0,32911424,30255808,2655616,30132800,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5736506,48,476428,1951433664,30676,0,89127,0,32911424,30255616,2655808,30132608,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5736511,48,476437,1951438564,30676,0,89127,0,32911424,30256832,2654592,30133824,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5736515,48,476448,1951443463,30676,0,89127,0,32911424,30257472,2653952,30134464,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5736517,48,476461,1951448362,30676,0,89127,0,32911424,30253568,2657856,30130560,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5736522,48,476469,1951453264,30676,0,89127,0,32911424,30256832,2654592,30133824,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5736522,48,476472,1951458175,30676,0,89127,0,32911424,30255936,2655488,30132928,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5736530,48,476480,1951463077,30676,0,89127,0,32911424,30255488,2655936,30132480,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5736582,48,476493,1951467940,30676,0,89128,0,32911424,30248512,2662912,30125504,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5736586,48,476502,1951472839,30676,0,89128,0,32911424,30246528,2664896,30123520,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5736588,48,476512,1951477742,30676,0,89128,0,32911424,30248960,2662464,30125952,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5736589,48,476529,1951482638,30676,0,89128,0,32911424,30248512,2662912,30125504,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5736594,48,476538,1951487537,30676,0,89128,0,32911424,30249088,2662336,30126080,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5736596,48,476548,1951492438,30676,0,89128,0,32911424,30250048,2661376,30127040,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5736599,48,476558,1951497340,30676,0,89128,0,32911424,30248896,2662528,30125888,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5736602,48,476567,1951502270,30676,0,89128,0,32911424,30249344,2662080,30126208,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5736607,48,476575,1951507174,30676,0,89128,0,32911424,30245440,2665984,30122304,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5736611,48,476584,1951512077,30676,0,89128,0,32911424,30243584,2667840,30120448,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5736613,48,476592,1951516986,30676,0,89128,0,32911424,30244096,2667328,30120960,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5736613,48,476597,1951521896,30676,0,89128,0,32911424,30245120,2666304,30121920,16252864,16252864
