timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:14:23+01:00,419,4923520,4923520
2026-05-13T15:14:24+01:00,795,4934464,4934464
2026-05-13T15:14:25+01:00,1171,4934464,4934464
2026-05-13T15:14:27+01:00,1219,4934464,4934464
2026-05-13T15:14:28+01:00,1404,4934848,4934848
2026-05-13T15:14:29+01:00,1539,4934848,4934848
2026-05-13T15:14:30+01:00,1653,4934848,4934848
2026-05-13T15:14:31+01:00,1745,4934848,4934848
2026-05-13T15:14:32+01:00,1822,4934848,4934848
2026-05-13T15:14:33+01:00,1889,4934848,4934848
2026-05-13T15:14:34+01:00,1947,4934848,4934848
2026-05-13T15:14:36+01:00,1871,4934848,4934848
2026-05-13T15:14:37+01:00,1920,4934848,4934848
2026-05-13T15:14:38+01:00,1962,4934848,4934848
2026-05-13T15:14:39+01:00,2001,4934848,4934848
2026-05-13T15:14:40+01:00,2035,4934848,4934848
2026-05-13T15:14:41+01:00,2066,4934848,4934848
2026-05-13T15:14:42+01:00,2095,4934848,4934848
2026-05-13T15:14:43+01:00,2120,4934848,4934848
2026-05-13T15:14:45+01:00,2058,4934848,4934848
2026-05-13T15:14:46+01:00,2081,4934848,4934848
2026-05-13T15:14:47+01:00,2103,4934848,4934848
2026-05-13T15:14:48+01:00,2123,4934848,4934848
2026-05-13T15:14:49+01:00,2141,4934848,4934848
2026-05-13T15:14:50+01:00,2158,4934848,4934848
2026-05-13T15:14:51+01:00,2172,4939072,4939072
2026-05-13T15:14:52+01:00,2187,4939072,4939072
2026-05-13T15:14:54+01:00,2137,4939072,4939072
2026-05-13T15:14:55+01:00,2153,4939072,4939072
2026-05-13T15:14:56+01:00,2167,4939072,4939072
2026-05-13T15:14:57+01:00,2181,4939072,4939072
2026-05-13T15:14:58+01:00,2195,4939072,4939072
2026-05-13T15:14:59+01:00,2208,4939072,4939072
2026-05-13T15:15:00+01:00,2219,4939072,4939072
2026-05-13T15:15:01+01:00,2231,4939072,4939072
2026-05-13T15:15:03+01:00,2190,4939072,4939072
2026-05-13T15:15:04+01:00,2201,4939072,4939072
2026-05-13T15:15:05+01:00,2212,4939072,4939072
2026-05-13T15:15:06+01:00,2222,4939072,4939072
2026-05-13T15:15:07+01:00,2231,4939072,4939072
2026-05-13T15:15:08+01:00,2240,4939072,4939072
2026-05-13T15:15:09+01:00,2249,4939072,4939072
2026-05-13T15:15:10+01:00,2257,4939072,4939072
2026-05-13T15:15:12+01:00,2221,4939072,4939072
2026-05-13T15:15:13+01:00,2228,4943296,4943296
2026-05-13T15:15:14+01:00,2236,4943296,4943296
2026-05-13T15:15:15+01:00,2244,4943296,4943296
2026-05-13T15:15:16+01:00,2252,4943296,4943296
2026-05-13T15:15:17+01:00,2259,4943296,4943296
2026-05-13T15:15:18+01:00,2267,4943296,4943296
2026-05-13T15:15:19+01:00,2274,4943296,4943296
2026-05-13T15:15:21+01:00,2244,4943296,4943296
2026-05-13T15:15:22+01:00,2251,4943296,4943296
2026-05-13T15:15:23+01:00,2258,4943296,4943296
2026-05-13T15:15:24+01:00,2264,4943296,4943296
2026-05-13T15:15:25+01:00,2271,4943296,4943296
2026-05-13T15:15:26+01:00,2277,4943296,4943296
2026-05-13T15:15:27+01:00,2283,4943296,4943296
2026-05-13T15:15:28+01:00,2289,4943296,4943296
2026-05-13T15:15:30+01:00,2261,4943296,4943296
2026-05-13T15:15:31+01:00,2267,4943296,4943296
2026-05-13T15:15:32+01:00,2272,4943296,4943296
2026-05-13T15:15:33+01:00,2277,4947520,4947520
2026-05-13T15:15:34+01:00,2282,4947520,4947520
2026-05-13T15:15:35+01:00,2287,4947520,4947520
2026-05-13T15:15:36+01:00,2292,4947520,4947520
2026-05-13T15:15:37+01:00,2297,4947520,4947520
2026-05-13T15:15:39+01:00,2302,4947520,4947520
2026-05-13T15:15:40+01:00,2278,4947520,4947520
2026-05-13T15:15:41+01:00,2283,4947520,4947520
2026-05-13T15:15:42+01:00,2288,4947520,4947520
2026-05-13T15:15:43+01:00,2293,4947520,4947520
2026-05-13T15:15:44+01:00,2297,4947520,4947520
2026-05-13T15:15:45+01:00,2302,4947520,4947520
2026-05-13T15:15:46+01:00,2306,4947520,4947520
2026-05-13T15:15:47+01:00,2311,4947520,4947520
2026-05-13T15:15:49+01:00,2289,4947520,4947520
2026-05-13T15:15:50+01:00,2293,4947520,4947520
2026-05-13T15:15:51+01:00,2297,4947520,4947520
2026-05-13T15:15:52+01:00,2301,4947520,4947520
2026-05-13T15:15:53+01:00,2304,4947520,4947520
2026-05-13T15:15:54+01:00,2308,4951744,4951744
2026-05-13T15:15:55+01:00,2311,4951744,4951744
2026-05-13T15:15:56+01:00,2315,4951744,4951744
2026-05-13T15:15:58+01:00,2295,4951744,4951744
2026-05-13T15:15:59+01:00,2299,4951744,4951744
2026-05-13T15:16:00+01:00,2303,4951744,4951744
2026-05-13T15:16:01+01:00,2307,4951744,4951744
2026-05-13T15:16:02+01:00,2311,4951744,4951744
2026-05-13T15:16:03+01:00,2315,4951744,4951744
2026-05-13T15:16:04+01:00,2318,4951744,4951744
2026-05-13T15:16:05+01:00,2321,4951744,4951744
2026-05-13T15:16:07+01:00,2303,4951744,4951744
2026-05-13T15:16:08+01:00,2307,4951744,4951744
2026-05-13T15:16:09+01:00,2310,4951744,4951744
2026-05-13T15:16:10+01:00,2313,4951744,4951744
2026-05-13T15:16:11+01:00,2317,4951744,4951744
2026-05-13T15:16:12+01:00,2320,4951744,4951744
2026-05-13T15:16:13+01:00,2323,4951744,4951744
2026-05-13T15:16:14+01:00,2325,4975040,4975040
2026-05-13T15:16:16+01:00,2308,4975040,4975040
2026-05-13T15:16:17+01:00,2311,4975040,4975040
2026-05-13T15:16:18+01:00,2314,4975040,4975040
2026-05-13T15:16:19+01:00,2317,4975040,4975040
2026-05-13T15:16:20+01:00,2320,4975040,4975040
2026-05-13T15:16:21+01:00,2323,4975040,4975040
2026-05-13T15:16:22+01:00,2325,4975040,4975040
2026-05-13T15:16:23+01:00,2328,4975040,4975040
2026-05-13T15:16:25+01:00,2312,4975040,4975040
2026-05-13T15:16:26+01:00,2316,4975040,4975040
2026-05-13T15:16:27+01:00,2318,4975040,4975040
2026-05-13T15:16:28+01:00,2321,4975040,4975040
2026-05-13T15:16:29+01:00,2324,4975040,4975040
2026-05-13T15:16:30+01:00,2327,4975040,4975040
2026-05-13T15:16:31+01:00,2329,4975040,4975040
2026-05-13T15:16:32+01:00,2332,4975040,4975040
2026-05-13T15:16:34+01:00,2316,4975040,4975040
2026-05-13T15:16:35+01:00,2319,4975040,4975040
2026-05-13T15:16:36+01:00,2321,4975040,4975040
2026-05-13T15:16:37+01:00,2323,4975040,4975040
2026-05-13T15:16:38+01:00,2325,4975040,4975040
2026-05-13T15:16:39+01:00,2327,4975040,4975040
2026-05-13T15:16:40+01:00,2329,4975040,4975040
2026-05-13T15:16:41+01:00,2331,4975040,4975040
2026-05-13T15:16:43+01:00,2333,4981248,4981248
2026-05-13T15:16:44+01:00,2319,4981248,4981248
2026-05-13T15:16:45+01:00,2321,4981248,4981248
2026-05-13T15:16:46+01:00,2324,4981248,4981248
2026-05-13T15:16:47+01:00,2326,4981248,4981248
2026-05-13T15:16:48+01:00,2328,4981248,4981248
2026-05-13T15:16:49+01:00,2330,4981248,4981248
2026-05-13T15:16:50+01:00,2333,4981248,4981248
2026-05-13T15:16:51+01:00,2335,4981248,4981248
2026-05-13T15:16:53+01:00,2322,4981248,4981248
2026-05-13T15:16:54+01:00,2324,4981248,4981248
2026-05-13T15:16:55+01:00,2327,4981248,4981248
2026-05-13T15:16:56+01:00,2329,4981248,4981248
2026-05-13T15:16:57+01:00,2331,4981248,4981248
2026-05-13T15:16:58+01:00,2333,4981248,4981248
2026-05-13T15:16:59+01:00,2335,4981248,4981248
2026-05-13T15:17:00+01:00,2337,4981248,4981248
2026-05-13T15:17:02+01:00,2325,4981248,4981248
2026-05-13T15:17:03+01:00,2326,4981248,4981248
2026-05-13T15:17:04+01:00,2328,4981248,4981248
2026-05-13T15:17:05+01:00,2330,4981248,4981248
2026-05-13T15:17:06+01:00,2332,4981248,4981248
2026-05-13T15:17:07+01:00,2334,4981248,4981248
2026-05-13T15:17:08+01:00,2335,4985472,4985472
2026-05-13T15:17:09+01:00,2337,4985472,4985472
2026-05-13T15:17:11+01:00,2325,4985472,4985472
2026-05-13T15:17:12+01:00,2327,4985472,4985472
2026-05-13T15:17:13+01:00,2329,4985472,4985472
2026-05-13T15:17:14+01:00,2331,4985472,4985472
2026-05-13T15:17:15+01:00,2333,4985472,4985472
2026-05-13T15:17:16+01:00,2335,4985472,4985472
2026-05-13T15:17:17+01:00,2337,4985472,4985472
2026-05-13T15:17:18+01:00,2339,4985472,4985472
2026-05-13T15:17:20+01:00,2328,4985472,4985472
2026-05-13T15:17:21+01:00,2330,4985472,4985472
2026-05-13T15:17:22+01:00,2332,4985472,4985472
2026-05-13T15:17:23+01:00,2333,4985472,4985472
2026-05-13T15:17:24+01:00,2335,4985472,4985472
2026-05-13T15:17:25+01:00,2337,4985472,4985472
2026-05-13T15:17:26+01:00,2339,4985472,4985472
2026-05-13T15:17:27+01:00,2340,4985472,4985472
2026-05-13T15:17:29+01:00,2329,4985472,4985472
2026-05-13T15:17:30+01:00,2331,4985472,4985472
2026-05-13T15:17:31+01:00,2333,4985472,4985472
2026-05-13T15:17:32+01:00,2334,4985472,4985472
2026-05-13T15:17:33+01:00,2335,4985472,4985472
2026-05-13T15:17:34+01:00,2337,4985472,4985472
2026-05-13T15:17:35+01:00,2338,4989696,4989696
2026-05-13T15:17:36+01:00,2340,4989696,4989696
2026-05-13T15:17:38+01:00,2329,4989696,4989696
2026-05-13T15:17:39+01:00,2331,4989696,4989696
2026-05-13T15:17:40+01:00,2333,4989696,4989696
2026-05-13T15:17:41+01:00,2334,4989696,4989696
2026-05-13T15:17:42+01:00,2336,4989696,4989696
2026-05-13T15:17:43+01:00,2337,4989696,4989696
2026-05-13T15:17:44+01:00,2339,4989696,4989696
2026-05-13T15:17:45+01:00,2341,4989696,4989696
2026-05-13T15:17:47+01:00,2342,4989696,4989696
2026-05-13T15:17:48+01:00,2333,4989696,4989696
2026-05-13T15:17:49+01:00,2334,4989696,4989696
2026-05-13T15:17:50+01:00,2336,4989696,4989696
2026-05-13T15:17:51+01:00,2338,4989696,4989696
2026-05-13T15:17:52+01:00,2339,4989696,4989696
2026-05-13T15:17:53+01:00,2341,4989696,4989696
2026-05-13T15:17:54+01:00,2342,4989696,4989696
2026-05-13T15:17:55+01:00,2343,4989696,4989696
2026-05-13T15:17:57+01:00,2334,4989696,4989696
2026-05-13T15:17:58+01:00,2335,4989696,4989696
2026-05-13T15:17:59+01:00,2336,4989696,4989696
2026-05-13T15:18:00+01:00,2338,4989696,4989696
2026-05-13T15:18:01+01:00,2339,5003584,5003584
2026-05-13T15:18:02+01:00,2340,5015808,5015808
2026-05-13T15:18:03+01:00,2342,5015808,5015808
2026-05-13T15:18:04+01:00,2343,5015808,5015808
2026-05-13T15:18:06+01:00,2334,5015808,5015808
2026-05-13T15:18:07+01:00,2335,5015808,5015808
2026-05-13T15:18:08+01:00,2337,5015808,5015808
2026-05-13T15:18:09+01:00,2338,5015808,5015808
2026-05-13T15:18:10+01:00,2339,5015808,5015808
2026-05-13T15:18:11+01:00,2340,5015808,5015808
2026-05-13T15:18:12+01:00,2342,5015808,5015808
2026-05-13T15:18:13+01:00,2343,5015808,5015808
2026-05-13T15:18:15+01:00,2334,5015808,5015808
2026-05-13T15:18:16+01:00,2335,5015808,5015808
2026-05-13T15:18:17+01:00,2337,5015808,5015808
2026-05-13T15:18:18+01:00,2338,5015808,5015808
2026-05-13T15:18:19+01:00,2339,5015808,5015808
2026-05-13T15:18:20+01:00,2340,5015808,5015808
2026-05-13T15:18:21+01:00,2342,5015808,5015808
2026-05-13T15:18:22+01:00,2343,5015808,5015808
2026-05-13T15:18:24+01:00,2344,5015808,5015808
2026-05-13T15:18:25+01:00,2335,5015808,5015808
2026-05-13T15:18:26+01:00,2336,5015808,5015808
2026-05-13T15:18:27+01:00,2338,5015808,5015808
2026-05-13T15:18:28+01:00,2339,5015808,5015808
2026-05-13T15:18:29+01:00,2340,5015808,5015808
2026-05-13T15:18:30+01:00,2341,5015808,5015808
2026-05-13T15:18:31+01:00,2342,5015808,5015808
