timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:41+01:00,server,421180004,4279,26651023,1178461048,16298,0,85804,0,32911424,29689216,3222208,24710528,16252864,16244672
2026-05-13T15:14:42+01:00,server,421182478,4279,26651036,1178463515,16298,0,85804,0,32911424,29687488,3223936,24708800,16252864,16244672
2026-05-13T15:14:43+01:00,server,421184953,4279,26651047,1178465982,16298,0,85804,0,32911424,29686912,3224512,24708224,16252864,16244672
2026-05-13T15:14:44+01:00,server,421187408,4279,26651058,1178468441,16298,0,85805,0,32911424,29689728,3221696,24710976,16252864,16244672
2026-05-13T15:14:45+01:00,server,421189885,4279,26651070,1178470906,16298,0,85805,0,32911424,29688000,3223424,24709248,16252864,16244672
2026-05-13T15:14:46+01:00,server,421192232,4279,26651093,1178473378,16298,0,85805,0,32911424,29685312,3226112,24706496,16252864,16244672
2026-05-13T15:14:47+01:00,server,421194698,4279,26651105,1178475863,16298,0,85805,0,32911424,29685248,3226176,24706432,16252864,16244672
2026-05-13T15:14:48+01:00,server,421197106,4279,26651120,1178478356,16298,0,85805,0,32911424,29684992,3226432,24706176,16252864,16244672
2026-05-13T15:14:49+01:00,server,421199529,4279,26651137,1178480846,16298,0,85805,0,32911424,29684672,3226752,24705792,16252864,16244672
2026-05-13T15:14:50+01:00,server,421201941,4279,26651148,1178483338,16298,0,85805,0,32911424,29686528,3224896,24707648,16252864,16244672
2026-05-13T15:14:51+01:00,server,421204320,4279,26651160,1178485848,16298,0,85806,0,32911424,29678848,3232576,24699968,16252864,16244672
2026-05-13T15:14:52+01:00,server,421206780,4279,26651168,1178488316,16298,0,85806,0,32911424,29673984,3237440,24695040,16252864,16244672
2026-05-13T15:14:53+01:00,server,421209201,4279,26651175,1178490782,16298,0,85807,0,32911424,29671680,3239744,24692736,16252864,16244672
2026-05-13T15:14:54+01:00,server,421211633,4279,26651188,1178493253,16298,0,85808,0,32911424,29662336,3249088,24683392,16252864,16244672
2026-05-13T15:14:55+01:00,server,421214081,4279,26651212,1178495718,16298,0,85808,0,32911424,29663488,3247936,24684544,16252864,16244672
2026-05-13T15:14:56+01:00,server,421216554,4279,26651223,1178498185,16298,0,85808,0,32911424,29664384,3247040,24685504,16252864,16244672
2026-05-13T15:14:57+01:00,server,421219007,4279,26651240,1178500654,16298,0,85809,0,32911424,29661504,3249920,24682624,16252864,16244672
2026-05-13T15:14:58+01:00,server,421221456,4279,26651255,1178503115,16298,0,85809,0,32911424,29659648,3251776,24680768,16252864,16244672
2026-05-13T15:14:59+01:00,server,421223914,4279,26651265,1178505587,16298,0,85809,0,32911424,29660992,3250432,24682112,16252864,16244672
2026-05-13T15:15:00+01:00,server,421226389,4279,26651272,1178508059,16298,0,85810,0,32911424,29660544,3250880,24681664,16252864,16244672
2026-05-13T15:15:01+01:00,server,421228862,4279,26651291,1178510514,16299,0,85811,0,32911424,29651264,3260160,24671296,16252864,16244672
2026-05-13T15:15:02+01:00,server,421231319,4279,26651310,1178512976,16299,0,85811,0,32911424,29652096,3259328,24669824,16252864,16244672
2026-05-13T15:15:03+01:00,server,421233769,4279,26651327,1178515437,16299,0,85811,0,32911424,29652928,3258496,24670528,16252864,16244672
2026-05-13T15:15:04+01:00,server,421236215,4279,26651342,1178517897,16299,0,85812,0,32911424,29653312,3258112,24670912,16252864,16244672
2026-05-13T15:15:05+01:00,server,421238691,4279,26651358,1178520357,16299,0,85812,0,32911424,29654464,3256960,24672064,16252864,16244672
2026-05-13T15:15:06+01:00,server,421241191,4279,26651375,1178522799,16299,0,85812,0,32911424,29651520,3259904,24669056,16252864,16244672
2026-05-13T15:15:07+01:00,server,421243642,4279,26651394,1178525270,16299,0,85813,0,32911424,29650368,3261056,24667712,16252864,16244672
2026-05-13T15:15:09+01:00,server,421246079,4279,26651412,1178527750,16299,0,85813,0,32911424,29648256,3263168,24665600,16252864,16244672
2026-05-13T15:15:10+01:00,server,421248533,4279,26651430,1178530237,16299,0,85813,0,32911424,29646336,3265088,24663680,16252864,16244672
2026-05-13T15:15:11+01:00,server,421250941,4283,26651450,1178532721,16299,0,85813,0,32911424,29645248,3266176,24662336,16252864,16244672
2026-05-13T15:15:12+01:00,server,421253381,4283,26651461,1178535225,16299,0,85813,0,32911424,29646464,3264960,24663552,16252864,16244672
2026-05-13T15:15:13+01:00,server,421255745,4283,26651467,1178537752,16299,0,85814,0,32911424,29643392,3268032,24660480,16252864,16244672
2026-05-13T15:15:14+01:00,server,421258222,4283,26651474,1178540218,16299,0,85815,0,32911424,29638720,3272704,24655744,16252864,16244672
2026-05-13T15:15:15+01:00,server,421260694,4283,26651486,1178542685,16299,0,85816,0,32911424,29637760,3273664,24654784,16252864,16244672
2026-05-13T15:15:16+01:00,server,421263217,4283,26651500,1178545213,16299,0,85816,0,32911424,29633408,3278016,24649792,16252864,16244672
2026-05-13T15:15:17+01:00,server,421265688,4283,26651516,1178547678,16299,0,85816,0,32911424,29635264,3276160,24650880,16252864,16244672
2026-05-13T15:15:18+01:00,server,421268140,4283,26651526,1178550138,16299,0,85816,0,32911424,29634304,3277120,24649920,16252864,16244672
2026-05-13T15:15:19+01:00,server,421270614,4283,26651537,1178552599,16299,0,85816,0,32911424,29634816,3276608,24650432,16252864,16244672
2026-05-13T15:15:20+01:00,server,421273086,4283,26651554,1178555064,16299,0,85816,0,32911424,29635904,3275520,24651520,16252864,16244672
2026-05-13T15:15:21+01:00,server,421275556,4283,26651581,1178557503,16299,0,85817,0,32911424,29632256,3279168,24647872,16252864,16244672
2026-05-13T15:15:22+01:00,server,421278030,4283,26651597,1178559963,16299,0,85817,0,32911424,29634560,3276864,24650048,16252864,16244672
2026-05-13T15:15:23+01:00,server,421280482,4283,26651609,1178562427,16299,0,85817,0,32911424,29637056,3274368,24652544,16252864,16244672
2026-05-13T15:15:24+01:00,server,421282929,4283,26651616,1178564900,16299,0,85817,0,32911424,29640320,3271104,24655808,16252864,16244672
2026-05-13T15:15:25+01:00,server,421285398,4283,26651632,1178567367,16299,0,85817,0,32911424,29639232,3272192,24654720,16252864,16244672
2026-05-13T15:15:26+01:00,server,421287870,4283,26651648,1178569828,16299,0,85817,0,32911424,29640448,3270976,24655936,16252864,16244672
2026-05-13T15:15:27+01:00,server,421290345,4283,26651660,1178572288,16299,0,85818,0,32911424,29636992,3274432,24652416,16252864,16244672
2026-05-13T15:15:28+01:00,server,421292818,4283,26651674,1178574754,16299,0,85818,0,32911424,29637568,3273856,24652992,16252864,16244672
2026-05-13T15:15:29+01:00,server,421295126,4283,26651695,1178577228,16299,0,85818,0,32911424,29639744,3271680,24655168,16252864,16244672
2026-05-13T15:15:30+01:00,server,421297550,4283,26651725,1178579711,16299,0,85818,0,32911424,29634688,3276736,24650112,16252864,16244672
2026-05-13T15:15:31+01:00,server,421299963,4283,26651755,1178582199,16299,0,85818,0,32911424,29637696,3273728,24653120,16252864,16244672
2026-05-13T15:15:32+01:00,server,421302387,4283,26651767,1178584703,16299,0,85818,0,32911424,29635776,3275648,24651200,16252864,16244672
2026-05-13T15:15:33+01:00,server,421304793,4283,26651778,1178587228,16299,0,85818,0,32911424,29630720,3280704,24646080,16252864,16244672
2026-05-13T15:15:34+01:00,server,421307212,4283,26651788,1178589693,16299,0,85818,0,32911424,29631936,3279488,24647168,16252864,16244672
2026-05-13T15:15:35+01:00,server,421309684,4283,26651802,1178592167,16299,0,85818,0,32911424,29630784,3280640,24646016,16252864,16244672
2026-05-13T15:15:36+01:00,server,421312169,4283,26651823,1178594607,16299,0,85819,0,32911424,29633344,3278080,24648512,16252864,16244672
2026-05-13T15:15:37+01:00,server,421314615,4283,26651833,1178597076,16299,0,85819,0,32911424,29630528,3280896,24645696,16252864,16244672
2026-05-13T15:15:38+01:00,server,421317089,4283,26651845,1178599538,16299,0,85819,0,32911424,29629376,3282048,24644544,16252864,16244672
2026-05-13T15:15:39+01:00,server,421319552,4283,26651864,1178601993,16299,0,85819,0,32911424,29632768,3278656,24647936,16252864,16244672
2026-05-13T15:15:40+01:00,server,421322024,4283,26651875,1178604453,16299,0,85820,0,32911424,29631040,3280384,24646208,16252864,16244672
2026-05-13T15:15:41+01:00,server,421324495,4283,26651893,1178606916,16299,0,85820,0,32911424,29629696,3281728,24644864,16252864,16244672
2026-05-13T15:15:42+01:00,server,421326923,4283,26651905,1178609379,16299,0,85820,0,32911424,29630976,3280448,24646144,16252864,16244672
2026-05-13T15:15:43+01:00,server,421329398,4283,26651916,1178611839,16299,0,85820,0,32911424,29630592,3280832,24645760,16252864,16244672
2026-05-13T15:15:45+01:00,server,421331848,4283,26651929,1178614302,16299,0,85820,0,32911424,29628672,3282752,24643840,16252864,16244672
2026-05-13T15:15:46+01:00,server,421334315,4283,26651952,1178616765,16299,0,85821,0,32911424,29630208,3281216,24645184,16252864,16244672
2026-05-13T15:15:47+01:00,server,421336789,4283,26651965,1178619228,16299,0,85821,0,32911424,29628288,3283136,24643264,16252864,16244672
2026-05-13T15:15:48+01:00,server,421339263,4283,26651980,1178621690,16299,0,85821,0,32911424,29622528,3288896,24637248,16252864,16244672
2026-05-13T15:15:49+01:00,server,421341690,4283,26651987,1178624152,16300,0,85821,0,32911424,29627072,3284352,24641344,16252864,16244672
2026-05-13T15:15:50+01:00,server,421343997,4283,26652025,1178626630,16300,0,85821,0,32911424,29627264,3284160,24641536,16252864,16244672
2026-05-13T15:15:51+01:00,server,421346456,4283,26652039,1178629110,16300,0,85821,0,32911424,29626112,3285312,24640256,16252864,16244672
2026-05-13T15:15:52+01:00,server,421348902,4283,26652063,1178631568,16300,0,85822,0,32911424,29626240,3285184,24640384,16252864,16244672
2026-05-13T15:15:53+01:00,server,421351320,4283,26652101,1178634056,16300,0,85823,0,32911424,29622848,3288576,24636992,16252864,16244672
2026-05-13T15:15:54+01:00,server,421353726,4283,26652119,1178636592,16300,0,85823,0,32911424,29614400,3297024,24628544,16252864,16244672
2026-05-13T15:15:55+01:00,server,421356188,4283,26652131,1178639054,16300,0,85823,0,32911424,29614528,3296896,24628672,16252864,16244672
2026-05-13T15:15:56+01:00,server,421358639,4283,26652146,1178641522,16300,0,85823,0,32911424,29615232,3296192,24629440,16252864,16244672
2026-05-13T15:15:57+01:00,server,421361111,4283,26652159,1178643984,16300,0,85824,0,32911424,29616512,3294912,24630720,16252864,16244672
2026-05-13T15:15:58+01:00,server,421363582,4283,26652175,1178646447,16300,0,85824,0,32911424,29618624,3292800,24632832,16252864,16244672
2026-05-13T15:15:59+01:00,server,421366055,4283,26652192,1178648906,16300,0,85824,0,32911424,29618816,3292608,24633024,16252864,16244672
2026-05-13T15:16:00+01:00,server,421368529,4283,26652207,1178651370,16300,0,85824,0,32911424,29619392,3292032,24633600,16252864,16244672
2026-05-13T15:16:01+01:00,server,421371003,4283,26652210,1178653856,16300,0,85824,0,32911424,29619008,3292416,24633216,16252864,16244672
2026-05-13T15:16:02+01:00,server,421373481,4283,26652221,1178656332,16300,0,85825,0,32911424,29617024,3294400,24631168,16252864,16244672
2026-05-13T15:16:03+01:00,server,421375931,4283,26652233,1178658793,16300,0,85825,0,32911424,29618944,3292480,24633088,16252864,16244672
2026-05-13T15:16:04+01:00,server,421378405,4283,26652246,1178661252,16300,0,85828,0,32911424,29618368,3293056,24632512,16252864,16244672
2026-05-13T15:16:05+01:00,server,421380878,4283,26652258,1178663711,16300,0,85828,0,32911424,29618304,3293120,24632448,16252864,16244672
2026-05-13T15:16:06+01:00,server,421383360,4283,26652273,1178666142,16300,0,85828,0,32911424,29618944,3292480,24633024,16252864,16244672
2026-05-13T15:16:07+01:00,server,421385832,4283,26652290,1178668603,16300,0,85828,0,32911424,29618496,3292928,24632512,16252864,16244672
2026-05-13T15:16:08+01:00,server,421388303,4283,26652307,1178671062,16300,0,85828,0,32911424,29621696,3289728,24635712,16252864,16244672
2026-05-13T15:16:09+01:00,server,421390728,4283,26652321,1178673520,16300,0,85828,0,32911424,29617216,3294208,24631232,16252864,16244672
2026-05-13T15:16:10+01:00,server,421393197,4283,26652340,1178675986,16300,0,85830,0,32911424,29618560,3292864,24632576,16252864,16244672
2026-05-13T15:16:11+01:00,server,421395647,4283,26652361,1178678459,16300,0,85830,0,32911424,29620480,3290944,24634496,16252864,16244672
2026-05-13T15:16:12+01:00,server,421398048,4283,26652379,1178680943,16300,0,85830,0,32911424,29617536,3293888,24631552,16252864,16244672
2026-05-13T15:16:13+01:00,server,421400450,4283,26652384,1178683442,16300,0,85830,0,32911424,29618176,3293248,24632192,16252864,16244672
2026-05-13T15:16:14+01:00,server,421402857,4283,26652399,1178685976,16300,0,85830,0,32911424,29613184,3298240,24627200,16252864,16244672
2026-05-13T15:16:15+01:00,server,421405316,4283,26652413,1178688444,16300,0,85830,0,32911424,29607424,3304000,24621440,16252864,16244672
2026-05-13T15:16:16+01:00,server,421407739,4283,26652430,1178690916,16300,0,85830,0,32911424,29609280,3302144,24623296,16252864,16244672
2026-05-13T15:16:17+01:00,server,421410176,4283,26652440,1178693387,16300,0,85830,0,32911424,29610048,3301376,24624064,16252864,16244672
2026-05-13T15:16:18+01:00,server,421412649,4283,26652452,1178695860,16300,0,85830,0,32911424,29609344,3302080,24623360,16252864,16244672
2026-05-13T15:16:19+01:00,server,421415108,4283,26652465,1178698329,16300,0,85830,0,32911424,29610688,3300736,24624704,16252864,16244672
2026-05-13T15:16:21+01:00,server,421417539,4283,26652479,1178700801,16300,0,85830,0,32911424,29609920,3301504,24623936,16252864,16244672
2026-05-13T15:16:22+01:00,server,421419971,4283,26652496,1178703246,16300,0,85830,0,32911424,29606784,3304640,24620800,16252864,16244672
2026-05-13T15:16:23+01:00,server,421422436,4283,26652508,1178705725,16300,0,85831,0,32911424,29606272,3305152,24620288,16252864,16244672
2026-05-13T15:16:24+01:00,server,421424911,4283,26652515,1178708188,16300,0,85832,0,32911424,29601408,3310016,24615424,16252864,16244672
2026-05-13T15:16:25+01:00,server,421427385,4283,26652526,1178710655,16300,0,85832,0,32911424,29599360,3312064,24613376,16252864,16244672
2026-05-13T15:16:26+01:00,server,421429835,4283,26652530,1178713130,16300,0,85832,0,32911424,29598656,3312768,24612672,16252864,16244672
2026-05-13T15:16:27+01:00,server,421432264,4283,26652544,1178715595,16300,0,85832,0,32911424,29595392,3316032,24609408,16252864,16244672
2026-05-13T15:16:28+01:00,server,421434738,4283,26652554,1178718054,16300,0,85832,0,32911424,29595456,3315968,24609472,16252864,16244672
2026-05-13T15:16:29+01:00,server,421437185,4283,26652573,1178720522,16300,0,85832,0,32911424,29596608,3314816,24610624,16252864,16244672
2026-05-13T15:16:30+01:00,server,421439632,4283,26652588,1178722997,16300,0,85832,0,32911424,29596992,3314432,24611008,16252864,16244672
2026-05-13T15:16:31+01:00,server,421442059,4283,26652601,1178725480,16300,0,85835,0,32911424,29596224,3315200,24610240,16252864,16244672
2026-05-13T15:16:32+01:00,server,421444520,4283,26652612,1178727968,16300,0,85835,0,32911424,29596800,3314624,24610816,16252864,16244672
2026-05-13T15:16:33+01:00,server,421446916,4283,26652631,1178730458,16300,0,85835,0,32911424,29599296,3312128,24613312,16252864,16244672
2026-05-13T15:16:34+01:00,server,421449315,4283,26652650,1178732955,16300,0,85835,0,32911424,29601344,3310080,24615360,16252864,16244672
2026-05-13T15:16:35+01:00,server,421451702,4283,26652663,1178735456,16300,0,85836,0,32911424,29598784,3312640,24612736,16252864,16244672
2026-05-13T15:16:36+01:00,server,421454171,4283,26652680,1178737940,16300,0,85836,0,32911424,29602816,3308608,24616768,16252864,16244672
2026-05-13T15:16:37+01:00,server,421456527,4283,26652694,1178740467,16300,0,85837,0,32911424,29601600,3309824,24615552,16252864,16244672
2026-05-13T15:16:38+01:00,server,421458906,4283,26652720,1178742999,16300,0,85837,0,32911424,29601216,3310208,24615168,16252864,16244672
2026-05-13T15:16:39+01:00,server,421461255,4283,26652742,1178745533,16300,0,85837,0,32911424,29599296,3312128,24613248,16252864,16244672
2026-05-13T15:16:40+01:00,server,421463707,4283,26652755,1178748067,16300,0,85838,0,32911424,29600448,3310976,24614400,16252864,16244672
2026-05-13T15:16:41+01:00,server,421466074,4283,26652779,1178750602,16300,0,85838,0,32911424,29600896,3310528,24614848,16252864,16244672
2026-05-13T15:16:42+01:00,server,421468419,4283,26652794,1178753170,16300,0,85838,0,32911424,29594752,3316672,24608704,16252864,16244672
2026-05-13T15:16:43+01:00,server,421470875,4283,26652807,1178755677,16300,0,85838,0,32911424,29593472,3317952,24607424,16252864,16244672
2026-05-13T15:16:44+01:00,server,421473336,4283,26652823,1178758174,16300,0,85838,0,32911424,29593344,3318080,24607296,16252864,16244672
2026-05-13T15:16:45+01:00,server,421475791,4283,26652837,1178760650,16300,0,85839,0,32911424,29596032,3315392,24609984,16252864,16244672
2026-05-13T15:16:46+01:00,server,421478202,4283,26652850,1178763134,16300,0,85839,0,32911424,29596416,3315008,24610368,16252864,16244672
2026-05-13T15:16:47+01:00,server,421480632,4283,26652859,1178765611,16300,0,85839,0,32911424,29597056,3314368,24610944,16252864,16244672
2026-05-13T15:16:48+01:00,server,421483085,4283,26652871,1178768096,16300,0,85841,0,32911424,29593216,3318208,24607104,16252864,16244672
2026-05-13T15:16:49+01:00,server,421485544,4283,26652884,1178770575,16300,0,85841,0,32911424,29593792,3317632,24607680,16252864,16244672
2026-05-13T15:16:50+01:00,server,421487995,4283,26652888,1178773049,16300,0,85841,0,32911424,29593216,3318208,24607104,16252864,16244672
2026-05-13T15:16:51+01:00,server,421490431,4283,26652907,1178775487,16300,0,85841,0,32911424,29593664,3317760,24607424,16252864,16244672
2026-05-13T15:16:52+01:00,server,421492906,4283,26652918,1178777948,16300,0,85842,0,32911424,29595136,3316288,24608896,16252864,16244672
2026-05-13T15:16:53+01:00,server,421495383,4283,26652927,1178780405,16300,0,85842,0,32911424,29595520,3315904,24609280,16252864,16244672
2026-05-13T15:16:54+01:00,server,421497859,4283,26652939,1178782866,16300,0,85842,0,32911424,29594368,3317056,24608128,16252864,16244672
2026-05-13T15:16:56+01:00,server,421500290,4283,26652951,1178785327,16300,0,85842,0,32911424,29594368,3317056,24608128,16252864,16244672
2026-05-13T15:16:57+01:00,server,421502722,4283,26652961,1178787793,16300,0,85842,0,32911424,29595520,3315904,24609280,16252864,16244672
2026-05-13T15:16:58+01:00,server,421505172,4283,26652981,1178790265,16300,0,85842,0,32911424,29594944,3316480,24608704,16252864,16244672
2026-05-13T15:16:59+01:00,server,421507622,4283,26652998,1178792746,16300,0,85843,0,32911424,29596864,3314560,24610560,16252864,16244672
2026-05-13T15:17:00+01:00,server,421510068,4283,26653019,1178795236,16300,0,85843,0,32911424,29595136,3316288,24608832,16252864,16244672
2026-05-13T15:17:01+01:00,server,421512505,4283,26653042,1178797729,16300,0,85844,0,32911424,29593984,3317440,24607680,16252864,16244672
2026-05-13T15:17:02+01:00,server,421514921,4283,26653051,1178800235,16300,0,85844,0,32911424,29594112,3317312,24607616,16252864,16244672
2026-05-13T15:17:03+01:00,server,421517343,4283,26653064,1178802747,16300,0,85845,0,32911424,29594944,3316480,24608384,16252864,16244672
2026-05-13T15:17:04+01:00,server,421519757,4283,26653078,1178805254,16300,0,85845,0,32911424,29591424,3320000,24604864,16252864,16244672
2026-05-13T15:17:05+01:00,server,421522143,4283,26653099,1178807769,16300,0,85845,0,32911424,29584704,3326720,24598144,16252864,16244672
2026-05-13T15:17:06+01:00,server,421524575,4283,26653123,1178810266,16300,0,85846,0,32911424,29584896,3326528,24598336,16252864,16244672
2026-05-13T15:17:07+01:00,server,421527001,4283,26653144,1178812791,16300,0,85847,0,32911424,29585600,3325824,24598976,16252864,16244672
2026-05-13T15:17:08+01:00,server,421529360,4283,26653163,1178815318,16300,0,85847,0,32911424,29585024,3326400,24598400,16252864,16244672
2026-05-13T15:17:09+01:00,server,421531751,4283,26653175,1178817853,16300,0,85847,0,32911424,29579840,3331584,24593216,16252864,16244672
2026-05-13T15:17:10+01:00,server,421534153,4283,26653179,1178820332,16300,0,85847,0,32911424,29579456,3331968,24592832,16252864,16244672
2026-05-13T15:17:11+01:00,server,421536616,4283,26653187,1178822807,16300,0,85849,0,32911424,29580672,3330752,24594048,16252864,16244672
2026-05-13T15:17:12+01:00,server,421539068,4283,26653199,1178825278,16300,0,85849,0,32911424,29579520,3331904,24592896,16252864,16244672
2026-05-13T15:17:13+01:00,server,421541492,4283,26653213,1178827753,16300,0,85849,0,32911424,29580928,3330496,24594240,16252864,16244672
2026-05-13T15:17:14+01:00,server,421543952,4283,26653219,1178830237,16300,0,85850,0,32911424,29581824,3329600,24595136,16252864,16244672
2026-05-13T15:17:15+01:00,server,421546386,4283,26653226,1178832716,16300,0,85850,0,32911424,29579072,3332352,24592384,16252864,16244672
2026-05-13T15:17:16+01:00,server,421548845,4283,26653238,1178835189,16300,0,85850,0,32911424,29578688,3332736,24592000,16252864,16244672
2026-05-13T15:17:17+01:00,server,421551273,4283,26653252,1178837649,16300,0,85850,0,32911424,29577728,3333696,24591040,16252864,16244672
2026-05-13T15:17:18+01:00,server,421553723,4283,26653267,1178840110,16300,0,85851,0,32911424,29575488,3335936,24588864,16252864,16244672
2026-05-13T15:17:19+01:00,server,421556175,4283,26653276,1178842572,16300,0,85851,0,32911424,29573824,3337600,24587200,16252864,16244672
2026-05-13T15:17:20+01:00,server,421558651,4283,26653293,1178845033,16300,0,85851,0,32911424,29572992,3338432,24586304,16252864,16244672
2026-05-13T15:17:21+01:00,server,421561131,4283,26653317,1178847467,16300,0,85851,0,32911424,29573440,3337984,24586688,16252864,16244672
2026-05-13T15:17:22+01:00,server,421563584,4283,26653331,1178849931,16300,0,85851,0,32911424,29574464,3336960,24587712,16252864,16244672
2026-05-13T15:17:23+01:00,server,421566021,4283,26653346,1178852402,16300,0,85851,0,32911424,29573632,3337792,24586880,16252864,16244672
2026-05-13T15:17:24+01:00,server,421568497,4283,26653359,1178854882,16300,0,85851,0,32911424,29575936,3335488,24589184,16252864,16244672
2026-05-13T15:17:25+01:00,server,421570917,4283,26653376,1178857374,16300,0,85853,0,32911424,29571520,3339904,24584768,16252864,16244672
2026-05-13T15:17:26+01:00,server,421573283,4283,26653388,1178859875,16300,0,85854,0,32911424,29572160,3339264,24585344,16252864,16244672
2026-05-13T15:17:27+01:00,server,421575672,4283,26653404,1178862374,16300,0,85855,0,32911424,29571136,3340288,24584000,16252864,16244672
2026-05-13T15:17:28+01:00,server,421578115,4283,26653419,1178864878,16300,0,85855,0,32911424,29575232,3336192,24588032,16252864,16244672
2026-05-13T15:17:29+01:00,server,421580519,4283,26653438,1178867384,16300,0,85855,0,32911424,29576576,3334848,24589376,16252864,16244672
2026-05-13T15:17:30+01:00,server,421583006,4283,26653482,1178869798,16300,0,85856,0,32911424,29566016,3345408,24577664,16252864,16244672
2026-05-13T15:17:31+01:00,server,421585531,4283,26653496,1178872215,16300,0,85857,0,32911424,29564096,3347328,24575744,16252864,16244672
2026-05-13T15:17:33+01:00,server,421587960,4283,26653520,1178874731,16301,0,85858,0,32911424,29570560,3340864,24580288,16252864,16244672
2026-05-13T15:17:34+01:00,server,421590332,4283,26653536,1178877257,16301,0,85858,0,32911424,29567744,3343680,24577408,16252864,16244672
2026-05-13T15:17:35+01:00,server,421592696,4283,26653555,1178879788,16301,0,85858,0,32911424,29566400,3345024,24576064,16252864,16244672
2026-05-13T15:17:36+01:00,server,421595060,4283,26653564,1178882327,16301,0,85859,0,32911424,29562112,3349312,24571840,16252864,16244672
2026-05-13T15:17:37+01:00,server,421597510,4283,26653584,1178884784,16301,0,85859,0,32911424,29562560,3348864,24572224,16252864,16244672
2026-05-13T15:17:38+01:00,server,421599918,4283,26653597,1178887260,16301,0,85860,0,32911424,29566016,3345408,24575680,16252864,16244672
2026-05-13T15:17:39+01:00,server,421602329,4283,26653602,1178889750,16301,0,85860,0,32911424,29566080,3345344,24575744,16252864,16244672
2026-05-13T15:17:40+01:00,server,421604768,4283,26653612,1178892228,16301,0,85860,0,32911424,29568768,3342656,24578432,16252864,16244672
2026-05-13T15:17:41+01:00,server,421607181,4283,26653622,1178894709,16301,0,85861,0,32911424,29566016,3345408,24575680,16252864,16244672
2026-05-13T15:17:42+01:00,server,421609613,4283,26653635,1178897186,16301,0,85861,0,32911424,29565952,3345472,24575616,16252864,16244672
2026-05-13T15:17:43+01:00,server,421612000,4283,26653648,1178899656,16301,0,85861,0,32911424,29563648,3347776,24573312,16252864,16244672
2026-05-13T15:17:44+01:00,server,421614473,4283,26653661,1178902114,16301,0,85863,0,32911424,29563456,3347968,24573120,16252864,16244672
2026-05-13T15:17:45+01:00,server,421616929,4283,26653671,1178904574,16301,0,85863,0,32911424,29561920,3349504,24571584,16252864,16244672
2026-05-13T15:17:46+01:00,server,421619399,4283,26653689,1178907034,16301,0,85863,0,32911424,29565632,3345792,24575232,16252864,16244672
