timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,566598,2472,186162,965269630,1484,0,19687,0,32911424,30318592,2592832,30160256,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,566601,2472,186169,965274544,1484,0,19687,0,32911424,30319168,2592256,30160832,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,566602,2472,186176,965279453,1484,0,19687,0,32911424,30318912,2592512,30160448,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,566605,2472,186187,965284358,1484,0,19687,0,32911424,30319936,2591488,30161472,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,566608,2472,186198,965289262,1484,0,19687,0,32911424,30319616,2591808,30160896,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,566639,2472,186217,965294137,1484,0,19688,0,32911424,30321344,2590080,30162304,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,566642,2472,186227,965299041,1484,0,19689,0,32911424,30317056,2594368,30158016,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,566646,2472,186236,965303948,1484,0,19689,0,32911424,30318400,2593024,30159360,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,566649,2472,186244,965308854,1484,0,19689,0,32911424,30315968,2595456,30156928,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,566655,2472,186254,965313757,1484,0,19689,0,32911424,30318592,2592832,30159552,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,566656,2472,186264,965318660,1484,0,19690,0,32911424,30317056,2594368,30158016,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,566661,2472,186272,965323561,1484,0,19690,0,32911424,30318400,2593024,30159360,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,566665,2472,186280,965328466,1484,0,19691,0,32911424,30318976,2592448,30159936,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,566667,2472,186291,965333370,1484,0,19691,0,32911424,30314944,2596480,30155904,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,566672,2472,186297,965338278,1484,0,19691,0,32911424,30313088,2598336,30154048,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,566673,2472,186301,965343196,1484,0,19691,0,32911424,30317312,2594112,30158272,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,566673,2473,186310,965348100,1484,0,19691,0,32911424,30318080,2593344,30159040,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,566677,2473,186319,965353004,1484,0,19691,0,32911424,30316928,2594496,30157312,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,566678,2473,186329,965357908,1484,0,19691,0,32911424,30316416,2595008,30156800,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,566680,2473,186343,965362816,1484,0,19691,0,32911424,30317376,2594048,30157760,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,566693,2473,186368,965367689,1484,0,19691,0,32911424,30316736,2594688,30156864,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,566696,2473,186378,965372616,1484,0,19691,0,32911424,30316544,2594880,30156672,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,566701,2473,186385,965377520,1484,0,19692,0,32911424,30314816,2596608,30154944,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,566702,2473,186395,965382429,1484,0,19692,0,32911424,30316160,2595264,30156288,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,566705,2473,186404,965387348,1484,0,19692,0,32911424,30316672,2594752,30156800,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,566711,2473,186413,965392259,1484,0,19692,0,32911424,30316736,2594688,30156864,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,566712,2473,186423,965397166,1484,0,19692,0,32911424,30316544,2594880,30156672,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,566715,2473,186434,965402072,1484,0,19692,0,32911424,30312320,2599104,30152448,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,566716,2473,186441,965406981,1484,0,19693,0,32911424,30314624,2596800,30154752,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,566717,2473,186445,965411895,1484,0,19694,0,32911424,30316352,2595072,30156480,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,566718,2473,186471,965416776,1484,0,19704,0,32911424,30249792,2661632,30057792,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,566722,2473,186503,965421635,1485,0,19721,0,32911424,30150720,2760704,29880768,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,566725,2473,186511,965426541,1485,0,19722,0,32911424,30147392,2764032,29876800,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,566729,2474,186520,965431449,1485,0,19722,0,32911424,30146048,2765376,29875328,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,566764,2474,186540,965436323,1486,0,19723,0,32911424,30145472,2765952,29874368,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,566767,2474,186549,965441230,1486,0,19723,0,32911424,30145344,2766080,29873344,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,566769,2474,186560,965446137,1486,0,19723,0,32911424,30142976,2768448,29870912,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,566771,2474,186571,965451043,1486,0,19723,0,32911424,30145024,2766400,29872960,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,566774,2474,186581,965455947,1486,0,19723,0,32911424,30140800,2770624,29868736,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,566777,2474,186592,965460852,1486,0,19724,0,32911424,30150336,2761088,29878336,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,566779,2474,186602,965465760,1486,0,19725,0,32911424,30145536,2765888,29873536,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,566781,2474,186613,965470675,1486,0,19725,0,32911424,30144960,2766464,29872896,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,566781,2474,186617,965475591,1486,0,19725,0,32911424,30144320,2767104,29872256,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,566784,2474,186628,965480496,1486,0,19725,0,32911424,30142784,2768640,29870720,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,566784,2474,186638,965485398,1486,0,19725,0,32911424,30143360,2768064,29871296,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,566791,2474,186648,965490300,1486,0,19725,0,32911424,30143360,2768064,29871296,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,566792,2474,186657,965495202,1486,0,19726,0,32911424,30144512,2766912,29872448,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,566795,2474,186667,965500105,1486,0,19726,0,32911424,30148736,2762688,29876672,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,566799,2474,186678,965505009,1486,0,19726,0,32911424,30144704,2766720,29872640,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,566812,2474,186693,965509876,1486,0,19727,0,32911424,30144192,2767232,29872064,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,566815,2474,186701,965514784,1486,0,19728,0,32911424,30143104,2768320,29870912,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,566817,2474,186714,965519690,1486,0,19728,0,32911424,30147200,2764224,29874944,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,566819,2474,186725,965524598,1486,0,19728,0,32911424,30143744,2767680,29871488,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,566819,2474,186737,965529501,1486,0,19728,0,32911424,30146304,2765120,29874048,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,566825,2474,186745,965534403,1486,0,19728,0,32911424,30142080,2769344,29869824,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,566826,2474,186752,965539313,1486,0,19728,0,32911424,30141696,2769728,29869440,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,566828,2474,186759,965544220,1486,0,19728,0,32911424,30280768,2630656,30008448,16252864,16252864
