timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,473720,2424,184477,964808150,1501,0,11058,0,32911424,30359744,2551680,30220352,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,473725,2424,184490,964813073,1501,0,11058,0,32911424,30356864,2554560,30211904,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,473728,2424,184501,964817974,1502,0,11058,0,32911424,30359168,2552256,30214080,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,473730,2424,184514,964822872,1502,0,11059,0,32911424,30358016,2553408,30212928,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,473734,2424,184524,964827784,1502,0,11059,0,32911424,30357824,2553600,30212736,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,473736,2424,184536,964832700,1502,0,11059,0,32911424,30358976,2552448,30213888,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,473739,2424,184546,964837598,1502,0,11063,0,32911424,30359168,2552256,30214080,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,473743,2424,184555,964842500,1502,0,11064,0,32911424,30359744,2551680,30214656,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,473746,2424,184564,964847402,1502,0,11064,0,32911424,30360064,2551360,30214976,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,473748,2424,184575,964852303,1502,0,11064,0,32911424,30359104,2552320,30214016,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,473750,2424,184587,964857202,1502,0,11064,0,32911424,30361792,2549632,30216704,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,473754,2424,184599,964862105,1502,0,11064,0,32911424,30359872,2551552,30214784,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,473756,2424,184605,964867011,1502,0,11064,0,32911424,30357952,2553472,30212864,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,473765,2424,184614,964871895,1502,0,11065,0,32911424,30359232,2552192,30213952,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,473769,2424,184622,964876800,1502,0,11066,0,32911424,30353536,2557888,30208128,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,473772,2424,184636,964881699,1502,0,11066,0,32911424,30353792,2557632,30208384,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,473777,2424,184646,964886599,1502,0,11066,0,32911424,30350208,2561216,30202112,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,473780,2424,184658,964891500,1502,0,11066,0,32911424,30348800,2562624,30200192,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,473785,2429,184669,964896401,1503,0,11066,0,32911424,30347776,2563648,30195200,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,473787,2429,184682,964901304,1503,0,11066,0,32911424,30347968,2563456,30195392,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,473788,2429,184694,964906205,1503,0,11066,0,32911424,30348032,2563392,30195456,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,473795,2429,184704,964911106,1503,0,11066,0,32911424,30348224,2563200,30195648,16252864,16252864
