timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:36:16+01:00,418,4916224,4916224
2026-05-13T15:36:17+01:00,786,4930752,4930752
2026-05-13T15:36:18+01:00,1160,4930752,4930752
2026-05-13T15:36:19+01:00,1411,4930752,4930752
2026-05-13T15:36:20+01:00,1587,4930752,4930752
2026-05-13T15:36:21+01:00,1720,4999680,4999680
2026-05-13T15:36:22+01:00,1823,5011584,5011584
2026-05-13T15:36:23+01:00,1906,5011584,5011584
2026-05-13T15:36:24+01:00,1810,5011584,5011584
2026-05-13T15:36:26+01:00,1875,5011584,5011584
2026-05-13T15:36:27+01:00,1930,5011584,5011584
2026-05-13T15:36:28+01:00,1979,5011584,5011584
2026-05-13T15:36:29+01:00,2021,5011584,5011584
2026-05-13T15:36:30+01:00,2058,5011584,5011584
2026-05-13T15:36:31+01:00,2091,5011584,5011584
2026-05-13T15:36:32+01:00,2121,5011584,5011584
2026-05-13T15:36:33+01:00,2147,5011584,5011584
2026-05-13T15:36:34+01:00,2073,5011584,5011584
2026-05-13T15:36:36+01:00,2098,5011584,5011584
2026-05-13T15:36:37+01:00,2121,5011584,5011584
2026-05-13T15:36:38+01:00,2143,5011584,5011584
2026-05-13T15:36:39+01:00,2163,5011584,5011584
2026-05-13T15:36:40+01:00,2181,5011584,5011584
2026-05-13T15:36:41+01:00,2198,5011584,5011584
2026-05-13T15:36:42+01:00,2213,5011584,5011584
2026-05-13T15:36:43+01:00,2228,5011584,5011584
2026-05-13T15:36:44+01:00,2172,5011584,5011584
2026-05-13T15:36:45+01:00,2186,5011584,5011584
2026-05-13T15:36:47+01:00,2200,5011584,5011584
2026-05-13T15:36:48+01:00,2213,5011584,5011584
2026-05-13T15:36:49+01:00,2225,5011584,5011584
2026-05-13T15:36:50+01:00,2237,5011584,5011584
2026-05-13T15:36:51+01:00,2248,5011584,5011584
2026-05-13T15:36:52+01:00,2258,5011584,5011584
2026-05-13T15:36:53+01:00,2268,5011584,5011584
2026-05-13T15:36:54+01:00,2224,5011584,5011584
2026-05-13T15:36:55+01:00,2234,5011584,5011584
2026-05-13T15:36:57+01:00,2243,5011584,5011584
2026-05-13T15:36:58+01:00,2252,5011584,5011584
2026-05-13T15:36:59+01:00,2260,5011584,5011584
2026-05-13T15:37:00+01:00,2268,5011584,5011584
2026-05-13T15:37:01+01:00,2276,5011584,5011584
2026-05-13T15:37:02+01:00,2284,5011584,5011584
2026-05-13T15:37:03+01:00,2291,5011584,5011584
2026-05-13T15:37:04+01:00,2254,5011584,5011584
2026-05-13T15:37:05+01:00,2261,5011584,5011584
2026-05-13T15:37:07+01:00,2268,5011584,5011584
2026-05-13T15:37:08+01:00,2275,5011584,5011584
2026-05-13T15:37:09+01:00,2282,5011584,5011584
2026-05-13T15:37:10+01:00,2288,5020992,5020992
2026-05-13T15:37:11+01:00,2294,5020992,5020992
2026-05-13T15:37:12+01:00,2300,5020992,5020992
2026-05-13T15:37:13+01:00,2306,5020992,5020992
2026-05-13T15:37:14+01:00,2274,5020992,5020992
2026-05-13T15:37:15+01:00,2280,5020992,5020992
2026-05-13T15:37:17+01:00,2285,5020992,5020992
2026-05-13T15:37:18+01:00,2291,5020992,5020992
2026-05-13T15:37:19+01:00,2296,5020992,5020992
2026-05-13T15:37:20+01:00,2301,5020992,5020992
2026-05-13T15:37:21+01:00,2306,5020992,5020992
2026-05-13T15:37:22+01:00,2311,5020992,5020992
2026-05-13T15:37:23+01:00,2316,5020992,5020992
2026-05-13T15:37:24+01:00,2288,5020992,5020992
2026-05-13T15:37:25+01:00,2293,5020992,5020992
2026-05-13T15:37:27+01:00,2297,5020992,5020992
2026-05-13T15:37:28+01:00,2302,5020992,5020992
2026-05-13T15:37:29+01:00,2306,5020992,5020992
2026-05-13T15:37:30+01:00,2311,5020992,5020992
2026-05-13T15:37:31+01:00,2315,5020992,5020992
2026-05-13T15:37:32+01:00,2319,5020992,5020992
2026-05-13T15:37:33+01:00,2323,5020992,5020992
2026-05-13T15:37:34+01:00,2327,5020992,5020992
2026-05-13T15:37:35+01:00,2303,5020992,5020992
2026-05-13T15:37:37+01:00,2307,5020992,5020992
2026-05-13T15:37:38+01:00,2310,5020992,5020992
2026-05-13T15:37:39+01:00,2314,5020992,5020992
2026-05-13T15:37:40+01:00,2318,5020992,5020992
2026-05-13T15:37:41+01:00,2321,5020992,5020992
2026-05-13T15:37:42+01:00,2325,5020992,5020992
2026-05-13T15:37:43+01:00,2328,5020992,5020992
2026-05-13T15:37:44+01:00,2332,5020992,5020992
2026-05-13T15:37:45+01:00,2310,5020992,5020992
2026-05-13T15:37:47+01:00,2313,5020992,5020992
2026-05-13T15:37:48+01:00,2317,5020992,5020992
2026-05-13T15:37:49+01:00,2320,5020992,5020992
2026-05-13T15:37:50+01:00,2323,5020992,5020992
2026-05-13T15:37:51+01:00,2326,5020992,5020992
2026-05-13T15:37:52+01:00,2329,5020992,5020992
2026-05-13T15:37:53+01:00,2333,5020992,5020992
2026-05-13T15:37:54+01:00,2336,5020992,5020992
2026-05-13T15:37:55+01:00,2316,5020992,5020992
2026-05-13T15:37:57+01:00,2319,5020992,5020992
2026-05-13T15:37:58+01:00,2323,5020992,5020992
2026-05-13T15:37:59+01:00,2325,5020992,5020992
2026-05-13T15:38:00+01:00,2328,5020992,5020992
2026-05-13T15:38:01+01:00,2331,5020992,5020992
2026-05-13T15:38:02+01:00,2334,5020992,5020992
2026-05-13T15:38:03+01:00,2337,5020992,5020992
2026-05-13T15:38:04+01:00,2318,5020992,5020992
2026-05-13T15:38:05+01:00,2321,5020992,5020992
2026-05-13T15:38:07+01:00,2324,5020992,5020992
2026-05-13T15:38:08+01:00,2327,5020992,5020992
2026-05-13T15:38:09+01:00,2329,5020992,5020992
2026-05-13T15:38:10+01:00,2332,5020992,5020992
2026-05-13T15:38:11+01:00,2334,5020992,5020992
2026-05-13T15:38:12+01:00,2337,5020992,5020992
2026-05-13T15:38:13+01:00,2339,5020992,5020992
2026-05-13T15:38:14+01:00,2323,5020992,5020992
2026-05-13T15:38:15+01:00,2325,5020992,5020992
2026-05-13T15:38:17+01:00,2328,5020992,5020992
2026-05-13T15:38:18+01:00,2330,5020992,5020992
2026-05-13T15:38:19+01:00,2333,5020992,5020992
2026-05-13T15:38:20+01:00,2335,5020992,5020992
2026-05-13T15:38:21+01:00,2337,5020992,5020992
2026-05-13T15:38:22+01:00,2339,5020992,5020992
2026-05-13T15:38:23+01:00,2342,5020992,5020992
2026-05-13T15:38:24+01:00,2326,5020992,5020992
2026-05-13T15:38:25+01:00,2328,5020992,5020992
2026-05-13T15:38:27+01:00,2331,5020992,5020992
2026-05-13T15:38:28+01:00,2333,5020992,5020992
2026-05-13T15:38:29+01:00,2335,5020992,5020992
2026-05-13T15:38:30+01:00,2337,5020992,5020992
2026-05-13T15:38:31+01:00,2339,5020992,5020992
2026-05-13T15:38:32+01:00,2341,5020992,5020992
2026-05-13T15:38:33+01:00,2343,5020992,5020992
2026-05-13T15:38:34+01:00,2329,5020992,5020992
2026-05-13T15:38:35+01:00,2331,5020992,5020992
2026-05-13T15:38:37+01:00,2333,5020992,5020992
2026-05-13T15:38:38+01:00,2335,5020992,5020992
2026-05-13T15:38:39+01:00,2337,5020992,5020992
2026-05-13T15:38:40+01:00,2339,5020992,5020992
2026-05-13T15:38:41+01:00,2341,5020992,5020992
2026-05-13T15:38:42+01:00,2343,5020992,5020992
2026-05-13T15:38:43+01:00,2345,5020992,5020992
2026-05-13T15:38:44+01:00,2331,5020992,5020992
2026-05-13T15:38:45+01:00,2333,5020992,5020992
2026-05-13T15:38:47+01:00,2335,5020992,5020992
2026-05-13T15:38:48+01:00,2337,5020992,5020992
2026-05-13T15:38:49+01:00,2339,5020992,5020992
2026-05-13T15:38:50+01:00,2341,5020992,5020992
2026-05-13T15:38:51+01:00,2343,5020992,5020992
2026-05-13T15:38:52+01:00,2344,5020992,5020992
2026-05-13T15:38:53+01:00,2346,5020992,5020992
2026-05-13T15:38:54+01:00,2333,5020992,5020992
2026-05-13T15:38:55+01:00,2335,5020992,5020992
2026-05-13T15:38:57+01:00,2337,5020992,5020992
2026-05-13T15:38:58+01:00,2339,5020992,5020992
2026-05-13T15:38:59+01:00,2340,5020992,5020992
2026-05-13T15:39:00+01:00,2342,5020992,5020992
2026-05-13T15:39:01+01:00,2344,5020992,5020992
2026-05-13T15:39:02+01:00,2346,5020992,5020992
2026-05-13T15:39:03+01:00,2347,5020992,5020992
2026-05-13T15:39:04+01:00,2335,5020992,5020992
2026-05-13T15:39:05+01:00,2337,5020992,5020992
2026-05-13T15:39:07+01:00,2339,5020992,5020992
2026-05-13T15:39:08+01:00,2340,5020992,5020992
2026-05-13T15:39:09+01:00,2342,5020992,5020992
2026-05-13T15:39:10+01:00,2343,5020992,5020992
2026-05-13T15:39:11+01:00,2345,5020992,5020992
