timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:36:29+01:00,server,5951892,14,385146,1595344425,22976,0,62194,0,32911424,29930688,2980736,24957440,16252864,16252864
2026-05-13T15:36:30+01:00,server,5954343,14,385156,1595346875,22976,0,62194,0,32911424,29924864,2986560,24951616,16252864,16252864
2026-05-13T15:36:31+01:00,server,5956790,14,385170,1595349327,22976,0,62194,0,32911424,29925440,2985984,24952192,16252864,16252864
2026-05-13T15:36:32+01:00,server,5959266,14,385180,1595351770,22976,0,62195,0,32911424,29925248,2986176,24951936,16252864,16252864
2026-05-13T15:36:33+01:00,server,5961681,14,385190,1595354222,22976,0,62195,0,32911424,29923904,2987520,24950592,16252864,16252864
2026-05-13T15:36:34+01:00,server,5964134,14,385199,1595356673,22976,0,62195,0,32911424,29923968,2987456,24950656,16252864,16252864
2026-05-13T15:36:35+01:00,server,5966608,14,385210,1595359126,22976,0,62195,0,32911424,29924160,2987264,24950848,16252864,16252864
2026-05-13T15:36:36+01:00,server,5969048,14,385222,1595361578,22976,0,62195,0,32911424,29924416,2987008,24951040,16252864,16252864
2026-05-13T15:36:37+01:00,server,5971539,14,385237,1595364005,22976,0,62195,0,32911424,29923968,2987456,24950592,16252864,16252864
2026-05-13T15:36:38+01:00,server,5973990,14,385246,1595366459,22976,0,62196,0,32911424,29923392,2988032,24950016,16252864,16252864
2026-05-13T15:36:39+01:00,server,5976460,14,385258,1595368918,22976,0,62196,0,32911424,29920256,2991168,24946880,16252864,16252864
2026-05-13T15:36:40+01:00,server,5978925,14,385269,1595371356,22976,0,62196,0,32911424,29921664,2989760,24948288,16252864,16252864
2026-05-13T15:36:41+01:00,server,5981382,14,385277,1595373810,22976,0,62196,0,32911424,29923712,2987712,24950336,16252864,16252864
2026-05-13T15:36:42+01:00,server,5983832,14,385280,1595376269,22976,0,62196,0,32911424,29919232,2992192,24945728,16252864,16252864
2026-05-13T15:36:43+01:00,server,5986308,14,385288,1595378720,22976,0,62196,0,32911424,29919360,2992064,24945856,16252864,16252864
2026-05-13T15:36:44+01:00,server,5988739,14,385298,1595381171,22976,0,62198,0,32911424,29920960,2990464,24947456,16252864,16252864
2026-05-13T15:36:45+01:00,server,5991213,14,385308,1595383622,22976,0,62199,0,32911424,29922432,2988992,24948928,16252864,16252864
2026-05-13T15:36:46+01:00,server,5993654,14,385317,1595386074,22976,0,62199,0,32911424,29922048,2989376,24948544,16252864,16252864
2026-05-13T15:36:47+01:00,server,5996093,14,385324,1595388525,22976,0,62199,0,32911424,29922880,2988544,24949312,16252864,16252864
2026-05-13T15:36:48+01:00,server,5998568,14,385336,1595390969,22976,0,62199,0,32911424,29923072,2988352,24949504,16252864,16252864
2026-05-13T15:36:49+01:00,server,6001019,14,385345,1595393418,22976,0,62199,0,32911424,29922432,2988992,24948864,16252864,16252864
2026-05-13T15:36:50+01:00,server,6003453,14,385360,1595395867,22976,0,62199,0,32911424,29924160,2987264,24950592,16252864,16252864
2026-05-13T15:36:51+01:00,server,6005911,14,385369,1595398320,22976,0,62199,0,32911424,29920832,2990592,24947264,16252864,16252864
2026-05-13T15:36:52+01:00,server,6008388,14,385387,1595400751,22976,0,62199,0,32911424,29920320,2991104,24946752,16252864,16252864
2026-05-13T15:36:53+01:00,server,6010844,14,385400,1595403201,22976,0,62199,0,32911424,29915776,2995648,24942272,16252864,16252864
2026-05-13T15:36:54+01:00,server,6013295,14,385406,1595405654,22976,0,62199,0,32911424,29912320,2999104,24938816,16252864,16252864
2026-05-13T15:36:55+01:00,server,6015744,14,385411,1595408114,22976,0,62199,0,32911424,29915712,2995712,24942208,16252864,16252864
2026-05-13T15:36:56+01:00,server,6018199,14,385419,1595410566,22976,0,62200,0,32911424,29918976,2992448,24945472,16252864,16252864
2026-05-13T15:36:58+01:00,server,6020621,14,385430,1595413033,22976,0,62201,0,32911424,29919360,2992064,24945856,16252864,16252864
2026-05-13T15:36:59+01:00,server,6023089,14,385440,1595415494,22976,0,62201,0,32911424,29917440,2993984,24943936,16252864,16252864
2026-05-13T15:37:00+01:00,server,6025547,14,385446,1595417954,22976,0,62201,0,32911424,29919872,2991552,24946368,16252864,16252864
2026-05-13T15:37:01+01:00,server,6027970,14,385457,1595420421,22976,0,62201,0,32911424,29919744,2991680,24946240,16252864,16252864
2026-05-13T15:37:02+01:00,server,6030377,14,385471,1595422884,22976,0,62202,0,32911424,29921216,2990208,24947712,16252864,16252864
2026-05-13T15:37:03+01:00,server,6032817,14,385483,1595425349,22976,0,62202,0,32911424,29917440,2993984,24943936,16252864,16252864
2026-05-13T15:37:04+01:00,server,6035276,14,385493,1595427805,22976,0,62203,0,32911424,29918400,2993024,24944896,16252864,16252864
2026-05-13T15:37:05+01:00,server,6037723,14,385507,1595430262,22976,0,62204,0,32911424,29916096,2995328,24942592,16252864,16252864
2026-05-13T15:37:06+01:00,server,6040175,14,385518,1595432717,22976,0,62204,0,32911424,29916288,2995136,24942784,16252864,16252864
2026-05-13T15:37:07+01:00,server,6042623,14,385527,1595435172,22976,0,62204,0,32911424,29914944,2996480,24941440,16252864,16252864
2026-05-13T15:37:08+01:00,server,6045054,14,385543,1595437603,22976,0,62205,0,32911424,29913728,2997696,24940224,16252864,16252864
2026-05-13T15:37:09+01:00,server,6047498,14,385547,1595440067,22976,0,62205,0,32911424,29916800,2994624,24943296,16252864,16252864
2026-05-13T15:37:10+01:00,server,6049899,14,385560,1595442539,22976,0,62205,0,32911424,29905536,3005888,24932032,16252864,16252864
2026-05-13T15:37:11+01:00,server,6052366,14,385568,1595445000,22976,0,62206,0,32911424,29906688,3004736,24933184,16252864,16252864
2026-05-13T15:37:12+01:00,server,6054767,14,385580,1595447460,22976,0,62206,0,32911424,29906688,3004736,24933184,16252864,16252864
2026-05-13T15:37:13+01:00,server,6057235,14,385590,1595449920,22976,0,62206,0,32911424,29907136,3004288,24933632,16252864,16252864
2026-05-13T15:37:14+01:00,server,6059689,14,385597,1595452381,22976,0,62207,0,32911424,29907392,3004032,24933888,16252864,16252864
2026-05-13T15:37:15+01:00,server,6062083,14,385623,1595454854,22976,0,62207,0,32911424,29904000,3007424,24930496,16252864,16252864
2026-05-13T15:37:16+01:00,server,6064547,14,385637,1595457317,22976,0,62208,0,32911424,29904000,3007424,24930496,16252864,16252864
2026-05-13T15:37:17+01:00,server,6066987,14,385651,1595459778,22976,0,62209,0,32911424,29904320,3007104,24930816,16252864,16252864
2026-05-13T15:37:18+01:00,server,6069460,14,385662,1595462248,22976,0,62210,0,32911424,29900800,3010624,24927296,16252864,16252864
2026-05-13T15:37:19+01:00,server,6071905,14,385675,1595464714,22976,0,62212,0,32911424,29904256,3007168,24930752,16252864,16252864
2026-05-13T15:37:20+01:00,server,6074380,14,385686,1595467179,22976,0,62213,0,32911424,29900992,3010432,24927488,16252864,16252864
2026-05-13T15:37:21+01:00,server,6076828,14,385692,1595469653,22976,0,62214,0,32911424,29902400,3009024,24928896,16252864,16252864
2026-05-13T15:37:22+01:00,server,6079258,14,385702,1595472097,22976,0,62214,0,32911424,29902848,3008576,24929344,16252864,16252864
2026-05-13T15:37:23+01:00,server,6081707,14,385714,1595474568,22976,0,62215,0,32911424,29901120,3010304,24927616,16252864,16252864
2026-05-13T15:37:24+01:00,server,6084111,14,385723,1595477044,22976,0,62215,0,32911424,29900544,3010880,24927040,16252864,16252864
2026-05-13T15:37:25+01:00,server,6086555,14,385733,1595479509,22976,0,62216,0,32911424,29900288,3011136,24926784,16252864,16252864
2026-05-13T15:37:26+01:00,server,6088999,14,385744,1595481974,22976,0,62217,0,32911424,29897216,3014208,24923712,16252864,16252864
2026-05-13T15:37:27+01:00,server,6091419,14,385754,1595484440,22976,0,62217,0,32911424,29898368,3013056,24924864,16252864,16252864
2026-05-13T15:37:28+01:00,server,6093886,14,385764,1595486906,22976,0,62217,0,32911424,29898560,3012864,24925056,16252864,16252864
2026-05-13T15:37:29+01:00,server,6096320,14,385773,1595489372,22976,0,62218,0,32911424,29899264,3012160,24925760,16252864,16252864
2026-05-13T15:37:30+01:00,server,6098840,14,385812,1595491761,22976,0,62218,0,32911424,29886016,3025408,24911424,16252864,16252864
2026-05-13T15:37:31+01:00,server,6101365,14,385832,1595494138,22976,0,62219,0,32911424,29889664,3021760,24915072,16252864,16252864
2026-05-13T15:37:32+01:00,server,6103850,14,385846,1595496584,22976,0,62220,0,32911424,29889792,3021632,24913344,16252864,16252864
2026-05-13T15:37:33+01:00,server,6106257,14,385862,1595499050,22976,0,62220,0,32911424,29891136,3020288,24914688,16252864,16252864
2026-05-13T15:37:34+01:00,server,6108684,14,385870,1595501525,22976,0,62220,0,32911424,29894016,3017408,24917568,16252864,16252864
2026-05-13T15:37:35+01:00,server,6111132,14,385881,1595504000,22976,0,62220,0,32911424,29894016,3017408,24917568,16252864,16252864
2026-05-13T15:37:36+01:00,server,6113562,14,385893,1595506468,22976,0,62220,0,32911424,29896320,3015104,24919872,16252864,16252864
2026-05-13T15:37:37+01:00,server,6116019,14,385906,1595508912,22976,0,62220,0,32911424,29897088,3014336,24920640,16252864,16252864
2026-05-13T15:37:38+01:00,server,6118431,14,385919,1595511379,22976,0,62221,0,32911424,29895360,3016064,24918912,16252864,16252864
2026-05-13T15:37:40+01:00,server,6120875,14,385934,1595513846,22976,0,62222,0,32911424,29891904,3019520,24915392,16252864,16252864
2026-05-13T15:37:41+01:00,server,6123288,14,385945,1595516315,22976,0,62222,0,32911424,29891328,3020096,24914816,16252864,16252864
2026-05-13T15:37:42+01:00,server,6125734,14,385958,1595518794,22976,0,62222,0,32911424,29890560,3020864,24914048,16252864,16252864
2026-05-13T15:37:43+01:00,server,6128169,14,385968,1595521266,22976,0,62222,0,32911424,29891328,3020096,24914816,16252864,16252864
2026-05-13T15:37:44+01:00,server,6130631,14,385980,1595523737,22976,0,62223,0,32911424,29890176,3021248,24913664,16252864,16252864
2026-05-13T15:37:45+01:00,server,6133055,14,385989,1595526208,22976,0,62223,0,32911424,29889408,3022016,24912896,16252864,16252864
2026-05-13T15:37:46+01:00,server,6135503,14,386000,1595528680,22976,0,62223,0,32911424,29890368,3021056,24913856,16252864,16252864
2026-05-13T15:37:47+01:00,server,6137898,14,386009,1595531150,22976,0,62224,0,32911424,29890368,3021056,24913856,16252864,16252864
2026-05-13T15:37:48+01:00,server,6140357,14,386020,1595533629,22976,0,62224,0,32911424,29889216,3022208,24912704,16252864,16252864
2026-05-13T15:37:49+01:00,server,6142772,14,386026,1595536105,22976,0,62224,0,32911424,29888256,3023168,24911744,16252864,16252864
2026-05-13T15:37:50+01:00,server,6145202,14,386040,1595538577,22976,0,62224,0,32911424,29887360,3024064,24910848,16252864,16252864
2026-05-13T15:37:51+01:00,server,6147649,14,386050,1595541048,22976,0,62224,0,32911424,29887744,3023680,24911232,16252864,16252864
2026-05-13T15:37:52+01:00,server,6150108,14,386060,1595543496,22976,0,62224,0,32911424,29886656,3024768,24910144,16252864,16252864
2026-05-13T15:37:53+01:00,server,6152537,14,386073,1595545965,22976,0,62224,0,32911424,29885248,3026176,24908736,16252864,16252864
2026-05-13T15:37:54+01:00,server,6154951,14,386084,1595548446,22976,0,62224,0,32911424,29886144,3025280,24909632,16252864,16252864
2026-05-13T15:37:55+01:00,server,6157410,14,386096,1595550916,22976,0,62224,0,32911424,29884416,3027008,24907904,16252864,16252864
2026-05-13T15:37:56+01:00,server,6159856,14,386108,1595553386,22976,0,62224,0,32911424,29886848,3024576,24910336,16252864,16252864
2026-05-13T15:37:57+01:00,server,6162274,14,386124,1595555852,22977,0,62224,0,32911424,29887808,3023616,24909824,16252864,16252864
2026-05-13T15:37:58+01:00,server,6164692,14,386134,1595558323,22977,0,62224,0,32911424,29888256,3023168,24910272,16252864,16252864
2026-05-13T15:37:59+01:00,server,6167118,14,386146,1595560791,22977,0,62224,0,32911424,29887872,3023552,24909888,16252864,16252864
2026-05-13T15:38:00+01:00,server,6169524,14,386157,1595563263,22977,0,62224,0,32911424,29886720,3024704,24908736,16252864,16252864
2026-05-13T15:38:01+01:00,server,6171968,14,386163,1595565745,22977,0,62224,0,32911424,29885632,3025792,24907648,16252864,16252864
2026-05-13T15:38:02+01:00,server,6174419,14,386177,1595568217,22977,0,62224,0,32911424,29883904,3027520,24905920,16252864,16252864
2026-05-13T15:38:03+01:00,server,6176837,14,386192,1595570688,22977,0,62224,0,32911424,29884096,3027328,24906112,16252864,16252864
2026-05-13T15:38:04+01:00,server,6179247,14,386201,1595573159,22977,0,62224,0,32911424,29885248,3026176,24907264,16252864,16252864
2026-05-13T15:38:05+01:00,server,6181684,14,386213,1595575630,22977,0,62224,0,32911424,29884480,3026944,24906496,16252864,16252864
2026-05-13T15:38:06+01:00,server,6184084,14,386229,1595578110,22977,0,62224,0,32911424,29888832,3022592,24910848,16252864,16252864
2026-05-13T15:38:07+01:00,server,6186531,14,386245,1595580554,22977,0,62224,0,32911424,29885504,3025920,24907520,16252864,16252864
2026-05-13T15:38:08+01:00,server,6188993,14,386257,1595583025,22977,0,62224,0,32911424,29883776,3027648,24905792,16252864,16252864
2026-05-13T15:38:09+01:00,server,6191389,14,386268,1595585496,22977,0,62224,0,32911424,29880768,3030656,24902784,16252864,16252864
2026-05-13T15:38:10+01:00,server,6193834,14,386282,1595587966,22977,0,62225,0,32911424,29882752,3028672,24904768,16252864,16252864
2026-05-13T15:38:11+01:00,server,6196259,14,386293,1595590436,22977,0,62225,0,32911424,29881216,3030208,24903232,16252864,16252864
2026-05-13T15:38:12+01:00,server,6198678,14,386302,1595592907,22977,0,62226,0,32911424,29882752,3028672,24904768,16252864,16252864
2026-05-13T15:38:13+01:00,server,6201111,14,386310,1595595383,22977,0,62226,0,32911424,29882496,3028928,24904512,16252864,16252864
2026-05-13T15:38:14+01:00,server,6203530,14,386316,1595597861,22977,0,62226,0,32911424,29883008,3028416,24905024,16252864,16252864
2026-05-13T15:38:15+01:00,server,6205993,14,386327,1595600333,22977,0,62226,0,32911424,29883712,3027712,24905728,16252864,16252864
2026-05-13T15:38:16+01:00,server,6208412,14,386339,1595602805,22977,0,62227,0,32911424,29885440,3025984,24907456,16252864,16252864
2026-05-13T15:38:17+01:00,server,6210809,14,386355,1595605278,22977,0,62227,0,32911424,29882944,3028480,24904960,16252864,16252864
2026-05-13T15:38:18+01:00,server,6213267,14,386366,1595607751,22977,0,62227,0,32911424,29882432,3028992,24904448,16252864,16252864
2026-05-13T15:38:19+01:00,server,6215658,14,386376,1595610224,22977,0,62227,0,32911424,29884160,3027264,24906176,16252864,16252864
2026-05-13T15:38:20+01:00,server,6218107,14,386390,1595612698,22977,0,62228,0,32911424,29881728,3029696,24903680,16252864,16252864
2026-05-13T15:38:22+01:00,server,6220505,14,386402,1595615171,22977,0,62229,0,32911424,29883264,3028160,24905216,16252864,16252864
2026-05-13T15:38:23+01:00,server,6222968,14,386419,1595617629,22977,0,62229,0,32911424,29883264,3028160,24905216,16252864,16252864
2026-05-13T15:38:24+01:00,server,6225357,14,386430,1595620105,22977,0,62229,0,32911424,29879424,3032000,24901376,16252864,16252864
2026-05-13T15:38:25+01:00,server,6227758,14,386444,1595622578,22977,0,62229,0,32911424,29882304,3029120,24904256,16252864,16252864
2026-05-13T15:38:26+01:00,server,6230181,14,386459,1595625054,22977,0,62229,0,32911424,29882880,3028544,24904832,16252864,16252864
2026-05-13T15:38:27+01:00,server,6232591,14,386466,1595627534,22977,0,62230,0,32911424,29884224,3027200,24906176,16252864,16252864
2026-05-13T15:38:28+01:00,server,6235031,14,386475,1595630015,22977,0,62230,0,32911424,29885312,3026112,24907136,16252864,16252864
2026-05-13T15:38:29+01:00,server,6237414,14,386488,1595632490,22977,0,62230,0,32911424,29886720,3024704,24908544,16252864,16252864
2026-05-13T15:38:30+01:00,server,6239862,14,386503,1595634966,22977,0,62230,0,32911424,29887616,3023808,24909440,16252864,16252864
2026-05-13T15:38:31+01:00,server,6242275,14,386515,1595637441,22977,0,62230,0,32911424,29885120,3026304,24906944,16252864,16252864
2026-05-13T15:38:32+01:00,server,6244683,14,386526,1595639917,22977,0,62230,0,32911424,29882880,3028544,24904704,16252864,16252864
2026-05-13T15:38:33+01:00,server,6247125,14,386538,1595642392,22977,0,62230,0,32911424,29881728,3029696,24903296,16252864,16252864
2026-05-13T15:38:34+01:00,server,6249526,14,386545,1595644870,22977,0,62230,0,32911424,29881984,3029440,24903488,16252864,16252864
2026-05-13T15:38:35+01:00,server,6251967,14,386556,1595647348,22977,0,62230,0,32911424,29883456,3027968,24904960,16252864,16252864
2026-05-13T15:38:36+01:00,server,6254367,14,386567,1595649825,22977,0,62232,0,32911424,29881344,3030080,24902848,16252864,16252864
2026-05-13T15:38:37+01:00,server,6256785,14,386585,1595652281,22977,0,62232,0,32911424,29879936,3031488,24901376,16252864,16252864
2026-05-13T15:38:38+01:00,server,6259203,14,386597,1595654758,22977,0,62232,0,32911424,29881792,3029632,24903232,16252864,16252864
2026-05-13T15:38:39+01:00,server,6261622,14,386610,1595657237,22977,0,62232,0,32911424,29881792,3029632,24903232,16252864,16252864
2026-05-13T15:38:40+01:00,server,6264057,14,386614,1595659718,22977,0,62232,0,32911424,29886080,3025344,24907520,16252864,16252864
2026-05-13T15:38:41+01:00,server,6266524,14,386623,1595662202,22977,0,62232,0,32911424,29882496,3028928,24903872,16252864,16252864
2026-05-13T15:38:42+01:00,server,6268939,14,386633,1595664691,22977,0,62232,0,32911424,29879232,3032192,24900608,16252864,16252864
2026-05-13T15:38:43+01:00,server,6271359,14,386648,1595667169,22977,0,62232,0,32911424,29876928,3034496,24898304,16252864,16252864
2026-05-13T15:38:44+01:00,server,6273752,14,386660,1595669646,22977,0,62233,0,32911424,29876032,3035392,24897408,16252864,16252864
2026-05-13T15:38:45+01:00,server,6276210,14,386673,1595672123,22977,0,62233,0,32911424,29875456,3035968,24896832,16252864,16252864
2026-05-13T15:38:46+01:00,server,6278645,14,386686,1595674601,22977,0,62233,0,32911424,29873152,3038272,24894528,16252864,16252864
2026-05-13T15:38:47+01:00,server,6281089,14,386698,1595677079,22977,0,62233,0,32911424,29878848,3032576,24900224,16252864,16252864
2026-05-13T15:38:48+01:00,server,6283519,14,386705,1595679558,22977,0,62233,0,32911424,29875392,3036032,24896768,16252864,16252864
2026-05-13T15:38:49+01:00,server,6285947,14,386715,1595682037,22977,0,62233,0,32911424,29876480,3034944,24897856,16252864,16252864
2026-05-13T15:38:50+01:00,server,6288386,14,386729,1595684514,22977,0,62233,0,32911424,29871360,3040064,24892544,16252864,16252864
2026-05-13T15:38:51+01:00,server,6290817,14,386738,1595686992,22977,0,62234,0,32911424,29876416,3035008,24897472,16252864,16252864
2026-05-13T15:38:52+01:00,server,6293235,14,386754,1595689446,22977,0,62236,0,32911424,29874112,3037312,24895104,16252864,16252864
2026-05-13T15:38:53+01:00,server,6295652,14,386760,1595691933,22977,0,62236,0,32911424,29871040,3040384,24892032,16252864,16252864
2026-05-13T15:38:54+01:00,server,6298106,14,386770,1595694414,22977,0,62236,0,32911424,29872512,3038912,24893440,16252864,16252864
2026-05-13T15:38:55+01:00,server,6300524,14,386782,1595696891,22977,0,62238,0,32911424,29871552,3039872,24892480,16252864,16252864
2026-05-13T15:38:56+01:00,server,6302990,14,386795,1595699367,22977,0,62238,0,32911424,29872960,3038464,24893760,16252864,16252864
2026-05-13T15:38:57+01:00,server,6305402,14,386807,1595701845,22977,0,62238,0,32911424,29871616,3039808,24892416,16252864,16252864
2026-05-13T15:38:58+01:00,server,6307846,14,386819,1595704321,22977,0,62238,0,32911424,29873536,3037888,24894336,16252864,16252864
2026-05-13T15:38:59+01:00,server,6310250,14,386832,1595706799,22977,0,62239,0,32911424,29874688,3036736,24895488,16252864,16252864
2026-05-13T15:39:00+01:00,server,6312692,14,386844,1595709276,22977,0,62240,0,32911424,29872768,3038656,24893568,16252864,16252864
2026-05-13T15:39:01+01:00,server,6315119,14,386856,1595711753,22977,0,62240,0,32911424,29869504,3041920,24890304,16252864,16252864
2026-05-13T15:39:02+01:00,server,6317529,14,386867,1595714231,22977,0,62240,0,32911424,29868096,3043328,24888896,16252864,16252864
2026-05-13T15:39:04+01:00,server,6319964,14,386878,1595716710,22977,0,62240,0,32911424,29867136,3044288,24887936,16252864,16252864
2026-05-13T15:39:05+01:00,server,6322375,14,386891,1595719190,22977,0,62240,0,32911424,29866176,3045248,24886976,16252864,16252864
2026-05-13T15:39:06+01:00,server,6324809,14,386907,1595721670,22977,0,62240,0,32911424,29864064,3047360,24884864,16252864,16252864
2026-05-13T15:39:07+01:00,server,6327227,14,386910,1595724159,22977,0,62241,0,32911424,29865600,3045824,24886400,16252864,16252864
2026-05-13T15:39:08+01:00,server,6329682,14,386924,1595726616,22977,0,62242,0,32911424,29865600,3045824,24886400,16252864,16252864
2026-05-13T15:39:09+01:00,server,6332092,14,386931,1595729096,22977,0,62242,0,32911424,29866688,3044736,24887488,16252864,16252864
2026-05-13T15:39:10+01:00,server,6334526,14,386940,1595731575,22977,0,62242,0,32911424,29868160,3043264,24888960,16252864,16252864
2026-05-13T15:39:11+01:00,server,6336948,14,386960,1595734055,22977,0,62242,0,32911424,29868928,3042496,24889728,16252864,16252864
2026-05-13T15:39:12+01:00,server,6339317,14,386971,1595736544,22977,0,62242,0,32911424,29870016,3041408,24890880,16252864,16252864
2026-05-13T15:39:13+01:00,server,6341716,14,386984,1595739025,22977,0,62243,0,32911424,29869440,3041984,24890304,16252864,16252864
2026-05-13T15:39:14+01:00,server,6344163,14,386993,1595741505,22977,0,62243,0,32911424,29867264,3044160,24888128,16252864,16252864
2026-05-13T15:39:15+01:00,server,6346600,14,387006,1595743986,22977,0,62243,0,32911424,29867456,3043968,24888320,16252864,16252864
2026-05-13T15:39:16+01:00,server,6349022,14,387020,1595746466,22977,0,62243,0,32911424,29869184,3042240,24890048,16252864,16252864
2026-05-13T15:39:17+01:00,server,6351461,14,387034,1595748944,22977,0,62243,0,32911424,29865536,3045888,24886400,16252864,16252864
2026-05-13T15:39:18+01:00,server,6353877,14,387048,1595751425,22977,0,62243,0,32911424,29865856,3045568,24886720,16252864,16252864
2026-05-13T15:39:19+01:00,server,6356312,14,387058,1595753917,22977,0,62243,0,32911424,29847744,3063680,24868608,16252864,16252864
2026-05-13T15:39:20+01:00,server,6358755,14,387063,1595756395,22977,0,62243,0,32911424,29844672,3066752,24865536,16252864,16252864
2026-05-13T15:39:21+01:00,server,6361206,14,387075,1595758851,22977,0,62243,0,32911424,29845056,3066368,24865920,16252864,16252864
2026-05-13T15:39:22+01:00,server,6363659,14,387086,1595761290,22977,0,62243,0,32911424,29843968,3067456,24864832,16252864,16252864
2026-05-13T15:39:23+01:00,server,6366091,14,387098,1595763744,22977,0,62243,0,32911424,29842240,3069184,24862976,16252864,16252864
2026-05-13T15:39:24+01:00,server,6368530,14,387108,1595766198,22977,0,62243,0,32911424,29843968,3067456,24864704,16252864,16252864
2026-05-13T15:39:25+01:00,server,6371002,14,387118,1595768653,22977,0,62243,0,32911424,29843776,3067648,24864512,16252864,16252864
2026-05-13T15:39:26+01:00,server,6373437,14,387127,1595771108,22977,0,62243,0,32911424,29844224,3067200,24864960,16252864,16252864
2026-05-13T15:39:27+01:00,server,6375893,14,387139,1595773564,22977,0,62243,0,32911424,29840192,3071232,24860928,16252864,16252864
2026-05-13T15:39:28+01:00,server,6378343,14,387149,1595776019,22977,0,62243,0,32911424,29844736,3066688,24865472,16252864,16252864
2026-05-13T15:39:29+01:00,server,6380768,14,387161,1595778481,22977,0,62243,0,32911424,29843584,3067840,24864320,16252864,16252864
2026-05-13T15:39:30+01:00,server,6383243,14,387176,1595780936,22977,0,62243,0,32911424,29844736,3066688,24865472,16252864,16252864
2026-05-13T15:39:31+01:00,server,6385673,14,387184,1595783390,22977,0,62243,0,32911424,29844160,3067264,24864896,16252864,16252864
2026-05-13T15:39:32+01:00,server,6388144,14,387191,1595785849,22977,0,62244,0,32911424,29841472,3069952,24862208,16252864,16252864
2026-05-13T15:39:33+01:00,server,6390560,14,387197,1595788312,22977,0,62244,0,32911424,29844096,3067328,24864832,16252864,16252864
2026-05-13T15:39:34+01:00,server,6392985,14,387206,1595790767,22977,0,62245,0,32911424,29846592,3064832,24867328,16252864,16252864
2026-05-13T15:39:35+01:00,server,6395463,14,387214,1595793222,22977,0,62245,0,32911424,29842944,3068480,24863680,16252864,16252864
2026-05-13T15:39:36+01:00,server,6397872,14,387226,1595795688,22977,0,62245,0,32911424,29843136,3068288,24863872,16252864,16252864
2026-05-13T15:39:37+01:00,server,6400363,14,387244,1595798120,22977,0,62245,0,32911424,29844928,3066496,24865664,16252864,16252864
2026-05-13T15:39:38+01:00,server,6402794,14,387253,1595800574,22977,0,62246,0,32911424,29843840,3067584,24864576,16252864,16252864
2026-05-13T15:39:39+01:00,server,6405240,14,387264,1595803029,22977,0,62246,0,32911424,29846208,3065216,24866944,16252864,16252864
2026-05-13T15:39:40+01:00,server,6407718,14,387275,1595805485,22977,0,62246,0,32911424,29841856,3069568,24862528,16252864,16252864
2026-05-13T15:39:41+01:00,server,6410147,14,387286,1595807939,22977,0,62247,0,32911424,29843584,3067840,24864256,16252864,16252864
2026-05-13T15:39:42+01:00,server,6412623,14,387294,1595810393,22977,0,62247,0,32911424,29843200,3068224,24863872,16252864,16252864
2026-05-13T15:39:43+01:00,server,6415030,14,387303,1595812858,22977,0,62247,0,32911424,29839040,3072384,24859712,16252864,16252864
