timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:03+01:00,rpc-worker,552993,2499,185095,964054124,1473,0,13867,0,32911424,30175808,2735616,29921984,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,552997,2499,185106,964059029,1473,0,13867,0,32911424,30176000,2735424,29922176,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,553004,2499,185113,964063931,1473,0,13867,0,32911424,30177088,2734336,29923264,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,553008,2499,185120,964068832,1473,0,13867,0,32911424,30174784,2736640,29920960,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,553010,2499,185133,964073735,1473,0,13867,0,32911424,30177472,2733952,29923648,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,553012,2499,185144,964078641,1473,0,13867,0,32911424,30175808,2735616,29921984,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,553016,2499,185152,964083546,1473,0,13867,0,32911424,30177152,2734272,29923328,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,553017,2499,185155,964088460,1473,0,13867,0,32911424,30177152,2734272,29923328,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,553020,2499,185165,964093370,1473,0,13868,0,32911424,30177792,2733632,29923968,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,553022,2499,185177,964098271,1473,0,13868,0,32911424,30178368,2733056,29924544,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,553025,2499,185187,964103178,1473,0,13868,0,32911424,30174528,2736896,29920704,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,553028,2499,185198,964108084,1473,0,13868,0,32911424,30175872,2735552,29922048,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,553033,2499,185208,964112988,1473,0,13869,0,32911424,30175552,2735872,29921728,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,553069,2499,185226,964117867,1473,0,13870,0,32911424,30174976,2736448,29921088,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,553070,2499,185240,964122772,1473,0,13870,0,32911424,30168576,2742848,29914368,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,553074,2499,185248,964127675,1473,0,13870,0,32911424,30164992,2746432,29910720,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,553075,2499,185259,964132585,1473,0,13870,0,32911424,30165184,2746240,29910912,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,553076,2499,185271,964137491,1473,0,13870,0,32911424,30164480,2746944,29910208,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,553078,2499,185283,964142394,1473,0,13870,0,32911424,30165824,2745600,29911552,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,553082,2499,185290,964147296,1473,0,13870,0,32911424,30163200,2748224,29908864,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,553082,2499,185296,964152205,1473,0,13871,0,32911424,30163776,2747648,29909440,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,553084,2499,185302,964157112,1473,0,13871,0,32911424,30165312,2746112,29910976,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,553087,2499,185316,964162012,1473,0,13871,0,32911424,30168192,2743232,29909760,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,553094,2499,185322,964166911,1473,0,13871,0,32911424,30169984,2741440,29911296,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,553099,2499,185328,964171817,1473,0,13871,0,32911424,30169920,2741504,29911232,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,553106,2499,185335,964176724,1473,0,13871,0,32911424,30171136,2740288,29912448,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,553110,2499,185346,964181631,1473,0,13872,0,32911424,30166976,2744448,29908224,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,553187,2499,185385,964186434,1474,0,13872,0,32911424,30164480,2746944,29904832,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,553309,2499,185407,964191203,1474,0,13873,0,32911424,30157952,2753472,29897792,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,553312,2499,185414,964196107,1474,0,13873,0,32911424,30166144,2745280,29904384,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,553317,2499,185422,964201010,1474,0,13874,0,32911424,30166336,2745088,29904576,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,553319,2499,185433,964205914,1474,0,13874,0,32911424,30166080,2745344,29904000,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,553320,2499,185446,964210822,1474,0,13874,0,32911424,30163392,2748032,29901312,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,553323,2499,185450,964215730,1474,0,13874,0,32911424,30163776,2747648,29901696,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,553327,2499,185456,964220638,1474,0,13874,0,32911424,30286528,2624896,30024384,16252864,16252864
