timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:29+01:00,server,7187357,12,477450,1590818033,42413,0,70721,0,32911424,30005952,2905472,25027904,16252864,16252864
2026-05-13T15:25:30+01:00,server,7189805,12,477462,1590820494,42413,0,70721,0,32911424,29998528,2912896,25020416,16252864,16252864
2026-05-13T15:25:31+01:00,server,7192225,12,477472,1590822955,42413,0,70722,0,32911424,29996224,2915200,25018112,16252864,16252864
2026-05-13T15:25:32+01:00,server,7194673,12,477488,1590825423,42413,0,70722,0,32911424,29996864,2914560,25018688,16252864,16252864
2026-05-13T15:25:33+01:00,server,7197121,12,477504,1590827880,42413,0,70722,0,32911424,29998848,2912576,25020672,16252864,16252864
2026-05-13T15:25:34+01:00,server,7199591,12,477520,1590830335,42413,0,70722,0,32911424,29998464,2912960,25020288,16252864,16252864
2026-05-13T15:25:35+01:00,server,7202042,12,477530,1590832793,42413,0,70722,0,32911424,29995584,2915840,25017408,16252864,16252864
2026-05-13T15:25:36+01:00,server,7204496,12,477540,1590835251,42413,0,70722,0,32911424,29998848,2912576,25020672,16252864,16252864
2026-05-13T15:25:37+01:00,server,7206971,12,477549,1590837708,42413,0,70724,0,32911424,30001216,2910208,25023040,16252864,16252864
2026-05-13T15:25:38+01:00,server,7209419,12,477563,1590840167,42413,0,70724,0,32911424,29997440,2913984,25019264,16252864,16252864
2026-05-13T15:25:39+01:00,server,7211872,12,477575,1590842624,42413,0,70724,0,32911424,29995392,2916032,25017216,16252864,16252864
2026-05-13T15:25:40+01:00,server,7214337,12,477591,1590845059,42413,0,70724,0,32911424,29997632,2913792,25019456,16252864,16252864
2026-05-13T15:25:41+01:00,server,7216812,12,477601,1590847519,42413,0,70724,0,32911424,29996864,2914560,25018688,16252864,16252864
2026-05-13T15:25:42+01:00,server,7219287,12,477614,1590849981,42413,0,70724,0,32911424,29995392,2916032,25017216,16252864,16252864
2026-05-13T15:25:43+01:00,server,7221714,12,477628,1590852442,42413,0,70725,0,32911424,29994432,2916992,25016256,16252864,16252864
2026-05-13T15:25:44+01:00,server,7224187,12,477642,1590854900,42413,0,70725,0,32911424,29991552,2919872,25013376,16252864,16252864
2026-05-13T15:25:45+01:00,server,7226634,12,477660,1590857360,42413,0,70725,0,32911424,29993792,2917632,25015552,16252864,16252864
2026-05-13T15:25:46+01:00,server,7229052,12,477673,1590859833,42413,0,70725,0,32911424,29991936,2919488,25013696,16252864,16252864
2026-05-13T15:25:47+01:00,server,7231466,12,477690,1590862309,42413,0,70725,0,32911424,29989376,2922048,25011136,16252864,16252864
2026-05-13T15:25:48+01:00,server,7233884,12,477707,1590864789,42413,0,70726,0,32911424,29991232,2920192,25012992,16252864,16252864
2026-05-13T15:25:50+01:00,server,7236316,12,477723,1590867272,42413,0,70726,0,32911424,29990336,2921088,25012096,16252864,16252864
2026-05-13T15:25:51+01:00,server,7238651,12,477740,1590869799,42413,0,70728,0,32911424,29989376,2922048,25011136,16252864,16252864
2026-05-13T15:25:52+01:00,server,7241083,12,477751,1590872262,42413,0,70729,0,32911424,29984640,2926784,25006400,16252864,16252864
2026-05-13T15:25:53+01:00,server,7243534,12,477762,1590874732,42413,0,70729,0,32911424,29984192,2927232,25005952,16252864,16252864
2026-05-13T15:25:54+01:00,server,7246007,12,477768,1590877205,42413,0,70729,0,32911424,29982464,2928960,25004224,16252864,16252864
2026-05-13T15:25:55+01:00,server,7248462,12,477781,1590879641,42413,0,70729,0,32911424,29980992,2930432,25002752,16252864,16252864
2026-05-13T15:25:56+01:00,server,7250936,12,477794,1590882096,42413,0,70729,0,32911424,29979456,2931968,25001216,16252864,16252864
2026-05-13T15:25:57+01:00,server,7253357,12,477813,1590884553,42413,0,70730,0,32911424,29980416,2931008,25002176,16252864,16252864
2026-05-13T15:25:58+01:00,server,7255828,12,477830,1590887009,42413,0,70730,0,32911424,29980224,2931200,25001984,16252864,16252864
2026-05-13T15:25:59+01:00,server,7258253,12,477845,1590889466,42413,0,70731,0,32911424,29979200,2932224,25000960,16252864,16252864
2026-05-13T15:26:00+01:00,server,7260725,12,477859,1590891921,42413,0,70731,0,32911424,29979584,2931840,25001344,16252864,16252864
2026-05-13T15:26:01+01:00,server,7263195,12,477872,1590894377,42413,0,70732,0,32911424,29978688,2932736,25000448,16252864,16252864
2026-05-13T15:26:02+01:00,server,7265619,12,477889,1590896833,42413,0,70732,0,32911424,29980352,2931072,25002112,16252864,16252864
2026-05-13T15:26:03+01:00,server,7268091,12,477898,1590899290,42413,0,70735,0,32911424,29972864,2938560,24994624,16252864,16252864
2026-05-13T15:26:04+01:00,server,7270540,12,477912,1590901748,42413,0,70735,0,32911424,29978240,2933184,25000000,16252864,16252864
2026-05-13T15:26:05+01:00,server,7273003,12,477928,1590904207,42413,0,70735,0,32911424,29978432,2932992,25000192,16252864,16252864
2026-05-13T15:26:06+01:00,server,7275472,12,477940,1590906669,42413,0,70735,0,32911424,29978944,2932480,25000704,16252864,16252864
2026-05-13T15:26:07+01:00,server,7277890,12,477946,1590909137,42413,0,70735,0,32911424,29978176,2933248,24999936,16252864,16252864
2026-05-13T15:26:08+01:00,server,7280305,12,477974,1590911608,42413,0,70736,0,32911424,29977600,2933824,24999360,16252864,16252864
2026-05-13T15:26:09+01:00,server,7282681,12,477993,1590914083,42413,0,70739,0,32911424,29977216,2934208,24998976,16252864,16252864
2026-05-13T15:26:10+01:00,server,7285161,12,478008,1590916543,42413,0,70739,0,32911424,29980224,2931200,25001920,16252864,16252864
2026-05-13T15:26:11+01:00,server,7287547,12,478023,1590919073,42413,0,70742,0,32911424,29975616,2935808,24997312,16252864,16252864
2026-05-13T15:26:12+01:00,server,7290003,12,478032,1590921535,42413,0,70743,0,32911424,29971904,2939520,24993600,16252864,16252864
2026-05-13T15:26:13+01:00,server,7292434,12,478042,1590923996,42413,0,70744,0,32911424,29973376,2938048,24995072,16252864,16252864
2026-05-13T15:26:14+01:00,server,7294870,12,478056,1590926458,42413,0,70744,0,32911424,29974336,2937088,24996032,16252864,16252864
2026-05-13T15:26:15+01:00,server,7297321,12,478065,1590928914,42413,0,70744,0,32911424,29975616,2935808,24997312,16252864,16252864
2026-05-13T15:26:16+01:00,server,7299798,12,478077,1590931370,42413,0,70744,0,32911424,29976384,2935040,24998080,16252864,16252864
2026-05-13T15:26:17+01:00,server,7302271,12,478092,1590933827,42413,0,70745,0,32911424,29976000,2935424,24997696,16252864,16252864
2026-05-13T15:26:18+01:00,server,7304722,12,478101,1590936283,42413,0,70745,0,32911424,29974272,2937152,24995968,16252864,16252864
2026-05-13T15:26:19+01:00,server,7307193,12,478110,1590938750,42413,0,70745,0,32911424,29969728,2941696,24991424,16252864,16252864
2026-05-13T15:26:20+01:00,server,7309668,12,478121,1590941208,42413,0,70745,0,32911424,29969088,2942336,24990784,16252864,16252864
2026-05-13T15:26:21+01:00,server,7312123,12,478128,1590943666,42413,0,70746,0,32911424,29969856,2941568,24991552,16252864,16252864
2026-05-13T15:26:22+01:00,server,7314591,12,478145,1590946120,42413,0,70746,0,32911424,29969856,2941568,24991552,16252864,16252864
2026-05-13T15:26:23+01:00,server,7317042,12,478156,1590948574,42413,0,70746,0,32911424,29970368,2941056,24992064,16252864,16252864
2026-05-13T15:26:24+01:00,server,7319522,12,478165,1590951032,42413,0,70746,0,32911424,29966784,2944640,24988416,16252864,16252864
2026-05-13T15:26:25+01:00,server,7322014,12,478179,1590953460,42413,0,70746,0,32911424,29972928,2938496,24994560,16252864,16252864
2026-05-13T15:26:26+01:00,server,7324457,12,478193,1590955918,42413,0,70746,0,32911424,29968384,2943040,24990016,16252864,16252864
2026-05-13T15:26:27+01:00,server,7326902,12,478213,1590958385,42413,0,70746,0,32911424,29968640,2942784,24990272,16252864,16252864
2026-05-13T15:26:29+01:00,server,7329314,12,478231,1590960861,42413,0,70746,0,32911424,29970304,2941120,24991936,16252864,16252864
2026-05-13T15:26:30+01:00,server,7331686,12,478241,1590963343,42413,0,70746,0,32911424,29967424,2944000,24989056,16252864,16252864
2026-05-13T15:26:31+01:00,server,7334116,12,478258,1590965828,42413,0,70746,0,32911424,29967296,2944128,24988928,16252864,16252864
2026-05-13T15:26:32+01:00,server,7336531,12,478271,1590968320,42413,0,70746,0,32911424,29965248,2946176,24986880,16252864,16252864
2026-05-13T15:26:33+01:00,server,7338927,12,478283,1590970846,42413,0,70746,0,32911424,29963584,2947840,24985216,16252864,16252864
2026-05-13T15:26:34+01:00,server,7341343,12,478292,1590973307,42413,0,70747,0,32911424,29963392,2948032,24985024,16252864,16252864
2026-05-13T15:26:35+01:00,server,7343807,12,478306,1590975764,42413,0,70747,0,32911424,29958592,2952832,24980224,16252864,16252864
2026-05-13T15:26:36+01:00,server,7346216,12,478316,1590978218,42413,0,70747,0,32911424,29959680,2951744,24981312,16252864,16252864
2026-05-13T15:26:37+01:00,server,7348692,12,478326,1590980673,42413,0,70747,0,32911424,29960064,2951360,24981696,16252864,16252864
2026-05-13T15:26:38+01:00,server,7351143,12,478337,1590983127,42413,0,70747,0,32911424,29959616,2951808,24981248,16252864,16252864
2026-05-13T15:26:39+01:00,server,7353592,12,478351,1590985583,42413,0,70749,0,32911424,29961536,2949888,24983168,16252864,16252864
2026-05-13T15:26:40+01:00,server,7356075,12,478370,1590988009,42413,0,70749,0,32911424,29960064,2951360,24981696,16252864,16252864
2026-05-13T15:26:41+01:00,server,7358482,12,478380,1590990463,42413,0,70750,0,32911424,29959680,2951744,24981312,16252864,16252864
2026-05-13T15:26:42+01:00,server,7360911,12,478393,1590992918,42413,0,70750,0,32911424,29957568,2953856,24979200,16252864,16252864
2026-05-13T15:26:43+01:00,server,7363360,12,478407,1590995373,42413,0,70750,0,32911424,29958336,2953088,24979968,16252864,16252864
2026-05-13T15:26:44+01:00,server,7365835,12,478418,1590997827,42413,0,70750,0,32911424,29959744,2951680,24981376,16252864,16252864
2026-05-13T15:26:45+01:00,server,7368308,12,478426,1591000290,42413,0,70750,0,32911424,29957056,2954368,24978688,16252864,16252864
2026-05-13T15:26:46+01:00,server,7370756,12,478435,1591002750,42413,0,70750,0,32911424,29957056,2954368,24978688,16252864,16252864
2026-05-13T15:26:47+01:00,server,7373231,12,478445,1591005204,42413,0,70752,0,32911424,29955520,2955904,24977152,16252864,16252864
2026-05-13T15:26:48+01:00,server,7375678,12,478460,1591007660,42413,0,70752,0,32911424,29955904,2955520,24977536,16252864,16252864
2026-05-13T15:26:49+01:00,server,7378116,12,478480,1591010126,42413,0,70752,0,32911424,29958784,2952640,24980416,16252864,16252864
2026-05-13T15:26:50+01:00,server,7380545,12,478495,1591012601,42413,0,70752,0,32911424,29959744,2951680,24981376,16252864,16252864
2026-05-13T15:26:51+01:00,server,7382935,12,478508,1591015082,42413,0,70752,0,32911424,29956608,2954816,24978176,16252864,16252864
2026-05-13T15:26:52+01:00,server,7385331,12,478523,1591017604,42414,0,70752,0,32911424,29955712,2955712,24975872,16252864,16252864
2026-05-13T15:26:53+01:00,server,7387769,12,478528,1591020079,42414,0,70752,0,32911424,29944192,2967232,24964288,16252864,16252864
2026-05-13T15:26:54+01:00,server,7390202,12,478538,1591022546,42414,0,70752,0,32911424,29946240,2965184,24966336,16252864,16252864
2026-05-13T15:26:55+01:00,server,7392644,12,478554,1591024985,42414,0,70752,0,32911424,29948032,2963392,24968128,16252864,16252864
2026-05-13T15:26:56+01:00,server,7395089,12,478567,1591027445,42414,0,70752,0,32911424,29948992,2962432,24969088,16252864,16252864
2026-05-13T15:26:57+01:00,server,7397560,12,478575,1591029917,42414,0,70752,0,32911424,29950528,2960896,24970624,16252864,16252864
2026-05-13T15:26:58+01:00,server,7399988,12,478582,1591032393,42414,0,70752,0,32911424,29947712,2963712,24967808,16252864,16252864
2026-05-13T15:26:59+01:00,server,7402431,12,478594,1591034863,42414,0,70752,0,32911424,29945856,2965568,24965952,16252864,16252864
2026-05-13T15:27:00+01:00,server,7404856,12,478605,1591037330,42414,0,70752,0,32911424,29946240,2965184,24966336,16252864,16252864
2026-05-13T15:27:01+01:00,server,7407297,12,478618,1591039791,42414,0,70753,0,32911424,29946688,2964736,24966784,16252864,16252864
2026-05-13T15:27:02+01:00,server,7409743,12,478632,1591042246,42414,0,70753,0,32911424,29945728,2965696,24965824,16252864,16252864
2026-05-13T15:27:03+01:00,server,7412200,12,478640,1591044702,42414,0,70753,0,32911424,29944832,2966592,24964864,16252864,16252864
2026-05-13T15:27:04+01:00,server,7414625,12,478653,1591047158,42414,0,70754,0,32911424,29946304,2965120,24966336,16252864,16252864
2026-05-13T15:27:05+01:00,server,7417075,12,478665,1591049613,42414,0,70755,0,32911424,29945920,2965504,24965952,16252864,16252864
2026-05-13T15:27:06+01:00,server,7419495,12,478680,1591052071,42414,0,70755,0,32911424,29948032,2963392,24968064,16252864,16252864
2026-05-13T15:27:07+01:00,server,7421946,12,478697,1591054540,42414,0,70756,0,32911424,29945920,2965504,24965952,16252864,16252864
2026-05-13T15:27:08+01:00,server,7424382,12,478717,1591057017,42414,0,70757,0,32911424,29944256,2967168,24964224,16252864,16252864
2026-05-13T15:27:10+01:00,server,7426801,12,478747,1591059479,42414,0,70757,0,32911424,29942528,2968896,24962496,16252864,16252864
2026-05-13T15:27:11+01:00,server,7429216,12,478754,1591061973,42414,0,70758,0,32911424,29945024,2966400,24964992,16252864,16252864
2026-05-13T15:27:12+01:00,server,7431689,12,478762,1591064473,42414,0,70758,0,32911424,29942336,2969088,24962304,16252864,16252864
2026-05-13T15:27:13+01:00,server,7434100,12,478779,1591066969,42414,0,70759,0,32911424,29939072,2972352,24959040,16252864,16252864
2026-05-13T15:27:14+01:00,server,7436528,12,478792,1591069472,42414,0,70759,0,32911424,29938304,2973120,24958272,16252864,16252864
2026-05-13T15:27:15+01:00,server,7438924,12,478807,1591071981,42414,0,70760,0,32911424,29935616,2975808,24955584,16252864,16252864
2026-05-13T15:27:16+01:00,server,7441326,12,478828,1591074495,42414,0,70760,0,32911424,29933888,2977536,24953856,16252864,16252864
2026-05-13T15:27:17+01:00,server,7443747,12,478838,1591077011,42414,0,70760,0,32911424,29932736,2978688,24952704,16252864,16252864
2026-05-13T15:27:18+01:00,server,7446107,12,478859,1591079533,42414,0,70761,0,32911424,29929856,2981568,24949824,16252864,16252864
2026-05-13T15:27:19+01:00,server,7448446,12,478877,1591082056,42414,0,70763,0,32911424,29929856,2981568,24949824,16252864,16252864
2026-05-13T15:27:20+01:00,server,7450857,12,478890,1591084589,42414,0,70763,0,32911424,29929664,2981760,24949632,16252864,16252864
2026-05-13T15:27:21+01:00,server,7453202,12,478899,1591087135,42414,0,70763,0,32911424,29923328,2988096,24943296,16252864,16252864
2026-05-13T15:27:22+01:00,server,7455639,12,478908,1591089606,42414,0,70763,0,32911424,29921984,2989440,24941952,16252864,16252864
2026-05-13T15:27:23+01:00,server,7458058,12,478918,1591092083,42414,0,70764,0,32911424,29919744,2991680,24939712,16252864,16252864
2026-05-13T15:27:24+01:00,server,7460514,12,478923,1591094562,42414,0,70764,0,32911424,29924352,2987072,24944320,16252864,16252864
2026-05-13T15:27:25+01:00,server,7462924,12,478931,1591097022,42414,0,70765,0,32911424,29924480,2986944,24944448,16252864,16252864
2026-05-13T15:27:26+01:00,server,7465355,12,478942,1591099491,42414,0,70765,0,32911424,29920256,2991168,24940224,16252864,16252864
2026-05-13T15:27:27+01:00,server,7467757,12,478951,1591101972,42414,0,70765,0,32911424,29917184,2994240,24936960,16252864,16252864
2026-05-13T15:27:28+01:00,server,7470207,12,478963,1591104437,42414,0,70766,0,32911424,29915520,2995904,24935296,16252864,16252864
2026-05-13T15:27:29+01:00,server,7472657,12,478977,1591106895,42414,0,70766,0,32911424,29914176,2997248,24933952,16252864,16252864
2026-05-13T15:27:30+01:00,server,7475117,12,479010,1591109301,42414,0,70768,0,32911424,29905984,3005440,24925696,16252864,16252864
2026-05-13T15:27:31+01:00,server,7477643,12,479024,1591111653,42414,0,70768,0,32911424,29902976,3008448,24921664,16252864,16252864
2026-05-13T15:27:32+01:00,server,7480157,12,479041,1591114037,42414,0,70770,0,32911424,29901824,3009600,24918848,16252864,16252864
2026-05-13T15:27:33+01:00,server,7482584,12,479053,1591116493,42414,0,70771,0,32911424,29907264,3004160,24924288,16252864,16252864
2026-05-13T15:27:34+01:00,server,7485036,12,479064,1591118950,42414,0,70772,0,32911424,29906432,3004992,24923328,16252864,16252864
2026-05-13T15:27:35+01:00,server,7487454,12,479077,1591121417,42414,0,70772,0,32911424,29905664,3005760,24922560,16252864,16252864
2026-05-13T15:27:36+01:00,server,7489930,12,479089,1591123889,42414,0,70772,0,32911424,29904704,3006720,24921280,16252864,16252864
2026-05-13T15:27:37+01:00,server,7492387,12,479096,1591126380,42414,0,70772,0,32911424,29909056,3002368,24925376,16252864,16252864
2026-05-13T15:27:38+01:00,server,7494796,12,479112,1591128864,42414,0,70772,0,32911424,29910400,3001024,24926720,16252864,16252864
2026-05-13T15:27:39+01:00,server,7497188,12,479131,1591131353,42414,0,70772,0,32911424,29910976,3000448,24927360,16252864,16252864
2026-05-13T15:27:40+01:00,server,7499652,12,479157,1591133819,42414,0,70772,0,32911424,29911872,2999552,24928192,16252864,16252864
2026-05-13T15:27:41+01:00,server,7502031,12,479175,1591136316,42414,0,70773,0,32911424,29912448,2998976,24928768,16252864,16252864
2026-05-13T15:27:42+01:00,server,7504350,12,479195,1591138822,42414,0,70773,0,32911424,29908992,3002432,24925312,16252864,16252864
2026-05-13T15:27:43+01:00,server,7506726,12,479208,1591141331,42414,0,70775,0,32911424,29910720,3000704,24927040,16252864,16252864
2026-05-13T15:27:44+01:00,server,7509088,12,479223,1591143846,42414,0,70775,0,32911424,29907200,3004224,24923520,16252864,16252864
2026-05-13T15:27:45+01:00,server,7511525,12,479239,1591146364,42414,0,70775,0,32911424,29912000,2999424,24928320,16252864,16252864
2026-05-13T15:27:46+01:00,server,7513856,12,479260,1591148935,42414,0,70775,0,32911424,29897216,3014208,24913536,16252864,16252864
2026-05-13T15:27:47+01:00,server,7516295,12,479268,1591151404,42414,0,70775,0,32911424,29901632,3009792,24917952,16252864,16252864
2026-05-13T15:27:48+01:00,server,7518702,12,479282,1591153872,42414,0,70775,0,32911424,29900864,3010560,24917184,16252864,16252864
2026-05-13T15:27:50+01:00,server,7521132,12,479295,1591156350,42414,0,70775,0,32911424,29900864,3010560,24917184,16252864,16252864
2026-05-13T15:27:51+01:00,server,7523550,12,479296,1591158830,42414,0,70775,0,32911424,29897856,3013568,24914176,16252864,16252864
2026-05-13T15:27:52+01:00,server,7526013,12,479312,1591161297,42414,0,70775,0,32911424,29898048,3013376,24914368,16252864,16252864
2026-05-13T15:27:53+01:00,server,7528422,12,479328,1591163766,42414,0,70775,0,32911424,29900736,3010688,24917056,16252864,16252864
2026-05-13T15:27:54+01:00,server,7530818,12,479340,1591166243,42414,0,70776,0,32911424,29897728,3013696,24914048,16252864,16252864
2026-05-13T15:27:55+01:00,server,7533304,12,479359,1591168682,42414,0,70777,0,32911424,29898880,3012544,24915200,16252864,16252864
2026-05-13T15:27:56+01:00,server,7535779,12,479373,1591171139,42414,0,70777,0,32911424,29900416,3011008,24916736,16252864,16252864
2026-05-13T15:27:57+01:00,server,7538227,12,479387,1591173596,42414,0,70778,0,32911424,29899264,3012160,24915584,16252864,16252864
2026-05-13T15:27:58+01:00,server,7540705,12,479398,1591176054,42414,0,70778,0,32911424,29899840,3011584,24916160,16252864,16252864
2026-05-13T15:27:59+01:00,server,7543114,12,479407,1591178510,42414,0,70778,0,32911424,29904256,3007168,24920576,16252864,16252864
2026-05-13T15:28:00+01:00,server,7545584,12,479423,1591180965,42414,0,70778,0,32911424,29900224,3011200,24916544,16252864,16252864
2026-05-13T15:28:01+01:00,server,7548035,12,479433,1591183425,42414,0,70779,0,32911424,29899840,3011584,24916160,16252864,16252864
2026-05-13T15:28:02+01:00,server,7550461,12,479454,1591185893,42414,0,70779,0,32911424,29902336,3009088,24918656,16252864,16252864
2026-05-13T15:28:03+01:00,server,7552840,12,479463,1591188375,42414,0,70780,0,32911424,29902528,3008896,24918848,16252864,16252864
2026-05-13T15:28:04+01:00,server,7555313,12,479472,1591190862,42414,0,70780,0,32911424,29901824,3009600,24918144,16252864,16252864
2026-05-13T15:28:05+01:00,server,7557712,12,479485,1591193349,42414,0,70780,0,32911424,29901056,3010368,24917376,16252864,16252864
2026-05-13T15:28:06+01:00,server,7560147,12,479494,1591195840,42414,0,70781,0,32911424,29902208,3009216,24918528,16252864,16252864
2026-05-13T15:28:07+01:00,server,7562586,12,479510,1591198337,42414,0,70782,0,32911424,29902208,3009216,24918528,16252864,16252864
2026-05-13T15:28:08+01:00,server,7564984,12,479520,1591200838,42414,0,70782,0,32911424,29902208,3009216,24918464,16252864,16252864
2026-05-13T15:28:09+01:00,server,7567348,12,479536,1591203345,42414,0,70782,0,32911424,29901056,3010368,24917312,16252864,16252864
2026-05-13T15:28:10+01:00,server,7569736,12,479551,1591205831,42414,0,70782,0,32911424,29897984,3013440,24914240,16252864,16252864
2026-05-13T15:28:11+01:00,server,7572148,12,479567,1591208349,42414,0,70782,0,32911424,29897600,3013824,24913856,16252864,16252864
2026-05-13T15:28:12+01:00,server,7574521,12,479589,1591210869,42414,0,70782,0,32911424,29895552,3015872,24911808,16252864,16252864
2026-05-13T15:28:13+01:00,server,7576895,12,479599,1591213409,42414,0,70782,0,32911424,29896960,3014464,24913216,16252864,16252864
2026-05-13T15:28:14+01:00,server,7579281,12,479608,1591215925,42414,0,70782,0,32911424,29895616,3015808,24911872,16252864,16252864
2026-05-13T15:28:15+01:00,server,7581690,12,479619,1591218398,42414,0,70782,0,32911424,29894848,3016576,24911104,16252864,16252864
2026-05-13T15:28:16+01:00,server,7584163,12,479625,1591220886,42414,0,70782,0,32911424,29896000,3015424,24912256,16252864,16252864
2026-05-13T15:28:17+01:00,server,7586543,12,479634,1591223361,42414,0,70782,0,32911424,29896704,3014720,24912960,16252864,16252864
2026-05-13T15:28:18+01:00,server,7588976,12,479646,1591225842,42414,0,70782,0,32911424,29895232,3016192,24911488,16252864,16252864
2026-05-13T15:28:19+01:00,server,7591397,12,479654,1591228315,42414,0,70782,0,32911424,29895872,3015552,24912128,16252864,16252864
2026-05-13T15:28:20+01:00,server,7593816,12,479668,1591230804,42414,0,70782,0,32911424,29896064,3015360,24912320,16252864,16252864
2026-05-13T15:28:21+01:00,server,7596267,12,479677,1591233259,42414,0,70783,0,32911424,29896128,3015296,24912384,16252864,16252864
2026-05-13T15:28:22+01:00,server,7598744,12,479689,1591235714,42414,0,70783,0,32911424,29899648,3011776,24915904,16252864,16252864
2026-05-13T15:28:23+01:00,server,7601167,12,479704,1591238169,42414,0,70784,0,32911424,29895232,3016192,24911488,16252864,16252864
2026-05-13T15:28:24+01:00,server,7603618,12,479719,1591240627,42414,0,70784,0,32911424,29893312,3018112,24909568,16252864,16252864
2026-05-13T15:28:25+01:00,server,7606085,12,479740,1591243055,42414,0,70784,0,32911424,29897344,3014080,24913600,16252864,16252864
2026-05-13T15:28:26+01:00,server,7608536,12,479776,1591245512,42414,0,70784,0,32911424,29893504,3017920,24909760,16252864,16252864
2026-05-13T15:28:27+01:00,server,7610988,12,479785,1591247973,42414,0,70784,0,32911424,29896192,3015232,24912448,16252864,16252864
2026-05-13T15:28:28+01:00,server,7613408,12,479808,1591250441,42414,0,70784,0,32911424,29893568,3017856,24909824,16252864,16252864
2026-05-13T15:28:29+01:00,server,7615807,12,479821,1591252931,42414,0,70784,0,32911424,29891328,3020096,24907584,16252864,16252864
