timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:23+01:00,2281,4949568,4949568
2026-05-13T15:26:24+01:00,2285,4949568,4949568
2026-05-13T15:26:25+01:00,2290,4949568,4949568
2026-05-13T15:26:26+01:00,2294,4949568,4949568
2026-05-13T15:26:27+01:00,2298,4949568,4949568
2026-05-13T15:26:28+01:00,2302,4949568,4949568
2026-05-13T15:26:29+01:00,2305,4949568,4949568
2026-05-13T15:26:30+01:00,2309,4949568,4949568
2026-05-13T15:26:32+01:00,2288,4949568,4949568
2026-05-13T15:26:33+01:00,2291,4953792,4953792
2026-05-13T15:26:34+01:00,2294,4953792,4953792
2026-05-13T15:26:35+01:00,2298,4953792,4953792
2026-05-13T15:26:36+01:00,2302,4953792,4953792
2026-05-13T15:26:37+01:00,2305,4953792,4953792
2026-05-13T15:26:38+01:00,2309,4953792,4953792
2026-05-13T15:26:39+01:00,2313,4953792,4953792
2026-05-13T15:26:40+01:00,2316,4953792,4953792
2026-05-13T15:26:42+01:00,2297,4953792,4953792
2026-05-13T15:26:43+01:00,2300,4953792,4953792
2026-05-13T15:26:44+01:00,2304,4953792,4953792
2026-05-13T15:26:45+01:00,2307,4953792,4953792
2026-05-13T15:26:46+01:00,2311,4953792,4953792
2026-05-13T15:26:47+01:00,2314,4953792,4953792
2026-05-13T15:26:48+01:00,2317,4953792,4953792
2026-05-13T15:26:49+01:00,2320,4953792,4953792
2026-05-13T15:26:50+01:00,2323,4953792,4953792
2026-05-13T15:26:52+01:00,2306,4953792,4953792
2026-05-13T15:26:53+01:00,2308,4975168,4975168
2026-05-13T15:26:54+01:00,2311,4975168,4975168
2026-05-13T15:26:55+01:00,2314,4975168,4975168
2026-05-13T15:26:56+01:00,2317,4975168,4975168
2026-05-13T15:26:57+01:00,2319,4975168,4975168
2026-05-13T15:26:58+01:00,2322,4975168,4975168
2026-05-13T15:26:59+01:00,2325,4975168,4975168
2026-05-13T15:27:00+01:00,2327,4975168,4975168
2026-05-13T15:27:02+01:00,2311,4975168,4975168
2026-05-13T15:27:03+01:00,2314,4975168,4975168
2026-05-13T15:27:04+01:00,2317,4975168,4975168
2026-05-13T15:27:05+01:00,2319,4975168,4975168
2026-05-13T15:27:06+01:00,2322,4975168,4975168
2026-05-13T15:27:07+01:00,2324,4975168,4975168
2026-05-13T15:27:08+01:00,2327,4975168,4975168
2026-05-13T15:27:09+01:00,2329,4975168,4975168
2026-05-13T15:27:10+01:00,2314,4975168,4975168
2026-05-13T15:27:12+01:00,2316,4975168,4975168
2026-05-13T15:27:13+01:00,2318,4975168,4975168
2026-05-13T15:27:14+01:00,2320,4975168,4975168
2026-05-13T15:27:15+01:00,2322,4975168,4975168
2026-05-13T15:27:16+01:00,2324,4975168,4975168
2026-05-13T15:27:17+01:00,2326,4975168,4975168
2026-05-13T15:27:18+01:00,2328,4975168,4975168
2026-05-13T15:27:19+01:00,2330,4975168,4975168
2026-05-13T15:27:21+01:00,2315,4978176,4978176
2026-05-13T15:27:22+01:00,2317,4978176,4978176
2026-05-13T15:27:23+01:00,2319,4978176,4978176
2026-05-13T15:27:24+01:00,2321,4978176,4978176
2026-05-13T15:27:25+01:00,2323,4978176,4978176
2026-05-13T15:27:26+01:00,2326,4978176,4978176
2026-05-13T15:27:27+01:00,2328,4978176,4978176
2026-05-13T15:27:28+01:00,2330,4978176,4978176
2026-05-13T15:27:29+01:00,2332,4978176,4978176
2026-05-13T15:27:31+01:00,2319,4978176,4978176
2026-05-13T15:27:32+01:00,2321,4978176,4978176
2026-05-13T15:27:33+01:00,2323,4978176,4978176
2026-05-13T15:27:34+01:00,2325,4978176,4978176
2026-05-13T15:27:35+01:00,2327,4978176,4978176
2026-05-13T15:27:36+01:00,2329,4978176,4978176
2026-05-13T15:27:37+01:00,2331,4978176,4978176
2026-05-13T15:27:38+01:00,2333,4978176,4978176
2026-05-13T15:27:39+01:00,2335,4978176,4978176
2026-05-13T15:27:41+01:00,2322,4978176,4978176
2026-05-13T15:27:42+01:00,2324,4978176,4978176
2026-05-13T15:27:43+01:00,2326,4978176,4978176
2026-05-13T15:27:44+01:00,2327,4978176,4978176
2026-05-13T15:27:45+01:00,2329,4978176,4978176
2026-05-13T15:27:46+01:00,2330,4978176,4978176
2026-05-13T15:27:47+01:00,2332,4986624,4986624
2026-05-13T15:27:48+01:00,2334,4986624,4986624
2026-05-13T15:27:49+01:00,2335,4986624,4986624
2026-05-13T15:27:51+01:00,2323,4986624,4986624
2026-05-13T15:27:52+01:00,2325,4986624,4986624
2026-05-13T15:27:53+01:00,2327,4986624,4986624
2026-05-13T15:27:54+01:00,2329,4986624,4986624
2026-05-13T15:27:55+01:00,2331,4986624,4986624
2026-05-13T15:27:56+01:00,2332,4986624,4986624
2026-05-13T15:27:57+01:00,2334,4986624,4986624
2026-05-13T15:27:58+01:00,2336,4986624,4986624
2026-05-13T15:27:59+01:00,2338,4986624,4986624
2026-05-13T15:28:01+01:00,2327,4986624,4986624
2026-05-13T15:28:02+01:00,2328,4986624,4986624
2026-05-13T15:28:03+01:00,2330,4986624,4986624
2026-05-13T15:28:04+01:00,2332,4986624,4986624
2026-05-13T15:28:05+01:00,2333,4986624,4986624
2026-05-13T15:28:06+01:00,2335,4986624,4986624
2026-05-13T15:28:07+01:00,2336,4986624,4986624
2026-05-13T15:28:08+01:00,2338,4986624,4986624
2026-05-13T15:28:09+01:00,2339,4986624,4986624
2026-05-13T15:28:11+01:00,2328,4986624,4986624
2026-05-13T15:28:12+01:00,2330,4986624,4986624
2026-05-13T15:28:13+01:00,2331,4986624,4986624
2026-05-13T15:28:14+01:00,2332,4990848,4990848
2026-05-13T15:28:15+01:00,2334,4990848,4990848
2026-05-13T15:28:16+01:00,2335,4990848,4990848
2026-05-13T15:28:17+01:00,2336,4990848,4990848
2026-05-13T15:28:18+01:00,2338,4990848,4990848
2026-05-13T15:28:19+01:00,2339,4990848,4990848
2026-05-13T15:28:21+01:00,2329,4990848,4990848
2026-05-13T15:28:22+01:00,2331,4990848,4990848
2026-05-13T15:28:23+01:00,2332,4990848,4990848
2026-05-13T15:28:24+01:00,2334,4990848,4990848
2026-05-13T15:28:25+01:00,2336,4990848,4990848
2026-05-13T15:28:26+01:00,2337,4990848,4990848
2026-05-13T15:28:27+01:00,2339,4990848,4990848
2026-05-13T15:28:28+01:00,2340,4990848,4990848
2026-05-13T15:28:29+01:00,2341,4990848,4990848
2026-05-13T15:28:31+01:00,2332,4990848,4990848
2026-05-13T15:28:32+01:00,2333,4990848,4990848
2026-05-13T15:28:33+01:00,2334,4990848,4990848
2026-05-13T15:28:34+01:00,2336,4990848,4990848
2026-05-13T15:28:35+01:00,2337,4990848,4990848
2026-05-13T15:28:36+01:00,2338,4990848,4990848
2026-05-13T15:28:37+01:00,2339,4990848,4990848
2026-05-13T15:28:38+01:00,2340,4990848,4990848
2026-05-13T15:28:39+01:00,2331,5000192,5000192
2026-05-13T15:28:41+01:00,2332,5016192,5016192
2026-05-13T15:28:42+01:00,2333,5016192,5016192
2026-05-13T15:28:43+01:00,2335,5016192,5016192
2026-05-13T15:28:44+01:00,2336,5016192,5016192
2026-05-13T15:28:45+01:00,2337,5016192,5016192
2026-05-13T15:28:46+01:00,2338,5016192,5016192
2026-05-13T15:28:47+01:00,2339,5016192,5016192
2026-05-13T15:28:48+01:00,2341,5016192,5016192
2026-05-13T15:28:49+01:00,2342,5016192,5016192
2026-05-13T15:28:51+01:00,2333,5016192,5016192
2026-05-13T15:28:52+01:00,2334,5016192,5016192
2026-05-13T15:28:53+01:00,2335,5016192,5016192
2026-05-13T15:28:54+01:00,2336,5016192,5016192
2026-05-13T15:28:55+01:00,2338,5016192,5016192
2026-05-13T15:28:56+01:00,2339,5016192,5016192
2026-05-13T15:28:57+01:00,2340,5016192,5016192
2026-05-13T15:28:58+01:00,2341,5016192,5016192
2026-05-13T15:28:59+01:00,2342,5016192,5016192
2026-05-13T15:29:01+01:00,2333,5016192,5016192
2026-05-13T15:29:02+01:00,2335,5016192,5016192
2026-05-13T15:29:03+01:00,2336,5016192,5016192
2026-05-13T15:29:04+01:00,2337,5016192,5016192
2026-05-13T15:29:05+01:00,2337,5016192,5016192
2026-05-13T15:29:06+01:00,2338,5016192,5016192
2026-05-13T15:29:07+01:00,2339,5016192,5016192
2026-05-13T15:29:08+01:00,2340,5016192,5016192
2026-05-13T15:29:09+01:00,2341,5016192,5016192
2026-05-13T15:29:11+01:00,2333,5016192,5016192
2026-05-13T15:29:12+01:00,2333,5016192,5016192
2026-05-13T15:29:13+01:00,2334,5016192,5016192
2026-05-13T15:29:14+01:00,2335,5016192,5016192
2026-05-13T15:29:15+01:00,2336,5016192,5016192
2026-05-13T15:29:16+01:00,2336,5029440,5029440
2026-05-13T15:29:17+01:00,2337,5060352,5060352
2026-05-13T15:29:18+01:00,2338,5060352,5060352
2026-05-13T15:29:19+01:00,2330,5060352,5060352
2026-05-13T15:29:21+01:00,2331,5060352,5060352
2026-05-13T15:29:22+01:00,2333,5060352,5060352
2026-05-13T15:29:23+01:00,2334,5060352,5060352
2026-05-13T15:29:24+01:00,2335,5060352,5060352
2026-05-13T15:29:25+01:00,2336,5060352,5060352
2026-05-13T15:29:26+01:00,2337,5060352,5060352
2026-05-13T15:29:27+01:00,2338,5060352,5060352
2026-05-13T15:29:28+01:00,2339,5060352,5060352
2026-05-13T15:29:29+01:00,2340,5060352,5060352
2026-05-13T15:29:31+01:00,2332,5060352,5060352
2026-05-13T15:29:32+01:00,2333,5060352,5060352
2026-05-13T15:29:33+01:00,2334,5060352,5060352
2026-05-13T15:29:34+01:00,2335,5060352,5060352
2026-05-13T15:29:35+01:00,2336,5060352,5060352
2026-05-13T15:29:36+01:00,2337,5060352,5060352
2026-05-13T15:29:37+01:00,2338,5060352,5060352
2026-05-13T15:29:38+01:00,2339,5060352,5060352
2026-05-13T15:29:39+01:00,2340,5060352,5060352
2026-05-13T15:29:41+01:00,2332,5060352,5060352
2026-05-13T15:29:42+01:00,2333,5060352,5060352
2026-05-13T15:29:43+01:00,2334,5060352,5060352
2026-05-13T15:29:44+01:00,2335,5060352,5060352
2026-05-13T15:29:45+01:00,2336,5060352,5060352
2026-05-13T15:29:46+01:00,2337,5060352,5060352
2026-05-13T15:29:47+01:00,2338,5060352,5060352
2026-05-13T15:29:48+01:00,2339,5060352,5060352
2026-05-13T15:29:49+01:00,2340,5060352,5060352
2026-05-13T15:29:51+01:00,2333,5060352,5060352
2026-05-13T15:29:52+01:00,2333,5060352,5060352
2026-05-13T15:29:53+01:00,2334,5060352,5060352
2026-05-13T15:29:54+01:00,2334,5060352,5060352
2026-05-13T15:29:55+01:00,2335,5060352,5060352
2026-05-13T15:29:56+01:00,2335,5060352,5060352
2026-05-13T15:29:57+01:00,2336,5060352,5060352
2026-05-13T15:29:58+01:00,2336,5060352,5060352
2026-05-13T15:29:59+01:00,2337,5060352,5060352
2026-05-13T15:30:01+01:00,2330,5060352,5060352
2026-05-13T15:30:02+01:00,2330,5060352,5060352
2026-05-13T15:30:03+01:00,2331,5060352,5060352
2026-05-13T15:30:04+01:00,2331,5060352,5060352
2026-05-13T15:30:05+01:00,2331,5060352,5060352
2026-05-13T15:30:06+01:00,2332,5060352,5060352
2026-05-13T15:30:07+01:00,2332,5060352,5060352
2026-05-13T15:30:08+01:00,2333,5060352,5060352
2026-05-13T15:30:09+01:00,2333,5060352,5060352
2026-05-13T15:30:11+01:00,2326,5060352,5060352
2026-05-13T15:30:12+01:00,2326,5060352,5060352
2026-05-13T15:30:13+01:00,2327,5060352,5060352
2026-05-13T15:30:14+01:00,2327,5071232,5071232
2026-05-13T15:30:15+01:00,2327,5071232,5071232
2026-05-13T15:30:16+01:00,2328,5071232,5071232
2026-05-13T15:30:17+01:00,2329,5071232,5071232
2026-05-13T15:30:18+01:00,2330,5071232,5071232
2026-05-13T15:30:19+01:00,2331,5071232,5071232
2026-05-13T15:30:21+01:00,2324,5071232,5071232
2026-05-13T15:30:22+01:00,2325,5071232,5071232
2026-05-13T15:30:23+01:00,2326,5071232,5071232
2026-05-13T15:30:24+01:00,2327,5071232,5071232
2026-05-13T15:30:25+01:00,2328,5071232,5071232
2026-05-13T15:30:26+01:00,2329,5071232,5071232
2026-05-13T15:30:27+01:00,2329,5071232,5071232
2026-05-13T15:30:28+01:00,2330,5071232,5071232
2026-05-13T15:30:29+01:00,2331,5071232,5071232
2026-05-13T15:30:31+01:00,2325,5071232,5071232
2026-05-13T15:30:32+01:00,2325,5071232,5071232
2026-05-13T15:30:33+01:00,2326,5071232,5071232
2026-05-13T15:30:34+01:00,2327,5071232,5071232
2026-05-13T15:30:35+01:00,2328,5071232,5071232
2026-05-13T15:30:36+01:00,2328,5071232,5071232
2026-05-13T15:30:37+01:00,2329,5071232,5071232
2026-05-13T15:30:38+01:00,2330,5071232,5071232
2026-05-13T15:30:39+01:00,2331,5071232,5071232
2026-05-13T15:30:41+01:00,2325,5071232,5071232
2026-05-13T15:30:42+01:00,2325,5071232,5071232
2026-05-13T15:30:43+01:00,2326,5071232,5071232
2026-05-13T15:30:44+01:00,2327,5071232,5071232
2026-05-13T15:30:45+01:00,2327,5071232,5071232
2026-05-13T15:30:46+01:00,2328,5071232,5071232
2026-05-13T15:30:47+01:00,2328,5071232,5071232
2026-05-13T15:30:48+01:00,2329,5071232,5071232
2026-05-13T15:30:49+01:00,2330,5071232,5071232
2026-05-13T15:30:51+01:00,2323,5071232,5071232
2026-05-13T15:30:52+01:00,2324,5071232,5071232
2026-05-13T15:30:53+01:00,2324,5071232,5071232
2026-05-13T15:30:54+01:00,2325,5071232,5071232
2026-05-13T15:30:55+01:00,2325,5071232,5071232
2026-05-13T15:30:56+01:00,2326,5071232,5071232
2026-05-13T15:30:57+01:00,2326,5071232,5071232
2026-05-13T15:30:58+01:00,2327,5071232,5071232
2026-05-13T15:30:59+01:00,2327,5071232,5071232
2026-05-13T15:31:01+01:00,2321,5071232,5071232
2026-05-13T15:31:02+01:00,2322,5071232,5071232
2026-05-13T15:31:03+01:00,2322,5071232,5071232
2026-05-13T15:31:04+01:00,2323,5083904,5083904
2026-05-13T15:31:05+01:00,2323,5083904,5083904
2026-05-13T15:31:06+01:00,2324,5083904,5083904
2026-05-13T15:31:07+01:00,2325,5083904,5083904
2026-05-13T15:31:08+01:00,2325,5083904,5083904
2026-05-13T15:31:09+01:00,2326,5083904,5083904
2026-05-13T15:31:11+01:00,2320,5083904,5083904
2026-05-13T15:31:12+01:00,2321,5083904,5083904
2026-05-13T15:31:13+01:00,2322,5083904,5083904
2026-05-13T15:31:14+01:00,2323,5083904,5083904
2026-05-13T15:31:15+01:00,2323,5083904,5083904
2026-05-13T15:31:16+01:00,2324,5083904,5083904
2026-05-13T15:31:17+01:00,2325,5083904,5083904
2026-05-13T15:31:18+01:00,2325,5083904,5083904
2026-05-13T15:31:19+01:00,2326,5083904,5083904
2026-05-13T15:31:21+01:00,2321,5083904,5083904
2026-05-13T15:31:22+01:00,2321,5083904,5083904
2026-05-13T15:31:23+01:00,2322,5083904,5083904
2026-05-13T15:31:24+01:00,2323,5083904,5083904
2026-05-13T15:31:25+01:00,2324,5083904,5083904
2026-05-13T15:31:26+01:00,2324,5083904,5083904
2026-05-13T15:31:27+01:00,2325,5083904,5083904
2026-05-13T15:31:28+01:00,2326,5083904,5083904
2026-05-13T15:31:29+01:00,2326,5083904,5083904
2026-05-13T15:31:31+01:00,2321,5083904,5083904
2026-05-13T15:31:32+01:00,2321,5083904,5083904
2026-05-13T15:31:33+01:00,2322,5083904,5083904
2026-05-13T15:31:34+01:00,2322,5083904,5083904
2026-05-13T15:31:35+01:00,2323,5083904,5083904
2026-05-13T15:31:36+01:00,2324,5083904,5083904
2026-05-13T15:31:37+01:00,2324,5083904,5083904
2026-05-13T15:31:38+01:00,2325,5083904,5083904
2026-05-13T15:31:39+01:00,2325,5083904,5083904
2026-05-13T15:31:41+01:00,2320,5083904,5083904
2026-05-13T15:31:42+01:00,2320,5083904,5083904
2026-05-13T15:31:43+01:00,2321,5083904,5083904
2026-05-13T15:31:44+01:00,2321,5083904,5083904
2026-05-13T15:31:45+01:00,2322,5083904,5083904
2026-05-13T15:31:46+01:00,2322,5083904,5083904
2026-05-13T15:31:47+01:00,2322,5083904,5083904
2026-05-13T15:31:48+01:00,2323,5083904,5083904
2026-05-13T15:31:49+01:00,2323,5083904,5083904
2026-05-13T15:31:51+01:00,2318,5083904,5083904
2026-05-13T15:31:52+01:00,2318,5092352,5092352
2026-05-13T15:31:53+01:00,2319,5092352,5092352
2026-05-13T15:31:54+01:00,2320,5092352,5092352
2026-05-13T15:31:55+01:00,2321,5092352,5092352
2026-05-13T15:31:56+01:00,2321,5092352,5092352
2026-05-13T15:31:57+01:00,2322,5092352,5092352
2026-05-13T15:31:58+01:00,2323,5092352,5092352
2026-05-13T15:31:59+01:00,2323,5092352,5092352
2026-05-13T15:32:01+01:00,2318,5092352,5092352
2026-05-13T15:32:02+01:00,2319,5092352,5092352
2026-05-13T15:32:03+01:00,2320,5092352,5092352
2026-05-13T15:32:04+01:00,2320,5092352,5092352
2026-05-13T15:32:05+01:00,2321,5092352,5092352
2026-05-13T15:32:06+01:00,2322,5092352,5092352
2026-05-13T15:32:07+01:00,2323,5092352,5092352
2026-05-13T15:32:08+01:00,2323,5092352,5092352
2026-05-13T15:32:09+01:00,2324,5092352,5092352
2026-05-13T15:32:10+01:00,2319,5092352,5092352
2026-05-13T15:32:12+01:00,2320,5092352,5092352
2026-05-13T15:32:13+01:00,2320,5092352,5092352
2026-05-13T15:32:14+01:00,2321,5092352,5092352
2026-05-13T15:32:15+01:00,2322,5092352,5092352
2026-05-13T15:32:16+01:00,2322,5092352,5092352
2026-05-13T15:32:17+01:00,2323,5092352,5092352
2026-05-13T15:32:18+01:00,2323,5092352,5092352
2026-05-13T15:32:19+01:00,2324,5092352,5092352
2026-05-13T15:32:20+01:00,2324,5092352,5092352
2026-05-13T15:32:22+01:00,2320,5092352,5092352
2026-05-13T15:32:23+01:00,2320,5092352,5092352
2026-05-13T15:32:24+01:00,2321,5092352,5092352
2026-05-13T15:32:25+01:00,2321,5092352,5092352
2026-05-13T15:32:26+01:00,2321,5092352,5092352
2026-05-13T15:32:27+01:00,2322,5092352,5092352
2026-05-13T15:32:28+01:00,2322,5092352,5092352
2026-05-13T15:32:29+01:00,2323,5092352,5092352
2026-05-13T15:32:30+01:00,2323,5092352,5092352
2026-05-13T15:32:32+01:00,2318,5092352,5092352
2026-05-13T15:32:33+01:00,2319,5092352,5092352
2026-05-13T15:32:34+01:00,2319,5092352,5092352
2026-05-13T15:32:35+01:00,2320,5092352,5092352
2026-05-13T15:32:36+01:00,2320,5092352,5092352
2026-05-13T15:32:37+01:00,2321,5100800,5100800
2026-05-13T15:32:38+01:00,2321,5100800,5100800
2026-05-13T15:32:39+01:00,2322,5100800,5100800
2026-05-13T15:32:40+01:00,2323,5100800,5100800
2026-05-13T15:32:42+01:00,2318,5100800,5100800
2026-05-13T15:32:43+01:00,2319,5100800,5100800
2026-05-13T15:32:44+01:00,2320,5100800,5100800
2026-05-13T15:32:45+01:00,2320,5100800,5100800
2026-05-13T15:32:46+01:00,2321,5100800,5100800
2026-05-13T15:32:47+01:00,2322,5100800,5100800
2026-05-13T15:32:48+01:00,2323,5100800,5100800
2026-05-13T15:32:49+01:00,2323,5100800,5100800
2026-05-13T15:32:50+01:00,2319,5100800,5100800
2026-05-13T15:32:52+01:00,2320,5100800,5100800
2026-05-13T15:32:53+01:00,2320,5100800,5100800
2026-05-13T15:32:54+01:00,2321,5100800,5100800
2026-05-13T15:32:55+01:00,2322,5100800,5100800
2026-05-13T15:32:56+01:00,2323,5100800,5100800
2026-05-13T15:32:57+01:00,2323,5100800,5100800
2026-05-13T15:32:58+01:00,2324,5100800,5100800
2026-05-13T15:32:59+01:00,2324,5100800,5100800
2026-05-13T15:33:00+01:00,2320,5100800,5100800
2026-05-13T15:33:02+01:00,2321,5100800,5100800
2026-05-13T15:33:03+01:00,2321,5100800,5100800
2026-05-13T15:33:04+01:00,2322,5100800,5100800
2026-05-13T15:33:05+01:00,2323,5100800,5100800
2026-05-13T15:33:06+01:00,2324,5100800,5100800
2026-05-13T15:33:07+01:00,2324,5100800,5100800
2026-05-13T15:33:08+01:00,2325,5100800,5100800
2026-05-13T15:33:09+01:00,2326,5100800,5100800
2026-05-13T15:33:11+01:00,2322,5100800,5100800
2026-05-13T15:33:12+01:00,2322,5100800,5100800
2026-05-13T15:33:13+01:00,2323,5100800,5100800
2026-05-13T15:33:14+01:00,2324,5100800,5100800
2026-05-13T15:33:15+01:00,2324,5100800,5100800
2026-05-13T15:33:16+01:00,2325,5100800,5100800
2026-05-13T15:33:17+01:00,2325,5100800,5100800
2026-05-13T15:33:18+01:00,2326,5100800,5100800
2026-05-13T15:33:19+01:00,2327,5105024,5105024
2026-05-13T15:33:21+01:00,2323,5105024,5105024
2026-05-13T15:33:22+01:00,2323,5105024,5105024
2026-05-13T15:33:23+01:00,2324,5105024,5105024
2026-05-13T15:33:24+01:00,2325,5105024,5105024
2026-05-13T15:33:25+01:00,2325,5105024,5105024
2026-05-13T15:33:26+01:00,2326,5105024,5105024
2026-05-13T15:33:27+01:00,2327,5105024,5105024
2026-05-13T15:33:28+01:00,2327,5105024,5105024
2026-05-13T15:33:29+01:00,2328,5105024,5105024
2026-05-13T15:33:31+01:00,2324,5105024,5105024
2026-05-13T15:33:32+01:00,2325,5105024,5105024
2026-05-13T15:33:33+01:00,2325,5105024,5105024
2026-05-13T15:33:34+01:00,2326,5105024,5105024
2026-05-13T15:33:35+01:00,2326,5105024,5105024
2026-05-13T15:33:36+01:00,2327,5105024,5105024
2026-05-13T15:33:37+01:00,2328,5105024,5105024
2026-05-13T15:33:38+01:00,2328,5105024,5105024
2026-05-13T15:33:39+01:00,2329,5105024,5105024
2026-05-13T15:33:41+01:00,2325,5105024,5105024
2026-05-13T15:33:42+01:00,2326,5105024,5105024
2026-05-13T15:33:43+01:00,2326,5105024,5105024
2026-05-13T15:33:44+01:00,2327,5105024,5105024
2026-05-13T15:33:45+01:00,2327,5105024,5105024
2026-05-13T15:33:46+01:00,2328,5105024,5105024
2026-05-13T15:33:47+01:00,2329,5105024,5105024
2026-05-13T15:33:48+01:00,2329,5105024,5105024
2026-05-13T15:33:49+01:00,2330,5105024,5105024
2026-05-13T15:33:51+01:00,2326,5105024,5105024
2026-05-13T15:33:52+01:00,2327,5105024,5105024
2026-05-13T15:33:53+01:00,2327,5105024,5105024
2026-05-13T15:33:54+01:00,2328,5105024,5105024
2026-05-13T15:33:55+01:00,2328,5105024,5105024
2026-05-13T15:33:56+01:00,2329,5105024,5105024
2026-05-13T15:33:57+01:00,2329,5105024,5105024
2026-05-13T15:33:58+01:00,2330,5105024,5105024
2026-05-13T15:33:59+01:00,2326,5105024,5105024
2026-05-13T15:34:01+01:00,2327,5105024,5105024
2026-05-13T15:34:02+01:00,2328,5105024,5105024
2026-05-13T15:34:03+01:00,2328,5105024,5105024
2026-05-13T15:34:04+01:00,2329,5105024,5105024
2026-05-13T15:34:05+01:00,2329,5105024,5105024
2026-05-13T15:34:06+01:00,2330,5105024,5105024
2026-05-13T15:34:07+01:00,2331,5105024,5105024
2026-05-13T15:34:08+01:00,2331,5105024,5105024
2026-05-13T15:34:10+01:00,2328,5105024,5105024
2026-05-13T15:34:11+01:00,2328,5105024,5105024
2026-05-13T15:34:12+01:00,2329,5105024,5105024
2026-05-13T15:34:13+01:00,2329,5105024,5105024
2026-05-13T15:34:14+01:00,2330,5105024,5105024
