timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:49+01:00,rpc-worker,485595,2467,163532,963933280,1532,0,12945,0,32911424,30338496,2572928,30184000,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,485598,2467,163544,963938182,1532,0,12945,0,32911424,30339840,2571584,30185344,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,485600,2467,163555,963943084,1532,0,12945,0,32911424,30339136,2572288,30184448,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,485613,2467,163570,963947958,1532,0,12945,0,32911424,30333440,2577984,30178624,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,485614,2467,163580,963952859,1532,0,12945,0,32911424,30333056,2578368,30178240,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,485618,2467,163591,963957761,1532,0,12946,0,32911424,30331136,2580288,30176320,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,485623,2467,163599,963962664,1532,0,12946,0,32911424,30332992,2578432,30178176,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,485626,2467,163601,963967571,1532,0,12947,0,32911424,30333184,2578240,30178368,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,485633,2467,163606,963972470,1532,0,12947,0,32911424,30333184,2578240,30178368,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,485636,2467,163615,963977371,1532,0,12947,0,32911424,30333824,2577600,30179008,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,485637,2467,163628,963982276,1532,0,12948,0,32911424,30333632,2577792,30178816,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,485639,2467,163640,963987180,1532,0,12949,0,32911424,30332288,2579136,30177472,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,485642,2467,163651,963992082,1532,0,12949,0,32911424,30331136,2580288,30176064,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,485645,2467,163660,963996983,1532,0,12950,0,32911424,30331712,2579712,30176640,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,485649,2467,163667,964001885,1532,0,12950,0,32911424,30331136,2580288,30176064,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,485650,2467,163681,964006787,1532,0,12950,0,32911424,30332096,2579328,30177024,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,485651,2467,163693,964011687,1532,0,12950,0,32911424,30331520,2579904,30176448,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,485659,2467,163705,964016555,1532,0,12951,0,32911424,30330304,2581120,30175104,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,485660,2467,163717,964021464,1532,0,12951,0,32911424,30327616,2583808,30172288,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,485666,2467,163724,964026371,1532,0,12952,0,32911424,30325696,2585728,30170368,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,485668,2467,163732,964031283,1532,0,12952,0,32911424,30325504,2585920,30170176,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,485670,2467,163737,964036191,1532,0,12952,0,32911424,30328896,2582528,30173568,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,485672,2467,163747,964041091,1532,0,12953,0,32911424,30329216,2582208,30173888,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,485673,2467,163759,964045992,1532,0,12953,0,32911424,30329728,2581696,30174144,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,485678,2467,163766,964050891,1532,0,12953,0,32911424,30329728,2581696,30174144,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,485681,2467,163778,964055792,1532,0,12953,0,32911424,30329728,2581696,30174144,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,485685,2467,163785,964060697,1532,0,12953,0,32911424,30328704,2582720,30173120,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,485687,2467,163798,964065602,1532,0,12954,0,32911424,30329088,2582336,30173504,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,485691,2467,163809,964070508,1532,0,12954,0,32911424,30329664,2581760,30174080,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,485696,2467,163816,964075409,1532,0,12954,0,32911424,30329472,2581952,30173888,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,485699,2467,163826,964080310,1532,0,12954,0,32911424,30329472,2581952,30173888,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,485700,2467,163836,964085212,1532,0,12954,0,32911424,30329856,2581568,30174272,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,485710,2467,163848,964090078,1532,0,12955,0,32911424,30320704,2590720,30165056,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,485712,2468,163859,964094980,1532,0,12955,0,32911424,30322688,2588736,30167040,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,485712,2468,163862,964099894,1532,0,12955,0,32911424,30323136,2588288,30167040,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,485717,2468,163869,964104800,1532,0,12955,0,32911424,30321408,2590016,30165312,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,485717,2468,163883,964109704,1532,0,12955,0,32911424,30322176,2589248,30166080,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,485720,2468,163895,964114609,1532,0,12955,0,32911424,30323136,2588288,30167040,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,485723,2468,163925,964119525,1532,0,12966,0,32911424,30207552,2703872,30018816,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,485728,2468,163952,964124434,1533,0,12978,0,32911424,30151744,2759680,29885568,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,485750,2468,163970,964129308,1533,0,12978,0,32911424,30149824,2761600,29883264,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,485836,2468,164003,964134105,1533,0,12978,0,32911424,30144832,2766592,29877312,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,485909,2468,164017,964138926,1533,0,12981,0,32911424,30149440,2761984,29880064,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,485912,2468,164027,964143826,1533,0,12981,0,32911424,30145600,2765824,29876096,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,485916,2468,164035,964148726,1533,0,12981,0,32911424,30145024,2766400,29875520,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,485917,2468,164047,964153629,1533,0,12981,0,32911424,30143104,2768320,29873600,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,485923,2468,164065,964158514,1533,0,12982,0,32911424,30142528,2768896,29872896,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,485927,2468,164069,964163411,1533,0,12982,0,32911424,30137792,2773632,29866432,16252864,16252864
