timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:34:00+01:00,2255,5439232,5440448
2026-05-12T11:34:01+01:00,2260,5439232,5440448
2026-05-12T11:34:02+01:00,2264,5439232,5440448
2026-05-12T11:34:03+01:00,2269,5439232,5440448
2026-05-12T11:34:04+01:00,2274,5439232,5440448
2026-05-12T11:34:05+01:00,2278,5439232,5440448
2026-05-12T11:34:06+01:00,2257,5439232,5440448
2026-05-12T11:34:08+01:00,2262,5439232,5440448
2026-05-12T11:34:09+01:00,2266,5439232,5440448
2026-05-12T11:34:10+01:00,2270,5439232,5440448
2026-05-12T11:34:11+01:00,2275,5439232,5440448
2026-05-12T11:34:12+01:00,2279,5439232,5440448
2026-05-12T11:34:13+01:00,2283,5439232,5440448
2026-05-12T11:34:14+01:00,2285,5541248,5542464
2026-05-12T11:34:15+01:00,2265,5541248,5542464
2026-05-12T11:34:17+01:00,2268,5541248,5542464
2026-05-12T11:34:18+01:00,2271,5541248,5542464
2026-05-12T11:34:19+01:00,2275,5541248,5542464
2026-05-12T11:34:20+01:00,2278,5541248,5542464
2026-05-12T11:34:21+01:00,2281,5541248,5542464
2026-05-12T11:34:22+01:00,2284,5541248,5542464
2026-05-12T11:34:23+01:00,2288,5541248,5542464
2026-05-12T11:34:24+01:00,2269,5541248,5542464
2026-05-12T11:34:26+01:00,2272,5541248,5542464
2026-05-12T11:34:27+01:00,2275,5541248,5542464
2026-05-12T11:34:28+01:00,2278,5541248,5542464
2026-05-12T11:34:29+01:00,2281,5541248,5542464
2026-05-12T11:34:30+01:00,2283,5541248,5542464
2026-05-12T11:34:31+01:00,2286,5541248,5542464
2026-05-12T11:34:32+01:00,2289,5541248,5542464
2026-05-12T11:34:33+01:00,2272,5541248,5542464
2026-05-12T11:34:35+01:00,2274,5548160,5555520
2026-05-12T11:34:36+01:00,2276,5548160,5555520
2026-05-12T11:34:37+01:00,2278,5548160,5555520
2026-05-12T11:34:38+01:00,2280,5548160,5555520
2026-05-12T11:34:39+01:00,2282,5548160,5555520
2026-05-12T11:34:40+01:00,2284,5548160,5555520
2026-05-12T11:34:41+01:00,2286,5548160,5555520
2026-05-12T11:34:42+01:00,2288,5548160,5555520
2026-05-12T11:34:43+01:00,2271,5548160,5555520
2026-05-12T11:34:45+01:00,2273,5548160,5555520
2026-05-12T11:34:46+01:00,2276,5548160,5555520
2026-05-12T11:34:47+01:00,2279,5548160,5555520
2026-05-12T11:34:48+01:00,2281,5548160,5555520
2026-05-12T11:34:49+01:00,2283,5585344,5591488
2026-05-12T11:34:50+01:00,2285,5587200,5594560
2026-05-12T11:34:51+01:00,2287,5587200,5594560
2026-05-12T11:34:52+01:00,2272,5587200,5594560
2026-05-12T11:34:54+01:00,2274,5587200,5594560
2026-05-12T11:34:55+01:00,2276,5587200,5594560
2026-05-12T11:34:56+01:00,2278,5587200,5594560
2026-05-12T11:34:57+01:00,2280,5587200,5594560
2026-05-12T11:34:58+01:00,2281,5587200,5594560
2026-05-12T11:34:59+01:00,2283,5587200,5594560
2026-05-12T11:35:00+01:00,2285,5587200,5594560
2026-05-12T11:35:01+01:00,2271,5587200,5594560
2026-05-12T11:35:03+01:00,2274,5587200,5594560
2026-05-12T11:35:04+01:00,2276,5587200,5594560
2026-05-12T11:35:05+01:00,2279,5587200,5594560
2026-05-12T11:35:06+01:00,2281,5587200,5594560
2026-05-12T11:35:07+01:00,2284,5587200,5594560
2026-05-12T11:35:08+01:00,2286,5587200,5594560
2026-05-12T11:35:09+01:00,2289,5587200,5594560
2026-05-12T11:35:10+01:00,2291,5587200,5594560
2026-05-12T11:35:12+01:00,2278,5587200,5594560
2026-05-12T11:35:13+01:00,2281,5587200,5594560
2026-05-12T11:35:14+01:00,2283,5587200,5594560
2026-05-12T11:35:15+01:00,2285,5587200,5594560
2026-05-12T11:35:16+01:00,2287,5587200,5594560
2026-05-12T11:35:17+01:00,2289,5587200,5594560
2026-05-12T11:35:18+01:00,2292,5587200,5594560
2026-05-12T11:35:19+01:00,2294,5587200,5594560
2026-05-12T11:35:20+01:00,2282,5587200,5594560
2026-05-12T11:35:22+01:00,2284,5587200,5594560
2026-05-12T11:35:23+01:00,2286,5587200,5594560
2026-05-12T11:35:24+01:00,2288,5587200,5594560
2026-05-12T11:35:25+01:00,2290,5587200,5594560
2026-05-12T11:35:26+01:00,2293,5587200,5594560
2026-05-12T11:35:27+01:00,2295,5587200,5594560
2026-05-12T11:35:28+01:00,2297,5587200,5594560
2026-05-12T11:35:29+01:00,2285,5587200,5594560
2026-05-12T11:35:31+01:00,2287,5587200,5594560
2026-05-12T11:35:32+01:00,2289,5587200,5594560
2026-05-12T11:35:33+01:00,2291,5587200,5594560
2026-05-12T11:35:34+01:00,2293,5587200,5594560
2026-05-12T11:35:35+01:00,2295,5587200,5594560
2026-05-12T11:35:36+01:00,2297,5587200,5594560
2026-05-12T11:35:37+01:00,2299,5587200,5594560
2026-05-12T11:35:38+01:00,2301,5587200,5594560
2026-05-12T11:35:39+01:00,2290,5587200,5594560
2026-05-12T11:35:41+01:00,2292,5587200,5594560
2026-05-12T11:35:42+01:00,2294,5587200,5594560
2026-05-12T11:35:43+01:00,2296,5587200,5594560
2026-05-12T11:35:44+01:00,2298,5587200,5594560
2026-05-12T11:35:45+01:00,2299,5587200,5594560
2026-05-12T11:35:46+01:00,2301,5587200,5594560
2026-05-12T11:35:47+01:00,2303,5587200,5594560
2026-05-12T11:35:48+01:00,2293,5587200,5594560
2026-05-12T11:35:50+01:00,2294,5587200,5594560
2026-05-12T11:35:51+01:00,2296,5587200,5594560
2026-05-12T11:35:52+01:00,2298,5587200,5594560
2026-05-12T11:35:53+01:00,2300,5587200,5594560
2026-05-12T11:35:54+01:00,2301,5587200,5594560
2026-05-12T11:35:55+01:00,2303,5587200,5594560
2026-05-12T11:35:56+01:00,2305,5587200,5594560
2026-05-12T11:35:57+01:00,2295,5587200,5594560
2026-05-12T11:35:59+01:00,2297,5587200,5594560
2026-05-12T11:36:00+01:00,2299,5587200,5594560
2026-05-12T11:36:01+01:00,2299,5692480,5715840
2026-05-12T11:36:02+01:00,2300,5692480,5715840
2026-05-12T11:36:03+01:00,2302,5692480,5715840
2026-05-12T11:36:04+01:00,2304,5692480,5715840
2026-05-12T11:36:05+01:00,2306,5692480,5715840
2026-05-12T11:36:06+01:00,2307,5692608,5715840
2026-05-12T11:36:07+01:00,2297,5692608,5715840
2026-05-12T11:36:09+01:00,2299,5692608,5715840
2026-05-12T11:36:10+01:00,2300,5692608,5715840
2026-05-12T11:36:11+01:00,2301,5692608,5715840
2026-05-12T11:36:12+01:00,2303,5692608,5715840
2026-05-12T11:36:13+01:00,2304,5692608,5715840
2026-05-12T11:36:14+01:00,2305,5692608,5715840
2026-05-12T11:36:15+01:00,2307,5692608,5715840
2026-05-12T11:36:16+01:00,2298,5692608,5715840
2026-05-12T11:36:18+01:00,2299,5692608,5715840
2026-05-12T11:36:19+01:00,2301,5692608,5715840
2026-05-12T11:36:20+01:00,2303,5692608,5715840
2026-05-12T11:36:21+01:00,2304,5692608,5715840
2026-05-12T11:36:22+01:00,2306,5692608,5715840
2026-05-12T11:36:23+01:00,2308,5692608,5715840
2026-05-12T11:36:24+01:00,2309,5692608,5715840
2026-05-12T11:36:25+01:00,2311,5692608,5715840
2026-05-12T11:36:27+01:00,2302,5692608,5715840
2026-05-12T11:36:28+01:00,2304,5692608,5715840
2026-05-12T11:36:29+01:00,2305,5692608,5715840
2026-05-12T11:36:30+01:00,2307,5692608,5715840
2026-05-12T11:36:31+01:00,2308,5692608,5715840
2026-05-12T11:36:32+01:00,2310,5692608,5715840
2026-05-12T11:36:33+01:00,2311,5692608,5715840
2026-05-12T11:36:34+01:00,2313,5692608,5715840
2026-05-12T11:36:35+01:00,2305,5692608,5715840
2026-05-12T11:36:37+01:00,2306,5692608,5715840
2026-05-12T11:36:38+01:00,2308,5692608,5715840
2026-05-12T11:36:39+01:00,2309,5692608,5715840
2026-05-12T11:36:40+01:00,2311,5692608,5715840
2026-05-12T11:36:41+01:00,2312,5692608,5715840
2026-05-12T11:36:42+01:00,2314,5692608,5715840
2026-05-12T11:36:43+01:00,2315,5692608,5715840
2026-05-12T11:36:44+01:00,2307,5692608,5715840
2026-05-12T11:36:46+01:00,2309,5692608,5715840
2026-05-12T11:36:47+01:00,2310,5692608,5715840
2026-05-12T11:36:48+01:00,2312,5692608,5715840
2026-05-12T11:36:49+01:00,2313,5692608,5715840
2026-05-12T11:36:50+01:00,2314,5692608,5715840
2026-05-12T11:36:51+01:00,2316,5692608,5715840
2026-05-12T11:36:52+01:00,2317,5692608,5715840
2026-05-12T11:36:53+01:00,2319,5692608,5715840
2026-05-12T11:36:54+01:00,2311,5692608,5715840
2026-05-12T11:36:56+01:00,2312,5692608,5715840
2026-05-12T11:36:57+01:00,2314,5692608,5715840
2026-05-12T11:36:58+01:00,2315,5692608,5715840
2026-05-12T11:36:59+01:00,2316,5692608,5715840
2026-05-12T11:37:00+01:00,2318,5692608,5715840
2026-05-12T11:37:01+01:00,2319,5692608,5715840
2026-05-12T11:37:02+01:00,2320,5692608,5715840
2026-05-12T11:37:03+01:00,2313,5692608,5715840
2026-05-12T11:37:05+01:00,2314,5692608,5715840
2026-05-12T11:37:06+01:00,2316,5692608,5715840
2026-05-12T11:37:07+01:00,2317,5692608,5715840
2026-05-12T11:37:08+01:00,2318,5692608,5715840
2026-05-12T11:37:09+01:00,2319,5692608,5715840
2026-05-12T11:37:10+01:00,2321,5692608,5715840
2026-05-12T11:37:11+01:00,2321,5638016,5715840
2026-05-12T11:37:12+01:00,2313,5638016,5715840
2026-05-12T11:37:14+01:00,2315,5638016,5715840
2026-05-12T11:37:15+01:00,2316,5638016,5715840
2026-05-12T11:37:16+01:00,2317,5617664,5715840
2026-05-12T11:37:17+01:00,2318,5617664,5715840
2026-05-12T11:37:18+01:00,2319,5617664,5715840
2026-05-12T11:37:19+01:00,2320,5617664,5715840
2026-05-12T11:37:20+01:00,2321,5617664,5715840
2026-05-12T11:37:21+01:00,2322,5617664,5715840
2026-05-12T11:37:22+01:00,2315,5617664,5715840
2026-05-12T11:37:24+01:00,2316,5617664,5715840
2026-05-12T11:37:25+01:00,2318,5617664,5715840
2026-05-12T11:37:26+01:00,2319,5617664,5715840
2026-05-12T11:37:27+01:00,2320,5617664,5715840
2026-05-12T11:37:28+01:00,2321,5617664,5715840
2026-05-12T11:37:29+01:00,2322,5617664,5715840
2026-05-12T11:37:30+01:00,2323,5617664,5715840
2026-05-12T11:37:31+01:00,2316,5617664,5715840
2026-05-12T11:37:33+01:00,2317,5617664,5715840
2026-05-12T11:37:34+01:00,2318,5617664,5715840
2026-05-12T11:37:35+01:00,2319,5617664,5715840
2026-05-12T11:37:36+01:00,2320,5617664,5715840
2026-05-12T11:37:37+01:00,2321,5617664,5715840
2026-05-12T11:37:38+01:00,2323,5617664,5715840
2026-05-12T11:37:39+01:00,2324,5617664,5715840
2026-05-12T11:37:40+01:00,2325,5617664,5715840
2026-05-12T11:37:41+01:00,2318,5617664,5715840
2026-05-12T11:37:43+01:00,2319,5617664,5715840
2026-05-12T11:37:44+01:00,2320,5617664,5715840
2026-05-12T11:37:45+01:00,2321,5617664,5715840
2026-05-12T11:37:46+01:00,2322,5617664,5715840
2026-05-12T11:37:47+01:00,2323,5617664,5715840
2026-05-12T11:37:48+01:00,2324,5617664,5715840
2026-05-12T11:37:49+01:00,2325,5617664,5715840
2026-05-12T11:37:50+01:00,2319,5617664,5715840
2026-05-12T11:37:52+01:00,2320,5617664,5715840
2026-05-12T11:37:53+01:00,2321,5617664,5715840
2026-05-12T11:37:54+01:00,2322,5617664,5715840
2026-05-12T11:37:55+01:00,2323,5617664,5715840
2026-05-12T11:37:56+01:00,2324,5617664,5715840
2026-05-12T11:37:57+01:00,2325,5617664,5715840
2026-05-12T11:37:58+01:00,2325,5617664,5715840
2026-05-12T11:37:59+01:00,2326,5617664,5715840
2026-05-12T11:38:00+01:00,2320,5617664,5715840
2026-05-12T11:38:02+01:00,2321,5617664,5715840
2026-05-12T11:38:03+01:00,2322,5617664,5715840
2026-05-12T11:38:04+01:00,2323,5617664,5715840
2026-05-12T11:38:05+01:00,2324,5617664,5715840
2026-05-12T11:38:06+01:00,2325,5617664,5715840
2026-05-12T11:38:07+01:00,2326,5617664,5715840
2026-05-12T11:38:08+01:00,2327,5617664,5715840
2026-05-12T11:38:09+01:00,2321,5617664,5715840
2026-05-12T11:38:11+01:00,2322,5617664,5715840
2026-05-12T11:38:12+01:00,2323,5617664,5715840
2026-05-12T11:38:13+01:00,2323,5617664,5715840
2026-05-12T11:38:14+01:00,2324,5617664,5715840
2026-05-12T11:38:15+01:00,2325,5740096,5740096
2026-05-12T11:38:16+01:00,2326,5740096,5740096
2026-05-12T11:38:17+01:00,2326,5740096,5740096
2026-05-12T11:38:18+01:00,2327,5740096,5740096
2026-05-12T11:38:19+01:00,2321,5740096,5740096
2026-05-12T11:38:21+01:00,2322,5790784,5790784
2026-05-12T11:38:22+01:00,2323,5794752,5795968
2026-05-12T11:38:23+01:00,2324,5794752,5795968
2026-05-12T11:38:24+01:00,2324,5794752,5795968
2026-05-12T11:38:25+01:00,2325,5794752,5795968
2026-05-12T11:38:26+01:00,2326,5794752,5795968
2026-05-12T11:38:27+01:00,2327,5794752,5795968
2026-05-12T11:38:28+01:00,2321,5794752,5795968
2026-05-12T11:38:30+01:00,2321,5794752,5795968
2026-05-12T11:38:31+01:00,2322,5794752,5795968
2026-05-12T11:38:32+01:00,2323,5794752,5795968
2026-05-12T11:38:33+01:00,2324,5794752,5795968
2026-05-12T11:38:34+01:00,2325,5794752,5795968
2026-05-12T11:38:35+01:00,2326,5794752,5795968
2026-05-12T11:38:36+01:00,2327,5794752,5795968
2026-05-12T11:38:37+01:00,2328,5794752,5795968
2026-05-12T11:38:38+01:00,2322,5794752,5795968
2026-05-12T11:38:40+01:00,2323,5794752,5795968
2026-05-12T11:38:41+01:00,2324,5794752,5795968
2026-05-12T11:38:42+01:00,2325,5794752,5795968
2026-05-12T11:38:43+01:00,2326,5794752,5795968
2026-05-12T11:38:44+01:00,2327,5794752,5795968
2026-05-12T11:38:45+01:00,2328,5794752,5795968
2026-05-12T11:38:46+01:00,2329,5794752,5795968
2026-05-12T11:38:47+01:00,2324,5794752,5795968
2026-05-12T11:38:49+01:00,2324,5794752,5795968
2026-05-12T11:38:50+01:00,2325,5794752,5795968
2026-05-12T11:38:51+01:00,2326,5794752,5795968
2026-05-12T11:38:52+01:00,2327,5794752,5795968
2026-05-12T11:38:53+01:00,2328,5794752,5795968
2026-05-12T11:38:54+01:00,2329,5794752,5795968
2026-05-12T11:38:55+01:00,2330,5794752,5795968
2026-05-12T11:38:56+01:00,2331,5794752,5795968
2026-05-12T11:38:57+01:00,2325,5794752,5795968
2026-05-12T11:38:59+01:00,2326,5794752,5795968
2026-05-12T11:39:00+01:00,2327,5794752,5795968
2026-05-12T11:39:01+01:00,2328,5794752,5795968
2026-05-12T11:39:02+01:00,2329,5794752,5795968
2026-05-12T11:39:03+01:00,2330,5794752,5795968
2026-05-12T11:39:04+01:00,2331,5794752,5795968
2026-05-12T11:39:05+01:00,2331,5794752,5795968
2026-05-12T11:39:06+01:00,2326,5794752,5795968
2026-05-12T11:39:08+01:00,2327,5794752,5795968
2026-05-12T11:39:09+01:00,2328,5794752,5795968
2026-05-12T11:39:10+01:00,2329,5794752,5795968
2026-05-12T11:39:11+01:00,2330,5794752,5795968
2026-05-12T11:39:12+01:00,2331,5794752,5795968
2026-05-12T11:39:13+01:00,2331,5794752,5795968
2026-05-12T11:39:14+01:00,2332,5794752,5795968
2026-05-12T11:39:15+01:00,2333,5794752,5795968
2026-05-12T11:39:16+01:00,2328,5794752,5795968
2026-05-12T11:39:18+01:00,2329,5794752,5795968
2026-05-12T11:39:19+01:00,2330,5794752,5795968
2026-05-12T11:39:20+01:00,2330,5794752,5795968
2026-05-12T11:39:21+01:00,2331,5794752,5795968
2026-05-12T11:39:22+01:00,2332,5794752,5795968
2026-05-12T11:39:23+01:00,2333,5794752,5795968
2026-05-12T11:39:24+01:00,2334,5794752,5795968
2026-05-12T11:39:25+01:00,2335,5794752,5795968
2026-05-12T11:39:26+01:00,2329,5755904,5795968
2026-05-12T11:39:28+01:00,2330,5755904,5795968
2026-05-12T11:39:29+01:00,2331,5755904,5795968
2026-05-12T11:39:30+01:00,2332,5755904,5795968
2026-05-12T11:39:31+01:00,2332,5646848,5795968
2026-05-12T11:39:32+01:00,2333,5646848,5795968
2026-05-12T11:39:33+01:00,2334,5646848,5795968
2026-05-12T11:39:34+01:00,2334,5646848,5795968
2026-05-12T11:39:35+01:00,2329,5646848,5795968
2026-05-12T11:39:37+01:00,2330,5646848,5795968
2026-05-12T11:39:38+01:00,2331,5646848,5795968
2026-05-12T11:39:39+01:00,2332,5646848,5795968
2026-05-12T11:39:40+01:00,2332,5646848,5795968
2026-05-12T11:39:41+01:00,2333,5646848,5795968
2026-05-12T11:39:42+01:00,2334,5646848,5795968
2026-05-12T11:39:43+01:00,2334,5646848,5795968
2026-05-12T11:39:44+01:00,2335,5646848,5795968
2026-05-12T11:39:46+01:00,2330,5646848,5795968
2026-05-12T11:39:47+01:00,2331,5646848,5795968
2026-05-12T11:39:48+01:00,2332,5646848,5795968
2026-05-12T11:39:49+01:00,2332,5646848,5795968
2026-05-12T11:39:50+01:00,2333,5646848,5795968
2026-05-12T11:39:51+01:00,2334,5646848,5795968
2026-05-12T11:39:52+01:00,2335,5646848,5795968
2026-05-12T11:39:53+01:00,2335,5646848,5795968
2026-05-12T11:39:54+01:00,2331,5646848,5795968
2026-05-12T11:39:56+01:00,2331,5646848,5795968
2026-05-12T11:39:57+01:00,2332,5646848,5795968
2026-05-12T11:39:58+01:00,2333,5646848,5795968
2026-05-12T11:39:59+01:00,2333,5646848,5795968
2026-05-12T11:40:00+01:00,2334,5646848,5795968
2026-05-12T11:40:01+01:00,2335,5646848,5795968
2026-05-12T11:40:02+01:00,2335,5646848,5795968
2026-05-12T11:40:03+01:00,2331,5646848,5795968
2026-05-12T11:40:05+01:00,2332,5646848,5795968
2026-05-12T11:40:06+01:00,2332,5646848,5795968
2026-05-12T11:40:07+01:00,2333,5646848,5795968
2026-05-12T11:40:08+01:00,2334,5646848,5795968
2026-05-12T11:40:09+01:00,2334,5646848,5795968
2026-05-12T11:40:10+01:00,2335,5646848,5795968
2026-05-12T11:40:11+01:00,2336,5646848,5795968
2026-05-12T11:40:12+01:00,2336,5646848,5795968
2026-05-12T11:40:13+01:00,2332,5646848,5795968
2026-05-12T11:40:15+01:00,2332,5646848,5795968
2026-05-12T11:40:16+01:00,2333,5646848,5795968
2026-05-12T11:40:17+01:00,2334,5646848,5795968
2026-05-12T11:40:18+01:00,2334,5646848,5795968
2026-05-12T11:40:19+01:00,2335,5646848,5795968
2026-05-12T11:40:20+01:00,2336,5646848,5795968
2026-05-12T11:40:21+01:00,2336,5646848,5795968
2026-05-12T11:40:22+01:00,2332,5646848,5795968
2026-05-12T11:40:24+01:00,2333,5646848,5795968
2026-05-12T11:40:25+01:00,2333,5646848,5795968
2026-05-12T11:40:26+01:00,2334,5646848,5795968
2026-05-12T11:40:27+01:00,2335,5646848,5795968
2026-05-12T11:40:28+01:00,2335,5646848,5795968
2026-05-12T11:40:29+01:00,2336,5646848,5795968
2026-05-12T11:40:30+01:00,2336,5689024,5795968
2026-05-12T11:40:31+01:00,2337,5689024,5795968
2026-05-12T11:40:32+01:00,2333,5689024,5795968
2026-05-12T11:40:34+01:00,2333,5689024,5795968
2026-05-12T11:40:35+01:00,2334,5689024,5795968
2026-05-12T11:40:36+01:00,2334,5801856,5803072
2026-05-12T11:40:37+01:00,2335,5801856,5803072
2026-05-12T11:40:38+01:00,2335,5801856,5803072
2026-05-12T11:40:39+01:00,2336,5801856,5803072
2026-05-12T11:40:40+01:00,2336,5801856,5803072
2026-05-12T11:40:41+01:00,2332,5801856,5803072
2026-05-12T11:40:43+01:00,2332,5801856,5803072
2026-05-12T11:40:44+01:00,2333,5801856,5803072
2026-05-12T11:40:45+01:00,2333,5801856,5803072
2026-05-12T11:40:46+01:00,2334,5801856,5803072
2026-05-12T11:40:47+01:00,2335,5801856,5803072
2026-05-12T11:40:48+01:00,2335,5801856,5803072
2026-05-12T11:40:49+01:00,2336,5801856,5803072
2026-05-12T11:40:50+01:00,2332,5801856,5803072
2026-05-12T11:40:52+01:00,2333,5801856,5803072
2026-05-12T11:40:53+01:00,2333,5801856,5803072
2026-05-12T11:40:54+01:00,2334,5801856,5803072
2026-05-12T11:40:55+01:00,2335,5801856,5803072
2026-05-12T11:40:56+01:00,2335,5801856,5803072
2026-05-12T11:40:57+01:00,2336,5801856,5803072
2026-05-12T11:40:58+01:00,2337,5801856,5803072
2026-05-12T11:40:59+01:00,2337,5801856,5803072
2026-05-12T11:41:00+01:00,2333,5801856,5803072
2026-05-12T11:41:02+01:00,2334,5801856,5803072
2026-05-12T11:41:03+01:00,2335,5801856,5803072
2026-05-12T11:41:04+01:00,2335,5801856,5803072
2026-05-12T11:41:05+01:00,2336,5801856,5803072
2026-05-12T11:41:06+01:00,2337,5801856,5803072
2026-05-12T11:41:07+01:00,2337,5801856,5803072
2026-05-12T11:41:08+01:00,2338,5801856,5803072
2026-05-12T11:41:09+01:00,2334,5801856,5803072
2026-05-12T11:41:11+01:00,2335,5801856,5803072
2026-05-12T11:41:12+01:00,2335,5801856,5803072
2026-05-12T11:41:13+01:00,2336,5801856,5803072
2026-05-12T11:41:14+01:00,2336,5801856,5803072
2026-05-12T11:41:15+01:00,2337,5801856,5803072
2026-05-12T11:41:16+01:00,2338,5801856,5803072
2026-05-12T11:41:17+01:00,2338,5801856,5803072
2026-05-12T11:41:18+01:00,2339,5801856,5803072
2026-05-12T11:41:19+01:00,2335,5801856,5803072
2026-05-12T11:41:21+01:00,2336,5801856,5803072
2026-05-12T11:41:22+01:00,2336,5801856,5803072
2026-05-12T11:41:23+01:00,2337,5801856,5803072
2026-05-12T11:41:24+01:00,2338,5801856,5803072
2026-05-12T11:41:25+01:00,2338,5801856,5803072
2026-05-12T11:41:26+01:00,2339,5801856,5803072
2026-05-12T11:41:27+01:00,2339,5801856,5803072
2026-05-12T11:41:28+01:00,2336,5801856,5803072
2026-05-12T11:41:30+01:00,2336,5801856,5803072
2026-05-12T11:41:31+01:00,2337,5801856,5803072
2026-05-12T11:41:32+01:00,2337,5801856,5803072
2026-05-12T11:41:33+01:00,2338,5801856,5803072
2026-05-12T11:41:34+01:00,2339,5801856,5803072
2026-05-12T11:41:35+01:00,2339,5801856,5803072
2026-05-12T11:41:36+01:00,2340,5801856,5803072
2026-05-12T11:41:37+01:00,2340,5801856,5803072
2026-05-12T11:41:38+01:00,2337,5801856,5803072
2026-05-12T11:41:40+01:00,2337,5801856,5803072
2026-05-12T11:41:41+01:00,2338,5801856,5803072
2026-05-12T11:41:42+01:00,2338,5801856,5803072
2026-05-12T11:41:43+01:00,2339,5801856,5803072
2026-05-12T11:41:44+01:00,2340,5801856,5803072
2026-05-12T11:41:45+01:00,2340,5801856,5803072
2026-05-12T11:41:46+01:00,2340,5653952,5803072
2026-05-12T11:41:47+01:00,2337,5653952,5803072
2026-05-12T11:41:49+01:00,2337,5653952,5803072
2026-05-12T11:41:50+01:00,2338,5653952,5803072
2026-05-12T11:41:51+01:00,2338,5653952,5803072
2026-05-12T11:41:52+01:00,2339,5653952,5803072
2026-05-12T11:41:53+01:00,2339,5653952,5803072
2026-05-12T11:41:54+01:00,2340,5653952,5803072
2026-05-12T11:41:55+01:00,2340,5653952,5803072
2026-05-12T11:41:56+01:00,2341,5653952,5803072
2026-05-12T11:41:57+01:00,2337,5653952,5803072
