timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:40+01:00,2145,5499392,5501824
2026-05-12T19:17:41+01:00,2150,5499392,5501824
2026-05-12T19:17:42+01:00,2155,5499392,5501824
2026-05-12T19:17:43+01:00,2160,5499392,5501824
2026-05-12T19:17:44+01:00,2165,5499392,5501824
2026-05-12T19:17:45+01:00,2170,5499392,5501824
2026-05-12T19:17:46+01:00,2175,5499392,5501824
2026-05-12T19:17:48+01:00,2180,5499392,5501824
2026-05-12T19:17:49+01:00,2164,5499392,5501824
2026-05-12T19:17:50+01:00,2169,5499392,5501824
2026-05-12T19:17:51+01:00,2174,5499392,5501824
2026-05-12T19:17:52+01:00,2178,5499392,5501824
2026-05-12T19:17:53+01:00,2182,5499392,5501824
2026-05-12T19:17:54+01:00,2187,5499392,5501824
2026-05-12T19:17:55+01:00,2190,5541312,5541440
2026-05-12T19:17:57+01:00,2192,5544832,5547264
2026-05-12T19:17:58+01:00,2176,5545600,5547264
2026-05-12T19:17:59+01:00,2178,5544832,5547264
2026-05-12T19:18:00+01:00,2181,5544832,5547264
2026-05-12T19:18:01+01:00,2183,5544832,5547264
2026-05-12T19:18:02+01:00,2187,5545472,5547776
2026-05-12T19:18:03+01:00,2190,5545472,5547776
2026-05-12T19:18:04+01:00,2195,5545472,5547776
2026-05-12T19:18:05+01:00,2198,5545472,5547776
2026-05-12T19:18:07+01:00,2202,5545472,5547776
2026-05-12T19:18:08+01:00,2188,5545472,5547776
2026-05-12T19:18:09+01:00,2192,5545472,5547776
2026-05-12T19:18:10+01:00,2196,5545472,5547776
2026-05-12T19:18:11+01:00,2199,5545472,5547776
2026-05-12T19:18:12+01:00,2203,5545472,5547776
2026-05-12T19:18:13+01:00,2206,5545472,5547776
2026-05-12T19:18:14+01:00,2210,5545472,5547776
2026-05-12T19:18:15+01:00,2213,5545472,5547776
2026-05-12T19:18:17+01:00,2201,5545472,5547776
2026-05-12T19:18:18+01:00,2204,5545472,5547776
2026-05-12T19:18:19+01:00,2206,5626368,5628800
2026-05-12T19:18:20+01:00,2208,5626496,5628928
2026-05-12T19:18:21+01:00,2210,5626496,5628928
2026-05-12T19:18:22+01:00,2212,5626496,5628928
2026-05-12T19:18:23+01:00,2215,5626496,5628928
2026-05-12T19:18:24+01:00,2217,5626496,5628928
2026-05-12T19:18:26+01:00,2219,5626496,5628928
2026-05-12T19:18:27+01:00,2206,5627904,5630208
2026-05-12T19:18:28+01:00,2209,5627904,5630208
2026-05-12T19:18:29+01:00,2212,5627904,5630208
2026-05-12T19:18:30+01:00,2215,5627904,5630208
2026-05-12T19:18:31+01:00,2218,5627904,5630208
2026-05-12T19:18:32+01:00,2221,5627904,5630208
2026-05-12T19:18:33+01:00,2224,5627904,5630208
2026-05-12T19:18:34+01:00,2227,5627904,5630208
2026-05-12T19:18:36+01:00,2230,5627904,5630208
2026-05-12T19:18:37+01:00,2218,5627904,5630208
2026-05-12T19:18:38+01:00,2221,5627904,5630208
2026-05-12T19:18:39+01:00,2224,5627904,5630208
2026-05-12T19:18:40+01:00,2227,5627904,5630208
2026-05-12T19:18:41+01:00,2230,5627904,5630208
2026-05-12T19:18:42+01:00,2232,5627904,5630208
2026-05-12T19:18:43+01:00,2235,5627904,5630208
2026-05-12T19:18:45+01:00,2236,5685952,5688256
2026-05-12T19:18:46+01:00,2224,5685952,5688384
2026-05-12T19:18:47+01:00,2225,5685952,5688384
2026-05-12T19:18:48+01:00,2227,5685952,5688384
2026-05-12T19:18:49+01:00,2229,5685952,5688384
2026-05-12T19:18:50+01:00,2230,5685952,5688384
2026-05-12T19:18:51+01:00,2232,5685952,5688384
2026-05-12T19:18:52+01:00,2235,5685952,5688384
2026-05-12T19:18:53+01:00,2237,5685952,5688384
2026-05-12T19:18:55+01:00,2240,5685952,5688384
2026-05-12T19:18:56+01:00,2230,5685952,5688384
2026-05-12T19:18:57+01:00,2232,5685952,5688384
2026-05-12T19:18:58+01:00,2235,5685952,5688384
2026-05-12T19:18:59+01:00,2237,5685952,5688384
2026-05-12T19:19:00+01:00,2239,5685952,5688384
2026-05-12T19:19:01+01:00,2242,5685952,5688384
2026-05-12T19:19:02+01:00,2244,5685952,5688384
2026-05-12T19:19:03+01:00,2246,5685952,5688384
2026-05-12T19:19:05+01:00,2237,5685952,5688384
2026-05-12T19:19:06+01:00,2239,5685952,5688384
2026-05-12T19:19:07+01:00,2241,5685952,5688384
2026-05-12T19:19:08+01:00,2243,5736576,5736576
2026-05-12T19:19:09+01:00,2245,5736576,5736576
2026-05-12T19:19:10+01:00,2247,5737024,5739328
2026-05-12T19:19:11+01:00,2247,5737088,5739520
2026-05-12T19:19:12+01:00,2248,5737088,5739520
2026-05-12T19:19:14+01:00,2249,5737088,5739520
2026-05-12T19:19:15+01:00,2239,5737088,5739520
2026-05-12T19:19:16+01:00,2241,5737088,5739520
2026-05-12T19:19:17+01:00,2243,5737088,5739520
2026-05-12T19:19:18+01:00,2245,5737088,5739520
2026-05-12T19:19:19+01:00,2247,5737088,5739520
2026-05-12T19:19:20+01:00,2249,5737088,5739520
2026-05-12T19:19:21+01:00,2251,5737088,5739520
2026-05-12T19:19:22+01:00,2253,5737088,5739520
2026-05-12T19:19:24+01:00,2244,5737088,5739520
2026-05-12T19:19:25+01:00,2247,5737088,5739520
2026-05-12T19:19:26+01:00,2249,5737088,5739520
2026-05-12T19:19:27+01:00,2251,5737088,5739520
2026-05-12T19:19:28+01:00,2253,5737088,5739520
2026-05-12T19:19:29+01:00,2255,5737088,5739520
2026-05-12T19:19:30+01:00,2257,5737088,5739520
2026-05-12T19:19:31+01:00,2258,5713344,5739520
2026-05-12T19:19:33+01:00,2260,5713344,5739520
2026-05-12T19:19:34+01:00,2252,5713344,5739520
2026-05-12T19:19:35+01:00,2254,5713344,5739520
2026-05-12T19:19:36+01:00,2256,5713344,5739520
2026-05-12T19:19:37+01:00,2258,5713344,5739520
2026-05-12T19:19:38+01:00,2260,5713344,5739520
2026-05-12T19:19:39+01:00,2262,5713344,5739520
2026-05-12T19:19:40+01:00,2263,5713344,5739520
2026-05-12T19:19:42+01:00,2265,5713344,5739520
2026-05-12T19:19:43+01:00,2257,5713344,5739520
2026-05-12T19:19:44+01:00,2259,5713344,5739520
2026-05-12T19:19:45+01:00,2261,5713344,5739520
2026-05-12T19:19:46+01:00,2263,5713344,5739520
2026-05-12T19:19:47+01:00,2265,5713344,5739520
2026-05-12T19:19:48+01:00,2266,5711488,5739520
2026-05-12T19:19:49+01:00,2268,5711488,5739520
2026-05-12T19:19:51+01:00,2270,5711488,5739520
2026-05-12T19:19:52+01:00,2262,5711488,5739520
2026-05-12T19:19:53+01:00,2264,5711488,5739520
2026-05-12T19:19:54+01:00,2266,5711488,5739520
2026-05-12T19:19:55+01:00,2268,5711488,5739520
2026-05-12T19:19:56+01:00,2270,5711488,5739520
2026-05-12T19:19:57+01:00,2271,5711488,5739520
2026-05-12T19:19:58+01:00,2273,5711488,5739520
2026-05-12T19:20:00+01:00,2265,5711488,5739520
2026-05-12T19:20:01+01:00,2267,5711488,5739520
2026-05-12T19:20:02+01:00,2269,5711488,5739520
2026-05-12T19:20:03+01:00,2271,5711488,5739520
2026-05-12T19:20:04+01:00,2272,5704000,5739520
2026-05-12T19:20:05+01:00,2274,5704000,5739520
2026-05-12T19:20:06+01:00,2275,5704000,5739520
2026-05-12T19:20:07+01:00,2277,5704000,5739520
2026-05-12T19:20:09+01:00,2270,5704000,5739520
2026-05-12T19:20:10+01:00,2271,5704000,5739520
2026-05-12T19:20:11+01:00,2273,5704000,5739520
2026-05-12T19:20:12+01:00,2275,5704000,5739520
2026-05-12T19:20:13+01:00,2277,5704000,5739520
2026-05-12T19:20:14+01:00,2278,5704000,5739520
2026-05-12T19:20:15+01:00,2280,5704000,5739520
2026-05-12T19:20:17+01:00,2282,5704000,5739520
2026-05-12T19:20:18+01:00,2274,5704000,5739520
2026-05-12T19:20:19+01:00,2276,5704000,5739520
2026-05-12T19:20:20+01:00,2277,5704000,5739520
2026-05-12T19:20:21+01:00,2279,5705472,5739520
2026-05-12T19:20:22+01:00,2280,5705472,5739520
2026-05-12T19:20:23+01:00,2282,5705472,5739520
2026-05-12T19:20:24+01:00,2283,5705472,5739520
2026-05-12T19:20:26+01:00,2285,5705472,5739520
2026-05-12T19:20:27+01:00,2278,5705472,5739520
2026-05-12T19:20:28+01:00,2280,5705472,5739520
2026-05-12T19:20:29+01:00,2281,5705472,5739520
2026-05-12T19:20:30+01:00,2283,5705472,5739520
2026-05-12T19:20:31+01:00,2284,5705472,5739520
2026-05-12T19:20:32+01:00,2286,5705472,5739520
2026-05-12T19:20:33+01:00,2287,5705472,5739520
2026-05-12T19:20:35+01:00,2280,5705472,5739520
2026-05-12T19:20:36+01:00,2282,5705472,5739520
2026-05-12T19:20:37+01:00,2283,5705472,5739520
2026-05-12T19:20:38+01:00,2284,5695680,5739520
2026-05-12T19:20:39+01:00,2286,5695680,5739520
2026-05-12T19:20:40+01:00,2287,5695680,5739520
2026-05-12T19:20:41+01:00,2289,5695680,5739520
2026-05-12T19:20:42+01:00,2290,5695680,5739520
2026-05-12T19:20:44+01:00,2283,5695680,5739520
2026-05-12T19:20:45+01:00,2285,5695680,5739520
2026-05-12T19:20:46+01:00,2286,5695680,5739520
2026-05-12T19:20:47+01:00,2288,5695680,5739520
2026-05-12T19:20:48+01:00,2289,5695680,5739520
2026-05-12T19:20:49+01:00,2290,5695680,5739520
2026-05-12T19:20:50+01:00,2292,5695680,5739520
2026-05-12T19:20:51+01:00,2293,5695680,5739520
2026-05-12T19:20:53+01:00,2286,5695680,5739520
2026-05-12T19:20:54+01:00,2288,5695680,5739520
2026-05-12T19:20:55+01:00,2289,5676480,5739520
2026-05-12T19:20:56+01:00,2290,5676480,5739520
2026-05-12T19:20:57+01:00,2291,5676480,5739520
2026-05-12T19:20:58+01:00,2293,5676480,5739520
2026-05-12T19:20:59+01:00,2294,5676480,5739520
2026-05-12T19:21:00+01:00,2295,5676480,5739520
2026-05-12T19:21:02+01:00,2296,5676480,5739520
2026-05-12T19:21:03+01:00,2290,5676480,5739520
2026-05-12T19:21:04+01:00,2291,5676480,5739520
2026-05-12T19:21:05+01:00,2293,5676480,5739520
2026-05-12T19:21:06+01:00,2294,5676480,5739520
2026-05-12T19:21:07+01:00,2295,5676480,5739520
2026-05-12T19:21:08+01:00,2296,5676480,5739520
2026-05-12T19:21:09+01:00,2297,5676480,5739520
2026-05-12T19:21:11+01:00,2299,5676480,5739520
2026-05-12T19:21:12+01:00,2293,5676480,5739520
2026-05-12T19:21:13+01:00,2293,5683520,5739520
2026-05-12T19:21:14+01:00,2294,5683520,5739520
2026-05-12T19:21:15+01:00,2296,5683520,5739520
2026-05-12T19:21:16+01:00,2297,5683520,5739520
2026-05-12T19:21:17+01:00,2298,5683520,5739520
2026-05-12T19:21:18+01:00,2299,5683520,5739520
2026-05-12T19:21:19+01:00,2300,5683520,5739520
2026-05-12T19:21:21+01:00,2294,5683520,5739520
2026-05-12T19:21:22+01:00,2295,5683520,5739520
2026-05-12T19:21:23+01:00,2297,5683520,5739520
2026-05-12T19:21:24+01:00,2298,5683520,5739520
2026-05-12T19:21:25+01:00,2299,5683520,5739520
2026-05-12T19:21:26+01:00,2300,5683520,5739520
2026-05-12T19:21:27+01:00,2301,5683520,5739520
2026-05-12T19:21:28+01:00,2302,5683520,5739520
2026-05-12T19:21:30+01:00,2303,5734144,5739520
2026-05-12T19:21:31+01:00,2297,5734144,5739520
2026-05-12T19:21:32+01:00,2298,5734656,5739520
2026-05-12T19:21:33+01:00,2298,5734656,5739520
2026-05-12T19:21:34+01:00,2298,5734656,5739520
2026-05-12T19:21:35+01:00,2299,5735680,5739520
2026-05-12T19:21:36+01:00,2299,5734656,5739520
2026-05-12T19:21:37+01:00,2300,5734656,5739520
2026-05-12T19:21:38+01:00,2302,5734656,5739520
2026-05-12T19:21:40+01:00,2303,5734656,5739520
2026-05-12T19:21:41+01:00,2297,5734656,5739520
2026-05-12T19:21:42+01:00,2298,5734656,5739520
2026-05-12T19:21:43+01:00,2299,5734656,5739520
2026-05-12T19:21:44+01:00,2300,5734656,5739520
2026-05-12T19:21:45+01:00,2302,5734656,5739520
2026-05-12T19:21:46+01:00,2303,5734656,5739520
2026-05-12T19:21:47+01:00,2304,5734656,5739520
2026-05-12T19:21:49+01:00,2305,5734656,5739520
2026-05-12T19:21:50+01:00,2299,5734656,5739520
2026-05-12T19:21:51+01:00,2300,5734656,5739520
2026-05-12T19:21:52+01:00,2301,5734656,5739520
2026-05-12T19:21:53+01:00,2302,5734656,5739520
2026-05-12T19:21:54+01:00,2303,5734656,5739520
2026-05-12T19:21:55+01:00,2304,5734656,5739520
2026-05-12T19:21:56+01:00,2305,5734656,5739520
2026-05-12T19:21:57+01:00,2306,5734656,5739520
2026-05-12T19:21:59+01:00,2301,5734656,5739520
2026-05-12T19:22:00+01:00,2302,5734656,5739520
2026-05-12T19:22:01+01:00,2303,5734656,5739520
2026-05-12T19:22:02+01:00,2304,5734656,5739520
2026-05-12T19:22:03+01:00,2305,5734656,5739520
2026-05-12T19:22:04+01:00,2306,5734656,5739520
2026-05-12T19:22:05+01:00,2307,5734656,5739520
2026-05-12T19:22:06+01:00,2308,5734656,5739520
2026-05-12T19:22:08+01:00,2309,5734656,5739520
2026-05-12T19:22:09+01:00,2304,5734656,5739520
2026-05-12T19:22:10+01:00,2304,5734656,5739520
2026-05-12T19:22:11+01:00,2305,5734656,5739520
2026-05-12T19:22:12+01:00,2306,5734656,5739520
2026-05-12T19:22:13+01:00,2307,5734656,5739520
2026-05-12T19:22:14+01:00,2308,5734656,5739520
2026-05-12T19:22:15+01:00,2309,5734656,5739520
2026-05-12T19:22:16+01:00,2310,5734656,5739520
2026-05-12T19:22:18+01:00,2305,5734656,5739520
2026-05-12T19:22:19+01:00,2306,5734656,5739520
2026-05-12T19:22:20+01:00,2307,5734656,5739520
2026-05-12T19:22:21+01:00,2308,5734656,5739520
2026-05-12T19:22:22+01:00,2309,5734656,5739520
2026-05-12T19:22:23+01:00,2310,5734656,5739520
2026-05-12T19:22:24+01:00,2311,5734656,5739520
2026-05-12T19:22:25+01:00,2312,5734656,5739520
2026-05-12T19:22:27+01:00,2312,5734656,5739520
2026-05-12T19:22:28+01:00,2307,5734656,5739520
2026-05-12T19:22:29+01:00,2308,5734656,5739520
2026-05-12T19:22:30+01:00,2309,5734656,5739520
2026-05-12T19:22:31+01:00,2310,5734656,5739520
2026-05-12T19:22:32+01:00,2311,5734656,5739520
2026-05-12T19:22:33+01:00,2312,5734656,5739520
2026-05-12T19:22:34+01:00,2313,5734656,5739520
2026-05-12T19:22:35+01:00,2314,5734656,5739520
2026-05-12T19:22:37+01:00,2309,5734656,5739520
2026-05-12T19:22:38+01:00,2310,5734656,5739520
2026-05-12T19:22:39+01:00,2311,5734656,5739520
2026-05-12T19:22:40+01:00,2312,5734656,5739520
2026-05-12T19:22:41+01:00,2313,5734656,5739520
2026-05-12T19:22:42+01:00,2313,5734656,5739520
2026-05-12T19:22:43+01:00,2314,5734656,5739520
2026-05-12T19:22:44+01:00,2315,5734656,5739520
2026-05-12T19:22:46+01:00,2310,5734656,5739520
2026-05-12T19:22:47+01:00,2311,5734656,5739520
2026-05-12T19:22:48+01:00,2312,5734656,5739520
2026-05-12T19:22:49+01:00,2313,5734656,5739520
2026-05-12T19:22:50+01:00,2314,5734656,5739520
2026-05-12T19:22:51+01:00,2315,5734656,5739520
2026-05-12T19:22:52+01:00,2315,5734656,5739520
2026-05-12T19:22:53+01:00,2316,5734656,5739520
2026-05-12T19:22:55+01:00,2317,5734656,5739520
2026-05-12T19:22:56+01:00,2312,5734656,5739520
2026-05-12T19:22:57+01:00,2313,5734656,5739520
2026-05-12T19:22:58+01:00,2314,5734656,5739520
2026-05-12T19:22:59+01:00,2315,5734656,5739520
2026-05-12T19:23:00+01:00,2315,5695808,5739520
2026-05-12T19:23:01+01:00,2316,5695808,5739520
2026-05-12T19:23:02+01:00,2317,5695808,5739520
2026-05-12T19:23:03+01:00,2318,5695808,5739520
2026-05-12T19:23:05+01:00,2319,5695808,5739520
2026-05-12T19:23:06+01:00,2314,5695808,5739520
2026-05-12T19:23:07+01:00,2315,5695808,5739520
2026-05-12T19:23:08+01:00,2316,5695808,5739520
2026-05-12T19:23:09+01:00,2317,5695808,5739520
2026-05-12T19:23:10+01:00,2317,5695808,5739520
2026-05-12T19:23:11+01:00,2318,5695808,5739520
2026-05-12T19:23:12+01:00,2319,5695808,5739520
2026-05-12T19:23:14+01:00,2320,5695808,5739520
2026-05-12T19:23:15+01:00,2315,5695808,5739520
2026-05-12T19:23:16+01:00,2316,5695808,5739520
2026-05-12T19:23:17+01:00,2317,5676608,5739520
2026-05-12T19:23:18+01:00,2318,5676608,5739520
2026-05-12T19:23:19+01:00,2318,5676608,5739520
2026-05-12T19:23:20+01:00,2319,5676608,5739520
2026-05-12T19:23:21+01:00,2320,5676608,5739520
2026-05-12T19:23:22+01:00,2321,5676608,5739520
2026-05-12T19:23:24+01:00,2316,5676608,5739520
2026-05-12T19:23:25+01:00,2317,5676608,5739520
2026-05-12T19:23:26+01:00,2318,5676608,5739520
2026-05-12T19:23:27+01:00,2319,5676608,5739520
2026-05-12T19:23:28+01:00,2319,5676608,5739520
2026-05-12T19:23:29+01:00,2320,5676608,5739520
2026-05-12T19:23:30+01:00,2321,5676608,5739520
2026-05-12T19:23:31+01:00,2322,5676608,5739520
2026-05-12T19:23:33+01:00,2323,5676608,5739520
2026-05-12T19:23:34+01:00,2318,5731456,5739520
2026-05-12T19:23:35+01:00,2319,5683648,5739520
2026-05-12T19:23:36+01:00,2319,5683648,5739520
2026-05-12T19:23:37+01:00,2320,5683648,5739520
2026-05-12T19:23:38+01:00,2321,5683648,5739520
2026-05-12T19:23:39+01:00,2322,5683648,5739520
2026-05-12T19:23:40+01:00,2322,5683648,5739520
2026-05-12T19:23:41+01:00,2323,5683648,5739520
2026-05-12T19:23:43+01:00,2319,5683648,5739520
2026-05-12T19:23:44+01:00,2320,5683648,5739520
2026-05-12T19:23:45+01:00,2320,5683648,5739520
2026-05-12T19:23:46+01:00,2321,5683648,5739520
2026-05-12T19:23:47+01:00,2322,5683648,5739520
2026-05-12T19:23:48+01:00,2323,5683648,5739520
2026-05-12T19:23:49+01:00,2323,5683648,5739520
2026-05-12T19:23:50+01:00,2324,5683648,5739520
2026-05-12T19:23:52+01:00,2325,5734272,5739520
2026-05-12T19:23:53+01:00,2321,5734272,5739520
2026-05-12T19:23:54+01:00,2321,5735936,5739520
2026-05-12T19:23:55+01:00,2321,5734784,5739520
2026-05-12T19:23:56+01:00,2321,5734784,5739520
2026-05-12T19:23:57+01:00,2321,5734784,5739520
2026-05-12T19:23:58+01:00,2322,5734784,5739520
2026-05-12T19:23:59+01:00,2323,5734784,5739520
2026-05-12T19:24:00+01:00,2323,5734784,5739520
2026-05-12T19:24:02+01:00,2319,5734784,5739520
2026-05-12T19:24:03+01:00,2320,5734784,5739520
2026-05-12T19:24:04+01:00,2321,5734784,5739520
2026-05-12T19:24:05+01:00,2322,5734784,5739520
2026-05-12T19:24:06+01:00,2322,5734784,5739520
2026-05-12T19:24:07+01:00,2323,5734784,5739520
2026-05-12T19:24:08+01:00,2324,5734784,5739520
2026-05-12T19:24:09+01:00,2324,5734784,5739520
2026-05-12T19:24:11+01:00,2325,5734784,5739520
2026-05-12T19:24:12+01:00,2321,5734784,5739520
2026-05-12T19:24:13+01:00,2322,5734784,5739520
2026-05-12T19:24:14+01:00,2322,5734784,5739520
2026-05-12T19:24:15+01:00,2323,5734784,5739520
2026-05-12T19:24:16+01:00,2324,5734784,5739520
2026-05-12T19:24:17+01:00,2324,5734784,5739520
2026-05-12T19:24:18+01:00,2325,5734784,5739520
2026-05-12T19:24:19+01:00,2326,5734784,5739520
2026-05-12T19:24:21+01:00,2322,5734784,5739520
2026-05-12T19:24:22+01:00,2322,5734784,5739520
2026-05-12T19:24:23+01:00,2323,5734784,5739520
2026-05-12T19:24:24+01:00,2324,5734784,5739520
2026-05-12T19:24:25+01:00,2325,5734784,5739520
2026-05-12T19:24:26+01:00,2325,5734784,5739520
2026-05-12T19:24:27+01:00,2326,5734784,5739520
2026-05-12T19:24:28+01:00,2327,5734784,5739520
2026-05-12T19:24:30+01:00,2327,5734784,5739520
2026-05-12T19:24:31+01:00,2323,5734784,5739520
2026-05-12T19:24:32+01:00,2324,5734784,5739520
2026-05-12T19:24:33+01:00,2325,5734784,5739520
2026-05-12T19:24:34+01:00,2325,5734784,5739520
2026-05-12T19:24:35+01:00,2326,5734784,5739520
2026-05-12T19:24:36+01:00,2327,5734784,5739520
2026-05-12T19:24:37+01:00,2327,5734784,5739520
2026-05-12T19:24:39+01:00,2328,5734784,5739520
2026-05-12T19:24:40+01:00,2324,5734784,5739520
2026-05-12T19:24:41+01:00,2325,5734784,5739520
2026-05-12T19:24:42+01:00,2325,5734784,5739520
2026-05-12T19:24:43+01:00,2326,5734784,5739520
2026-05-12T19:24:44+01:00,2327,5734784,5739520
2026-05-12T19:24:45+01:00,2327,5734784,5739520
2026-05-12T19:24:46+01:00,2328,5734784,5739520
2026-05-12T19:24:47+01:00,2329,5734784,5739520
2026-05-12T19:24:49+01:00,2325,5734784,5739520
2026-05-12T19:24:50+01:00,2325,5734784,5739520
2026-05-12T19:24:51+01:00,2326,5734784,5739520
2026-05-12T19:24:52+01:00,2327,5734784,5739520
2026-05-12T19:24:53+01:00,2327,5734784,5739520
2026-05-12T19:24:54+01:00,2328,5734784,5739520
2026-05-12T19:24:55+01:00,2329,5734784,5739520
2026-05-12T19:24:56+01:00,2329,5734784,5739520
2026-05-12T19:24:58+01:00,2330,5734784,5739520
2026-05-12T19:24:59+01:00,2326,5734784,5739520
2026-05-12T19:25:00+01:00,2327,5734784,5739520
2026-05-12T19:25:01+01:00,2328,5734784,5739520
2026-05-12T19:25:02+01:00,2328,5734784,5739520
2026-05-12T19:25:03+01:00,2329,5734784,5739520
2026-05-12T19:25:04+01:00,2329,5734784,5739520
2026-05-12T19:25:05+01:00,2330,5734784,5739520
2026-05-12T19:25:07+01:00,2330,5734784,5739520
2026-05-12T19:25:08+01:00,2327,5734784,5739520
2026-05-12T19:25:09+01:00,2327,5734784,5739520
2026-05-12T19:25:10+01:00,2328,5734784,5739520
2026-05-12T19:25:11+01:00,2329,5734784,5739520
2026-05-12T19:25:12+01:00,2329,5734784,5739520
2026-05-12T19:25:13+01:00,2330,5734784,5739520
2026-05-12T19:25:14+01:00,2330,5734784,5739520
2026-05-12T19:25:15+01:00,2331,5734784,5739520
2026-05-12T19:25:17+01:00,2327,5734784,5739520
2026-05-12T19:25:18+01:00,2328,5734784,5739520
2026-05-12T19:25:19+01:00,2329,5734784,5739520
2026-05-12T19:25:20+01:00,2329,5734784,5739520
2026-05-12T19:25:21+01:00,2330,5734784,5739520
2026-05-12T19:25:22+01:00,2330,5695936,5739520
2026-05-12T19:25:23+01:00,2331,5695936,5739520
2026-05-12T19:25:24+01:00,2331,5695936,5739520
