timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:29:06+01:00,rpc-worker,60361723,5278,636180,1846699431,2905,0,49832,0,32911424,30290816,2620608,30143424,16252864,16252864
2026-05-14T09:29:07+01:00,rpc-worker,60361730,5278,636187,1846704322,2905,0,49833,0,32911424,30290752,2620672,30142912,16252864,16252864
2026-05-14T09:29:08+01:00,rpc-worker,60361764,5278,636199,1846709182,2905,0,49833,0,32911424,30285824,2625600,30137920,16252864,16252864
2026-05-14T09:29:09+01:00,rpc-worker,60361765,5278,636208,1846714075,2905,0,49833,0,32911424,30286592,2624832,30138688,16252864,16252864
2026-05-14T09:29:10+01:00,rpc-worker,60361767,5278,636221,1846718968,2905,0,49833,0,32911424,30287040,2624384,30139136,16252864,16252864
2026-05-14T09:29:11+01:00,rpc-worker,60361771,5278,636227,1846723862,2905,0,49833,0,32911424,30287104,2624320,30139200,16252864,16252864
2026-05-14T09:29:12+01:00,rpc-worker,60361773,5278,636243,1846728755,2905,0,49833,0,32911424,30287040,2624384,30139200,16252864,16252864
2026-05-14T09:29:13+01:00,rpc-worker,60361776,5278,636251,1846733650,2905,0,49833,0,32911424,30289024,2622400,30141056,16252864,16252864
2026-05-14T09:29:14+01:00,rpc-worker,60361778,5278,636260,1846738550,2905,0,49833,0,32911424,30288448,2622976,30140480,16252864,16252864
2026-05-14T09:29:15+01:00,rpc-worker,60361781,5278,636272,1846743450,2905,0,49833,0,32911424,30289408,2622016,30141440,16252864,16252864
2026-05-14T09:29:16+01:00,rpc-worker,60361784,5278,636280,1846748345,2905,0,49833,0,32911424,30288448,2622976,30140480,16252864,16252864
2026-05-14T09:29:17+01:00,rpc-worker,60361786,5278,636294,1846753245,2905,0,49833,0,32911424,30288448,2622976,30140480,16252864,16252864
2026-05-14T09:29:18+01:00,rpc-worker,60361792,5278,636301,1846758139,2905,0,49834,0,32911424,30284992,2626432,30137024,16252864,16252864
2026-05-14T09:29:19+01:00,rpc-worker,60361792,5278,636305,1846763040,2906,0,49835,0,32911424,30288064,2623360,30140096,16252864,16252864
2026-05-14T09:29:20+01:00,rpc-worker,60361794,5278,636313,1846767941,2906,0,49835,0,32911424,30288256,2623168,30140288,16252864,16252864
2026-05-14T09:29:21+01:00,rpc-worker,60361796,5278,636325,1846772838,2906,0,49835,0,32911424,30289792,2621632,30141824,16252864,16252864
2026-05-14T09:29:22+01:00,rpc-worker,60361818,5278,636337,1846777699,2906,0,49835,0,32911424,30289216,2622208,30141248,16252864,16252864
2026-05-14T09:29:23+01:00,rpc-worker,60361818,5278,636348,1846782600,2906,0,49836,0,32911424,30287808,2623616,30139776,16252864,16252864
2026-05-14T09:29:24+01:00,rpc-worker,60361826,5278,636355,1846787504,2906,0,49836,0,32911424,30288192,2623232,30140160,16252864,16252864
2026-05-14T09:29:25+01:00,rpc-worker,60361829,5278,636365,1846792399,2906,0,49837,0,32911424,30288000,2623424,30139968,16252864,16252864
2026-05-14T09:29:26+01:00,rpc-worker,60361832,5278,636374,1846797295,2906,0,49837,0,32911424,30286464,2624960,30138432,16252864,16252864
2026-05-14T09:29:27+01:00,rpc-worker,60361833,5278,636386,1846802188,2906,0,49837,0,32911424,30286784,2624640,30138752,16252864,16252864
2026-05-14T09:29:28+01:00,rpc-worker,60361838,5278,636393,1846807084,2906,0,49837,0,32911424,30288000,2623424,30139968,16252864,16252864
2026-05-14T09:29:29+01:00,rpc-worker,60361841,5278,636405,1846811982,2906,0,49839,0,32911424,30288192,2623232,30140160,16252864,16252864
2026-05-14T09:29:30+01:00,rpc-worker,60361843,5278,636416,1846816883,2906,0,49839,0,32911424,30287680,2623744,30139648,16252864,16252864
2026-05-14T09:29:31+01:00,rpc-worker,60361847,5278,636425,1846821778,2906,0,49839,0,32911424,30286336,2625088,30138304,16252864,16252864
2026-05-14T09:29:32+01:00,rpc-worker,60361850,5278,636431,1846826678,2906,0,49839,0,32911424,30287104,2624320,30139072,16252864,16252864
2026-05-14T09:29:34+01:00,rpc-worker,60361851,5278,636437,1846831582,2906,0,49839,0,32911424,30286336,2625088,30138304,16252864,16252864
2026-05-14T09:29:35+01:00,rpc-worker,60361856,5278,636444,1846836474,2906,0,49839,0,32911424,30287104,2624320,30139072,16252864,16252864
2026-05-14T09:29:36+01:00,rpc-worker,60361860,5278,636452,1846841366,2906,0,49839,0,32911424,30286336,2625088,30138304,16252864,16252864
2026-05-14T09:29:37+01:00,rpc-worker,60361862,5278,636463,1846846259,2906,0,49839,0,32911424,30287296,2624128,30139264,16252864,16252864
2026-05-14T09:29:38+01:00,rpc-worker,60361910,5278,636486,1846851118,2906,0,49839,0,32911424,30286720,2624704,30138432,16252864,16252864
2026-05-14T09:29:39+01:00,rpc-worker,60361914,5278,636496,1846856010,2906,0,49839,0,32911424,30286016,2625408,30137728,16252864,16252864
2026-05-14T09:29:40+01:00,rpc-worker,60361915,5278,636507,1846860902,2906,0,49840,0,32911424,30285760,2625664,30137472,16252864,16252864
2026-05-14T09:29:41+01:00,rpc-worker,60361919,5278,636517,1846865796,2906,0,49840,0,32911424,30285952,2625472,30137664,16252864,16252864
2026-05-14T09:29:42+01:00,rpc-worker,60361922,5278,636527,1846870696,2906,0,49840,0,32911424,30285376,2626048,30137088,16252864,16252864
2026-05-14T09:29:43+01:00,rpc-worker,60361926,5278,636535,1846875592,2906,0,49840,0,32911424,30285184,2626240,30136896,16252864,16252864
2026-05-14T09:29:44+01:00,rpc-worker,60361926,5278,636546,1846880490,2906,0,49841,0,32911424,30283840,2627584,30135552,16252864,16252864
2026-05-14T09:29:45+01:00,rpc-worker,60361931,5278,636557,1846885387,2906,0,49841,0,32911424,30284224,2627200,30135936,16252864,16252864
2026-05-14T09:29:46+01:00,rpc-worker,60361934,5278,636567,1846890282,2906,0,49842,0,32911424,30282688,2628736,30134400,16252864,16252864
2026-05-14T09:29:47+01:00,rpc-worker,60361935,5278,636569,1846895182,2906,0,49843,0,32911424,30283648,2627776,30135360,16252864,16252864
2026-05-14T09:29:48+01:00,rpc-worker,60361937,5278,636578,1846900079,2906,0,49843,0,32911424,30284608,2626816,30136320,16252864,16252864
2026-05-14T09:29:49+01:00,rpc-worker,60361940,5278,636589,1846904973,2906,0,49843,0,32911424,30283648,2627776,30135360,16252864,16252864
2026-05-14T09:29:50+01:00,rpc-worker,60361943,5278,636597,1846909868,2906,0,49843,0,32911424,30284992,2626432,30136704,16252864,16252864
2026-05-14T09:29:51+01:00,rpc-worker,60361946,5278,636609,1846914761,2906,0,49843,0,32911424,30285568,2625856,30137280,16252864,16252864
2026-05-14T09:29:52+01:00,rpc-worker,60361948,5278,636619,1846919653,2906,0,49843,0,32911424,30284608,2626816,30136320,16252864,16252864
2026-05-14T09:29:53+01:00,rpc-worker,60361958,5278,636630,1846924515,2906,0,49844,0,32911424,30282112,2629312,30133824,16252864,16252864
2026-05-14T09:29:54+01:00,rpc-worker,60361964,5278,636637,1846929409,2906,0,49844,0,32911424,30283840,2627584,30135552,16252864,16252864
2026-05-14T09:29:55+01:00,rpc-worker,60361967,5278,636647,1846934303,2906,0,49844,0,32911424,30284800,2626624,30136512,16252864,16252864
2026-05-14T09:29:56+01:00,rpc-worker,60361970,5278,636656,1846939199,2906,0,49844,0,32911424,30284416,2627008,30136128,16252864,16252864
2026-05-14T09:29:57+01:00,rpc-worker,60361977,5278,636663,1846944096,2906,0,49844,0,32911424,30285056,2626368,30136768,16252864,16252864
2026-05-14T09:29:58+01:00,rpc-worker,60361981,5278,636673,1846948989,2906,0,49844,0,32911424,30285696,2625728,30137408,16252864,16252864
2026-05-14T09:29:59+01:00,rpc-worker,60361981,5278,636684,1846953882,2906,0,49844,0,32911424,30284096,2627328,30135552,16252864,16252864
2026-05-14T09:30:00+01:00,rpc-worker,60361985,5278,636693,1846958779,2906,0,49844,0,32911424,30281984,2629440,30133440,16252864,16252864
2026-05-14T09:30:01+01:00,rpc-worker,60361985,5278,636698,1846963681,2906,0,49844,0,32911424,30285824,2625600,30137280,16252864,16252864
2026-05-14T09:30:02+01:00,rpc-worker,60361986,5278,636715,1846968566,2907,0,49844,0,32911424,30278080,2633344,30124672,16252864,16252864
2026-05-14T09:30:03+01:00,rpc-worker,60361993,5278,636721,1846973458,2907,0,49844,0,32911424,30279616,2631808,30126208,16252864,16252864
2026-05-14T09:30:04+01:00,rpc-worker,60361994,5278,636735,1846978352,2907,0,49844,0,32911424,30277312,2634112,30123904,16252864,16252864
2026-05-14T09:30:05+01:00,rpc-worker,60361999,5278,636742,1846983245,2907,0,49845,0,32911424,30276736,2634688,30123328,16252864,16252864
2026-05-14T09:30:06+01:00,rpc-worker,60362002,5278,636753,1846988138,2907,0,49845,0,32911424,30274816,2636608,30121408,16252864,16252864
2026-05-14T09:30:07+01:00,rpc-worker,60362026,5278,636766,1846993002,2907,0,49846,0,32911424,30276800,2634624,30123392,16252864,16252864
2026-05-14T09:30:08+01:00,rpc-worker,60362030,5278,636776,1846997898,2907,0,49846,0,32911424,30271936,2639488,30118400,16252864,16252864
2026-05-14T09:30:09+01:00,rpc-worker,60362034,5278,636784,1847002794,2907,0,49846,0,32911424,30274816,2636608,30121280,16252864,16252864
2026-05-14T09:30:10+01:00,rpc-worker,60362038,5278,636793,1847007690,2907,0,49846,0,32911424,30273344,2638080,30119808,16252864,16252864
2026-05-14T09:30:11+01:00,rpc-worker,60362041,5278,636806,1847012588,2907,0,49846,0,32911424,30273152,2638272,30119616,16252864,16252864
2026-05-14T09:30:12+01:00,rpc-worker,60362042,5278,636818,1847017483,2907,0,49846,0,32911424,30271552,2639872,30118016,16252864,16252864
2026-05-14T09:30:13+01:00,rpc-worker,60362045,5278,636826,1847022376,2907,0,49847,0,32911424,30270656,2640768,30117120,16252864,16252864
2026-05-14T09:30:14+01:00,rpc-worker,60362045,5278,636829,1847027277,2907,0,49847,0,32911424,30269888,2641536,30116352,16252864,16252864
2026-05-14T09:30:15+01:00,rpc-worker,60362048,5278,636839,1847032172,2907,0,49847,0,32911424,30271040,2640384,30117504,16252864,16252864
2026-05-14T09:30:16+01:00,rpc-worker,60362050,5278,636849,1847037065,2907,0,49848,0,32911424,30271936,2639488,30118400,16252864,16252864
2026-05-14T09:30:17+01:00,rpc-worker,60362054,5278,636856,1847041957,2907,0,49848,0,32911424,30271552,2639872,30118016,16252864,16252864
2026-05-14T09:30:19+01:00,rpc-worker,60362056,5278,636868,1847046850,2907,0,49849,0,32911424,30270592,2640832,30117056,16252864,16252864
2026-05-14T09:30:20+01:00,rpc-worker,60362061,5278,636878,1847051743,2907,0,49849,0,32911424,30271552,2639872,30118016,16252864,16252864
2026-05-14T09:30:21+01:00,rpc-worker,60362064,5278,636889,1847056636,2907,0,49849,0,32911424,30272192,2639232,30118656,16252864,16252864
2026-05-14T09:30:22+01:00,rpc-worker,60362066,5278,636900,1847061535,2907,0,49849,0,32911424,30272768,2638656,30119232,16252864,16252864
2026-05-14T09:30:23+01:00,rpc-worker,60362112,5278,636912,1847066400,2907,0,49849,0,32911424,30270656,2640768,30117120,16252864,16252864
2026-05-14T09:30:24+01:00,rpc-worker,60362115,5278,636923,1847071295,2907,0,49849,0,32911424,30262656,2648768,30108544,16252864,16252864
2026-05-14T09:30:25+01:00,rpc-worker,60362116,5278,636934,1847076196,2907,0,49849,0,32911424,30262848,2648576,30108672,16252864,16252864
2026-05-14T09:30:26+01:00,rpc-worker,60362120,5278,636945,1847081094,2907,0,49850,0,32911424,30260160,2651264,30105984,16252864,16252864
2026-05-14T09:30:27+01:00,rpc-worker,60362122,5278,636955,1847085986,2907,0,49850,0,32911424,30262080,2649344,30107904,16252864,16252864
2026-05-14T09:30:28+01:00,rpc-worker,60362123,5278,636961,1847090884,2907,0,49850,0,32911424,30261952,2649472,30107776,16252864,16252864
2026-05-14T09:30:29+01:00,rpc-worker,60362126,5278,636968,1847095780,2907,0,49850,0,32911424,30262016,2649408,30107776,16252864,16252864
2026-05-14T09:30:30+01:00,rpc-worker,60362130,5278,636980,1847100671,2907,0,49850,0,32911424,30263040,2648384,30108800,16252864,16252864
2026-05-14T09:30:31+01:00,rpc-worker,60362135,5278,636987,1847105562,2907,0,49850,0,32911424,30262272,2649152,30108032,16252864,16252864
2026-05-14T09:30:32+01:00,rpc-worker,60362136,5278,636997,1847110453,2907,0,49850,0,32911424,30262656,2648768,30108416,16252864,16252864
2026-05-14T09:30:33+01:00,rpc-worker,60362138,5278,637011,1847115345,2907,0,49850,0,32911424,30262016,2649408,30107648,16252864,16252864
2026-05-14T09:30:34+01:00,rpc-worker,60362139,5278,637022,1847120239,2907,0,49850,0,32911424,30261056,2650368,30106688,16252864,16252864
2026-05-14T09:30:35+01:00,rpc-worker,60362142,5278,637035,1847125137,2907,0,49850,0,32911424,30260544,2650880,30106176,16252864,16252864
2026-05-14T09:30:36+01:00,rpc-worker,60362146,5278,637042,1847130031,2907,0,49850,0,32911424,30260160,2651264,30105792,16252864,16252864
2026-05-14T09:30:37+01:00,rpc-worker,60362148,5278,637054,1847134930,2907,0,49850,0,32911424,30259584,2651840,30105216,16252864,16252864
2026-05-14T09:30:38+01:00,rpc-worker,60362172,5278,637069,1847139799,2907,0,49850,0,32911424,30259328,2652096,30104960,16252864,16252864
2026-05-14T09:30:39+01:00,rpc-worker,60362175,5278,637079,1847144691,2907,0,49851,0,32911424,30259136,2652288,30104704,16252864,16252864
2026-05-14T09:30:40+01:00,rpc-worker,60362175,5278,637091,1847149583,2907,0,49851,0,32911424,30260096,2651328,30105664,16252864,16252864
2026-05-14T09:30:41+01:00,rpc-worker,60362176,5278,637094,1847154482,2907,0,49853,0,32911424,30259136,2652288,30104704,16252864,16252864
2026-05-14T09:30:42+01:00,rpc-worker,60362183,5278,637101,1847159375,2907,0,49853,0,32911424,30260416,2651008,30105920,16252864,16252864
2026-05-14T09:30:43+01:00,rpc-worker,60362185,5278,637113,1847164265,2907,0,49853,0,32911424,30263680,2647744,30109184,16252864,16252864
2026-05-14T09:30:44+01:00,rpc-worker,60362190,5278,637122,1847169158,2907,0,49853,0,32911424,30263232,2648192,30108736,16252864,16252864
2026-05-14T09:30:45+01:00,rpc-worker,60362194,5278,637129,1847174049,2907,0,49854,0,32911424,30263360,2648064,30108864,16252864,16252864
2026-05-14T09:30:46+01:00,rpc-worker,60362198,5278,637140,1847178941,2907,0,49854,0,32911424,30262208,2649216,30107712,16252864,16252864
2026-05-14T09:30:47+01:00,rpc-worker,60362202,5278,637150,1847183834,2907,0,49854,0,32911424,30262208,2649216,30107712,16252864,16252864
2026-05-14T09:30:48+01:00,rpc-worker,60362204,5278,637162,1847188728,2907,0,49854,0,32911424,30262976,2648448,30108480,16252864,16252864
2026-05-14T09:30:49+01:00,rpc-worker,60362208,5278,637170,1847193623,2907,0,49854,0,32911424,30263744,2647680,30109248,16252864,16252864
2026-05-14T09:30:50+01:00,rpc-worker,60362211,5278,637182,1847198519,2907,0,49854,0,32911424,30263360,2648064,30108864,16252864,16252864
2026-05-14T09:30:51+01:00,rpc-worker,60362213,5278,637193,1847203418,2907,0,49854,0,32911424,30261056,2650368,30106560,16252864,16252864
2026-05-14T09:30:52+01:00,rpc-worker,60362220,5278,637207,1847208288,2907,0,49854,0,32911424,30261248,2650176,30106752,16252864,16252864
2026-05-14T09:30:53+01:00,rpc-worker,60362223,5278,637218,1847213182,2907,0,49855,0,32911424,30256320,2655104,30101824,16252864,16252864
2026-05-14T09:30:54+01:00,rpc-worker,60362225,5278,637227,1847218078,2907,0,49855,0,32911424,30256128,2655296,30101632,16252864,16252864
2026-05-14T09:30:55+01:00,rpc-worker,60362225,5278,637232,1847222977,2907,0,49856,0,32911424,30260544,2650880,30106048,16252864,16252864
2026-05-14T09:30:56+01:00,rpc-worker,60362228,5278,637243,1847227869,2907,0,49857,0,32911424,30260352,2651072,30105856,16252864,16252864
2026-05-14T09:30:57+01:00,rpc-worker,60362234,5278,637250,1847232759,2907,0,49857,0,32911424,30259328,2652096,30104832,16252864,16252864
2026-05-14T09:30:58+01:00,rpc-worker,60362235,5278,637263,1847237652,2907,0,49858,0,32911424,30259776,2651648,30105280,16252864,16252864
2026-05-14T09:30:59+01:00,rpc-worker,60362239,5278,637272,1847242543,2907,0,49858,0,32911424,30259776,2651648,30105280,16252864,16252864
2026-05-14T09:31:00+01:00,rpc-worker,60362241,5278,637282,1847247437,2907,0,49858,0,32911424,30260480,2650944,30105984,16252864,16252864
2026-05-14T09:31:01+01:00,rpc-worker,60362244,5278,637294,1847252333,2907,0,49858,0,32911424,30260736,2650688,30106176,16252864,16252864
2026-05-14T09:31:02+01:00,rpc-worker,60362245,5278,637307,1847257225,2907,0,49858,0,32911424,30260160,2651264,30105600,16252864,16252864
2026-05-14T09:31:04+01:00,rpc-worker,60362249,5278,637316,1847262122,2907,0,49858,0,32911424,30260352,2651072,30105792,16252864,16252864
2026-05-14T09:31:05+01:00,rpc-worker,60362252,5278,637328,1847267018,2907,0,49858,0,32911424,30258496,2652928,30103936,16252864,16252864
2026-05-14T09:31:06+01:00,rpc-worker,60362255,5278,637340,1847271912,2907,0,49858,0,32911424,30258368,2653056,30103744,16252864,16252864
2026-05-14T09:31:07+01:00,rpc-worker,60362258,5278,637350,1847276804,2907,0,49858,0,32911424,30254912,2656512,30100288,16252864,16252864
2026-05-14T09:31:08+01:00,rpc-worker,60362308,5278,637369,1847281665,2907,0,49858,0,32911424,30257024,2654400,30102400,16252864,16252864
2026-05-14T09:31:09+01:00,rpc-worker,60362311,5278,637375,1847286566,2907,0,49858,0,32911424,30257728,2653696,30103104,16252864,16252864
2026-05-14T09:31:10+01:00,rpc-worker,60362312,5278,637387,1847291459,2907,0,49858,0,32911424,30257344,2654080,30102656,16252864,16252864
2026-05-14T09:31:11+01:00,rpc-worker,60362315,5278,637397,1847296351,2907,0,49858,0,32911424,30257408,2654016,30102656,16252864,16252864
2026-05-14T09:31:12+01:00,rpc-worker,60362318,5278,637408,1847301242,2907,0,49858,0,32911424,30256448,2654976,30101696,16252864,16252864
2026-05-14T09:31:13+01:00,rpc-worker,60362321,5278,637418,1847306141,2907,0,49858,0,32911424,30257088,2654336,30102336,16252864,16252864
2026-05-14T09:31:14+01:00,rpc-worker,60362322,5278,637430,1847311037,2907,0,49858,0,32911424,30257984,2653440,30103232,16252864,16252864
2026-05-14T09:31:15+01:00,rpc-worker,60362325,5278,637441,1847315932,2907,0,49858,0,32911424,30256448,2654976,30101696,16252864,16252864
2026-05-14T09:31:16+01:00,rpc-worker,60362328,5278,637450,1847320827,2907,0,49859,0,32911424,30256256,2655168,30101504,16252864,16252864
