timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:55+01:00,rpc-worker,522825,2439,179660,965265514,1598,0,23523,0,32911424,30334272,2577152,30189760,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,522845,2439,179679,965270374,1598,0,23523,0,32911424,30326016,2585408,30181312,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,522847,2439,179689,965275267,1598,0,23523,0,32911424,30326592,2584832,30181888,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,522850,2439,179700,965280161,1598,0,23525,0,32911424,30326208,2585216,30181504,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,522853,2439,179711,965285054,1598,0,23525,0,32911424,30326592,2584832,30181888,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,522856,2439,179722,965289944,1598,0,23525,0,32911424,30325952,2585472,30181248,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,522859,2439,179733,965294836,1598,0,23525,0,32911424,30325760,2585664,30181056,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,522862,2439,179739,965299732,1598,0,23525,0,32911424,30322304,2589120,30177600,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,522865,2439,179742,965304632,1598,0,23525,0,32911424,30325632,2585792,30180928,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,522865,2439,179755,965309524,1598,0,23525,0,32911424,30325824,2585600,30181120,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,522866,2439,179768,965314414,1598,0,23525,0,32911424,30325504,2585920,30180800,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,522869,2439,179778,965319308,1598,0,23525,0,32911424,30326080,2585344,30181376,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,522873,2439,179789,965324201,1598,0,23525,0,32911424,30325632,2585792,30180928,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,522879,2439,179795,965329096,1598,0,23525,0,32911424,30326976,2584448,30182272,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,522882,2439,179806,965333990,1598,0,23525,0,32911424,30325632,2585792,30180928,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,522884,2439,179817,965338883,1598,0,23525,0,32911424,30327168,2584256,30182464,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,522902,2439,179830,965343739,1598,0,23525,0,32911424,30321920,2589504,30176896,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,522903,2439,179840,965348631,1598,0,23525,0,32911424,30321536,2589888,30176512,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,522910,2439,179847,965353525,1598,0,23525,0,32911424,30322176,2589248,30177152,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,522915,2439,179859,965358418,1598,0,23525,0,32911424,30317568,2593856,30172544,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,522919,2439,179866,965363313,1598,0,23525,0,32911424,30319936,2591488,30174912,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,522919,2439,179871,965368216,1598,0,23525,0,32911424,30320512,2590912,30175488,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,522923,2439,179881,965373114,1598,0,23525,0,32911424,30321088,2590336,30176064,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,522926,2439,179889,965378008,1598,0,23526,0,32911424,30318784,2592640,30173760,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,522929,2439,179899,965382903,1598,0,23526,0,32911424,30321088,2590336,30176064,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,522930,2439,179911,965387801,1598,0,23526,0,32911424,30322048,2589376,30177024,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,522933,2439,179923,965392698,1598,0,23528,0,32911424,30318976,2592448,30173952,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,522937,2439,179932,965397590,1598,0,23528,0,32911424,30320576,2590848,30175808,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,522941,2439,179940,965402483,1598,0,23530,0,32911424,30319616,2591808,30174848,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,522946,2439,179953,965407374,1598,0,23530,0,32911424,30320960,2590464,30176192,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,522969,2439,179965,965412233,1598,0,23531,0,32911424,30318336,2593088,30173504,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,522972,2439,179977,965417128,1598,0,23531,0,32911424,30317312,2594112,30172416,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,522976,2439,179985,965422024,1598,0,23531,0,32911424,30315200,2596224,30170304,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,522979,2439,179997,965426919,1598,0,23531,0,32911424,30315968,2595456,30171072,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,522983,2439,180002,965431820,1598,0,23531,0,32911424,30317632,2593792,30172736,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,522987,2439,180008,965436719,1598,0,23532,0,32911424,30320000,2591424,30175104,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,522992,2439,180016,965441614,1598,0,23532,0,32911424,30321536,2589888,30176640,16252864,16252864
