timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:46:18+01:00,414,4919488,4919488
2026-05-11T18:46:19+01:00,792,4935040,4935040
2026-05-11T18:46:20+01:00,974,4935040,4935040
2026-05-11T18:46:22+01:00,1217,4935040,4935040
2026-05-11T18:46:23+01:00,1399,4935744,4935744
2026-05-11T18:46:24+01:00,1535,4935744,4935744
2026-05-11T18:46:25+01:00,1647,4935744,4935744
2026-05-11T18:46:26+01:00,1740,4935744,4935744
2026-05-11T18:46:27+01:00,1815,4935744,4935744
2026-05-11T18:46:28+01:00,1883,4935744,4935744
2026-05-11T18:46:29+01:00,1812,4935744,4935744
2026-05-11T18:46:31+01:00,1868,4935744,4935744
2026-05-11T18:46:32+01:00,1917,4935744,4935744
2026-05-11T18:46:33+01:00,1962,4935744,4935744
2026-05-11T18:46:34+01:00,2002,4935744,4935744
2026-05-11T18:46:35+01:00,2038,4935744,4935744
2026-05-11T18:46:36+01:00,2071,4935744,4935744
2026-05-11T18:46:37+01:00,2009,4935744,4935744
2026-05-11T18:46:39+01:00,2039,4935744,4935744
2026-05-11T18:46:40+01:00,2068,4935744,4935744
2026-05-11T18:46:41+01:00,2094,4935744,4935744
2026-05-11T18:46:42+01:00,2119,4935744,4935744
2026-05-11T18:46:43+01:00,2140,4935744,4935744
2026-05-11T18:46:44+01:00,2160,4935744,4935744
2026-05-11T18:46:45+01:00,2109,4935744,4935744
2026-05-11T18:46:47+01:00,2127,4939968,4939968
2026-05-11T18:46:48+01:00,2147,4939968,4939968
2026-05-11T18:46:49+01:00,2165,4939968,4939968
2026-05-11T18:46:50+01:00,2183,4939968,4939968
2026-05-11T18:46:51+01:00,2201,4939968,4939968
2026-05-11T18:46:53+01:00,2160,4939968,4939968
2026-05-11T18:46:54+01:00,2178,4939968,4939968
2026-05-11T18:46:55+01:00,2194,4939968,4939968
2026-05-11T18:46:56+01:00,2210,4939968,4939968
2026-05-11T18:46:57+01:00,2224,4939968,4939968
2026-05-11T18:46:58+01:00,2187,4939968,4939968
2026-05-11T18:47:00+01:00,2201,4939968,4939968
2026-05-11T18:47:01+01:00,2215,4939968,4939968
2026-05-11T18:47:02+01:00,2227,4939968,4939968
2026-05-11T18:47:03+01:00,2238,4939968,4939968
2026-05-11T18:47:04+01:00,2249,4939968,4939968
2026-05-11T18:47:05+01:00,2214,4939968,4939968
2026-05-11T18:47:07+01:00,2223,4939968,4939968
2026-05-11T18:47:08+01:00,2231,4944192,4944192
2026-05-11T18:47:09+01:00,2239,4944192,4944192
2026-05-11T18:47:10+01:00,2248,4944192,4944192
2026-05-11T18:47:11+01:00,2256,4944192,4944192
2026-05-11T18:47:12+01:00,2264,4944192,4944192
2026-05-11T18:47:13+01:00,2271,4944192,4944192
2026-05-11T18:47:15+01:00,2240,4944192,4944192
2026-05-11T18:47:16+01:00,2248,4944192,4944192
2026-05-11T18:47:17+01:00,2255,4944192,4944192
2026-05-11T18:47:18+01:00,2262,4944192,4944192
2026-05-11T18:47:19+01:00,2268,4944192,4944192
2026-05-11T18:47:20+01:00,2275,4944192,4944192
2026-05-11T18:47:21+01:00,2281,4944192,4944192
2026-05-11T18:47:22+01:00,2253,4944192,4944192
2026-05-11T18:47:24+01:00,2260,4944192,4944192
2026-05-11T18:47:25+01:00,2265,4944192,4944192
2026-05-11T18:47:26+01:00,2271,4944192,4944192
2026-05-11T18:47:27+01:00,2276,4944192,4944192
2026-05-11T18:47:28+01:00,2280,4962816,4962816
2026-05-11T18:47:29+01:00,2285,4962816,4962816
2026-05-11T18:47:30+01:00,2290,4962816,4962816
2026-05-11T18:47:31+01:00,2295,4962816,4962816
2026-05-11T18:47:32+01:00,2270,4962816,4962816
2026-05-11T18:47:34+01:00,2275,4962816,4962816
2026-05-11T18:47:35+01:00,2280,4962816,4962816
2026-05-11T18:47:36+01:00,2285,4962816,4962816
2026-05-11T18:47:37+01:00,2290,4962816,4962816
2026-05-11T18:47:38+01:00,2294,4962816,4962816
2026-05-11T18:47:39+01:00,2299,4962816,4962816
2026-05-11T18:47:40+01:00,2304,4962816,4962816
2026-05-11T18:47:41+01:00,2281,4962816,4962816
2026-05-11T18:47:43+01:00,2286,4962816,4962816
2026-05-11T18:47:44+01:00,2290,4962816,4962816
2026-05-11T18:47:45+01:00,2294,4962816,4962816
2026-05-11T18:47:46+01:00,2297,4962816,4962816
2026-05-11T18:47:47+01:00,2301,4962816,4962816
2026-05-11T18:47:48+01:00,2305,4962816,4962816
2026-05-11T18:47:49+01:00,2309,4962816,4962816
2026-05-11T18:47:50+01:00,2288,4962816,4962816
2026-05-11T18:47:52+01:00,2291,4962816,4962816
2026-05-11T18:47:53+01:00,2294,4962816,4962816
2026-05-11T18:47:54+01:00,2298,4962816,4962816
2026-05-11T18:47:55+01:00,2301,4962816,4962816
2026-05-11T18:47:56+01:00,2303,4966016,4966016
2026-05-11T18:47:57+01:00,2307,4966016,4966016
2026-05-11T18:47:58+01:00,2310,4966016,4966016
2026-05-11T18:47:59+01:00,2291,4966016,4966016
2026-05-11T18:48:01+01:00,2295,4966016,4966016
2026-05-11T18:48:02+01:00,2298,4966016,4966016
2026-05-11T18:48:03+01:00,2301,4966016,4966016
2026-05-11T18:48:04+01:00,2305,4966016,4966016
2026-05-11T18:48:05+01:00,2308,4966016,4966016
2026-05-11T18:48:06+01:00,2312,4966016,4966016
2026-05-11T18:48:07+01:00,2315,4966016,4966016
2026-05-11T18:48:08+01:00,2318,4966016,4966016
2026-05-11T18:48:09+01:00,2301,4966016,4966016
2026-05-11T18:48:11+01:00,2304,4966016,4966016
2026-05-11T18:48:12+01:00,2307,4966016,4966016
2026-05-11T18:48:13+01:00,2310,4966016,4966016
2026-05-11T18:48:14+01:00,2313,4966016,4966016
2026-05-11T18:48:15+01:00,2316,4966016,4966016
2026-05-11T18:48:16+01:00,2318,4966016,4966016
2026-05-11T18:48:17+01:00,2321,4966016,4966016
2026-05-11T18:48:18+01:00,2304,4966016,4966016
2026-05-11T18:48:20+01:00,2307,4966016,4966016
2026-05-11T18:48:21+01:00,2309,4966016,4966016
2026-05-11T18:48:22+01:00,2311,4986432,4986432
2026-05-11T18:48:23+01:00,2314,4998336,4998336
2026-05-11T18:48:24+01:00,2316,4998336,4998336
2026-05-11T18:48:25+01:00,2318,4998336,4998336
2026-05-11T18:48:26+01:00,2321,4998336,4998336
2026-05-11T18:48:27+01:00,2323,4998336,4998336
2026-05-11T18:48:29+01:00,2308,4998336,4998336
2026-05-11T18:48:30+01:00,2310,4998336,4998336
2026-05-11T18:48:31+01:00,2312,4998336,4998336
2026-05-11T18:48:32+01:00,2315,4998336,4998336
2026-05-11T18:48:33+01:00,2317,4998336,4998336
2026-05-11T18:48:34+01:00,2319,4998336,4998336
2026-05-11T18:48:35+01:00,2321,4998336,4998336
2026-05-11T18:48:36+01:00,2324,4998336,4998336
2026-05-11T18:48:37+01:00,2310,4998336,4998336
2026-05-11T18:48:39+01:00,2312,4998336,4998336
2026-05-11T18:48:40+01:00,2314,4998336,4998336
2026-05-11T18:48:41+01:00,2316,4998336,4998336
2026-05-11T18:48:42+01:00,2318,4998336,4998336
2026-05-11T18:48:43+01:00,2320,4998336,4998336
2026-05-11T18:48:44+01:00,2322,4998336,4998336
2026-05-11T18:48:45+01:00,2324,4998336,4998336
2026-05-11T18:48:46+01:00,2326,4998336,4998336
2026-05-11T18:48:48+01:00,2312,4998336,4998336
2026-05-11T18:48:49+01:00,2314,4998336,4998336
2026-05-11T18:48:50+01:00,2316,4998336,4998336
2026-05-11T18:48:51+01:00,2317,4998336,4998336
2026-05-11T18:48:52+01:00,2319,4998336,4998336
2026-05-11T18:48:53+01:00,2321,4998336,4998336
2026-05-11T18:48:54+01:00,2322,4998336,4998336
2026-05-11T18:48:55+01:00,2324,4998336,4998336
2026-05-11T18:48:56+01:00,2311,4998336,4998336
2026-05-11T18:48:58+01:00,2312,4998336,4998336
2026-05-11T18:48:59+01:00,2313,5038528,5038528
2026-05-11T18:49:00+01:00,2315,5038528,5038528
2026-05-11T18:49:01+01:00,2317,5038528,5038528
2026-05-11T18:49:02+01:00,2319,5038528,5038528
2026-05-11T18:49:03+01:00,2321,5038528,5038528
2026-05-11T18:49:04+01:00,2322,5038528,5038528
2026-05-11T18:49:05+01:00,2311,5038528,5038528
2026-05-11T18:49:07+01:00,2312,5038528,5038528
2026-05-11T18:49:08+01:00,2314,5038528,5038528
2026-05-11T18:49:09+01:00,2316,5038528,5038528
2026-05-11T18:49:10+01:00,2318,5038528,5038528
2026-05-11T18:49:11+01:00,2319,5038528,5038528
2026-05-11T18:49:12+01:00,2321,5038528,5038528
2026-05-11T18:49:13+01:00,2323,5038528,5038528
2026-05-11T18:49:14+01:00,2324,5038528,5038528
2026-05-11T18:49:15+01:00,2313,5038528,5038528
2026-05-11T18:49:17+01:00,2315,5038528,5038528
2026-05-11T18:49:18+01:00,2316,5038528,5038528
2026-05-11T18:49:19+01:00,2318,5038528,5038528
2026-05-11T18:49:20+01:00,2320,5038528,5038528
2026-05-11T18:49:21+01:00,2321,5038528,5038528
2026-05-11T18:49:22+01:00,2323,5038528,5038528
2026-05-11T18:49:23+01:00,2324,5038528,5038528
2026-05-11T18:49:24+01:00,2326,5038528,5038528
2026-05-11T18:49:25+01:00,2315,5038528,5038528
2026-05-11T18:49:27+01:00,2317,5038528,5038528
2026-05-11T18:49:28+01:00,2318,5038528,5038528
2026-05-11T18:49:29+01:00,2320,5038528,5038528
2026-05-11T18:49:30+01:00,2321,5038528,5038528
2026-05-11T18:49:31+01:00,2323,5038528,5038528
2026-05-11T18:49:32+01:00,2324,5038528,5038528
2026-05-11T18:49:33+01:00,2325,5038528,5038528
2026-05-11T18:49:34+01:00,2326,5038528,5038528
2026-05-11T18:49:36+01:00,2316,5038528,5038528
2026-05-11T18:49:37+01:00,2317,5038528,5038528
2026-05-11T18:49:38+01:00,2318,5038528,5038528
2026-05-11T18:49:39+01:00,2319,5038528,5038528
2026-05-11T18:49:40+01:00,2320,5038528,5038528
2026-05-11T18:49:41+01:00,2320,5038528,5038528
2026-05-11T18:49:42+01:00,2321,5038528,5038528
2026-05-11T18:49:43+01:00,2322,5038528,5038528
2026-05-11T18:49:44+01:00,2312,5038528,5038528
2026-05-11T18:49:46+01:00,2313,5038528,5038528
2026-05-11T18:49:47+01:00,2314,5038528,5038528
