timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:33:11+01:00,rpc-worker,1331984,4876,437180,1907146813,2770,0,61057,0,32911424,30277248,2634176,30125056,16252864,16252864
2026-05-14T09:33:12+01:00,rpc-worker,1331985,4876,437185,1907151732,2770,0,61057,0,32911424,30277440,2633984,30125248,16252864,16252864
2026-05-14T09:33:13+01:00,rpc-worker,1331990,4876,437191,1907156643,2770,0,61057,0,32911424,30280320,2631104,30127936,16252864,16252864
2026-05-14T09:33:14+01:00,rpc-worker,1331992,4876,437201,1907161546,2770,0,61057,0,32911424,30280000,2631424,30127616,16252864,16252864
2026-05-14T09:33:15+01:00,rpc-worker,1331996,4876,437213,1907166448,2770,0,61057,0,32911424,30279872,2631552,30127232,16252864,16252864
2026-05-14T09:33:16+01:00,rpc-worker,1332000,4876,437223,1907171356,2770,0,61057,0,32911424,30279040,2632384,30126272,16252864,16252864
2026-05-14T09:33:17+01:00,rpc-worker,1332004,4876,437234,1907176266,2770,0,61057,0,32911424,30280384,2631040,30127616,16252864,16252864
2026-05-14T09:33:18+01:00,rpc-worker,1332007,4876,437244,1907181178,2770,0,61057,0,32911424,30277888,2633536,30125120,16252864,16252864
2026-05-14T09:33:19+01:00,rpc-worker,1332010,4876,437253,1907186086,2770,0,61057,0,32911424,30280384,2631040,30127616,16252864,16252864
2026-05-14T09:33:20+01:00,rpc-worker,1332012,4876,437266,1907190990,2770,0,61057,0,32911424,30279296,2632128,30126464,16252864,16252864
2026-05-14T09:33:21+01:00,rpc-worker,1332016,4876,437274,1907195893,2770,0,61057,0,32911424,30279872,2631552,30127040,16252864,16252864
2026-05-14T09:33:22+01:00,rpc-worker,1332019,4876,437285,1907200794,2770,0,61058,0,32911424,30279680,2631744,30126848,16252864,16252864
2026-05-14T09:33:23+01:00,rpc-worker,1332021,4876,437294,1907205702,2770,0,61058,0,32911424,30280064,2631360,30127232,16252864,16252864
2026-05-14T09:33:24+01:00,rpc-worker,1332023,4876,437306,1907210614,2770,0,61058,0,32911424,30277376,2634048,30124544,16252864,16252864
2026-05-14T09:33:25+01:00,rpc-worker,1332074,4876,437315,1907215491,2770,0,61058,0,32911424,30278400,2633024,30125504,16252864,16252864
2026-05-14T09:33:26+01:00,rpc-worker,1332076,4876,437321,1907220404,2770,0,61058,0,32911424,30279360,2632064,30126464,16252864,16252864
2026-05-14T09:33:27+01:00,rpc-worker,1332081,4876,437329,1907225311,2770,0,61058,0,32911424,30280320,2631104,30127424,16252864,16252864
2026-05-14T09:33:28+01:00,rpc-worker,1332086,4876,437338,1907230214,2770,0,61058,0,32911424,30278976,2632448,30126016,16252864,16252864
2026-05-14T09:33:29+01:00,rpc-worker,1332086,4876,437351,1907235116,2770,0,61059,0,32911424,30279744,2631680,30126784,16252864,16252864
2026-05-14T09:33:30+01:00,rpc-worker,1332088,4876,437362,1907240018,2770,0,61059,0,32911424,30280128,2631296,30127168,16252864,16252864
2026-05-14T09:33:31+01:00,rpc-worker,1332089,4876,437373,1907244922,2770,0,61059,0,32911424,30279744,2631680,30126784,16252864,16252864
2026-05-14T09:33:32+01:00,rpc-worker,1332092,4876,437385,1907249829,2770,0,61059,0,32911424,30279168,2632256,30126208,16252864,16252864
2026-05-14T09:33:33+01:00,rpc-worker,1332093,4876,437396,1907254734,2770,0,61059,0,32911424,30276288,2635136,30123328,16252864,16252864
2026-05-14T09:33:34+01:00,rpc-worker,1332094,4876,437407,1907259642,2770,0,61059,0,32911424,30278720,2632704,30125760,16252864,16252864
2026-05-14T09:33:35+01:00,rpc-worker,1332095,4876,437419,1907264549,2770,0,61059,0,32911424,30279872,2631552,30126912,16252864,16252864
2026-05-14T09:33:36+01:00,rpc-worker,1332098,4876,437431,1907269453,2770,0,61059,0,32911424,30278912,2632512,30125952,16252864,16252864
2026-05-14T09:33:37+01:00,rpc-worker,1332103,4876,437439,1907274354,2770,0,61059,0,32911424,30277952,2633472,30124992,16252864,16252864
2026-05-14T09:33:38+01:00,rpc-worker,1332108,4876,437443,1907279263,2770,0,61059,0,32911424,30275264,2636160,30122304,16252864,16252864
2026-05-14T09:33:39+01:00,rpc-worker,1332109,4876,437448,1907284177,2770,0,61059,0,32911424,30279680,2631744,30126720,16252864,16252864
2026-05-14T09:33:40+01:00,rpc-worker,1332170,4876,437468,1907289048,2770,0,61060,0,32911424,30278720,2632704,30125760,16252864,16252864
2026-05-14T09:33:41+01:00,rpc-worker,1332170,4876,437480,1907293958,2770,0,61060,0,32911424,30278144,2633280,30125184,16252864,16252864
2026-05-14T09:33:42+01:00,rpc-worker,1332171,4876,437494,1907298865,2770,0,61060,0,32911424,30277568,2633856,30124608,16252864,16252864
2026-05-14T09:33:43+01:00,rpc-worker,1332173,4876,437506,1907303769,2770,0,61060,0,32911424,30279936,2631488,30126976,16252864,16252864
2026-05-14T09:33:44+01:00,rpc-worker,1332173,4876,437519,1907308671,2770,0,61060,0,32911424,30278080,2633344,30125120,16252864,16252864
2026-05-14T09:33:45+01:00,rpc-worker,1332174,4876,437530,1907313579,2770,0,61060,0,32911424,30277568,2633856,30124608,16252864,16252864
2026-05-14T09:33:46+01:00,rpc-worker,1332178,4876,437539,1907318492,2770,0,61061,0,32911424,30278720,2632704,30125760,16252864,16252864
2026-05-14T09:33:47+01:00,rpc-worker,1332183,4876,437549,1907323400,2770,0,61061,0,32911424,30278720,2632704,30125760,16252864,16252864
2026-05-14T09:33:49+01:00,rpc-worker,1332187,4876,437560,1907328304,2770,0,61061,0,32911424,30278336,2633088,30125376,16252864,16252864
2026-05-14T09:33:50+01:00,rpc-worker,1332190,4876,437572,1907333213,2770,0,61062,0,32911424,30281024,2630400,30128064,16252864,16252864
2026-05-14T09:33:51+01:00,rpc-worker,1332191,4876,437583,1907338121,2770,0,61062,0,32911424,30277120,2634304,30124160,16252864,16252864
2026-05-14T09:33:52+01:00,rpc-worker,1332193,4876,437593,1907343027,2770,0,61062,0,32911424,30277696,2633728,30124736,16252864,16252864
2026-05-14T09:33:53+01:00,rpc-worker,1332195,4876,437596,1907347936,2770,0,61062,0,32911424,30279040,2632384,30126080,16252864,16252864
2026-05-14T09:33:54+01:00,rpc-worker,1332197,4876,437605,1907352838,2770,0,61062,0,32911424,30278080,2633344,30125120,16252864,16252864
2026-05-14T09:33:55+01:00,rpc-worker,1332239,4876,437622,1907357705,2770,0,61062,0,32911424,30277376,2634048,30124288,16252864,16252864
2026-05-14T09:33:56+01:00,rpc-worker,1332241,4876,437632,1907362605,2770,0,61062,0,32911424,30276032,2635392,30122944,16252864,16252864
2026-05-14T09:33:57+01:00,rpc-worker,1332246,4876,437642,1907367508,2770,0,61062,0,32911424,30276032,2635392,30122944,16252864,16252864
2026-05-14T09:33:58+01:00,rpc-worker,1332249,4876,437652,1907372412,2770,0,61062,0,32911424,30276800,2634624,30123712,16252864,16252864
2026-05-14T09:33:59+01:00,rpc-worker,1332252,4876,437665,1907377313,2770,0,61062,0,32911424,30275520,2635904,30122432,16252864,16252864
2026-05-14T09:34:00+01:00,rpc-worker,1332256,4876,437674,1907382215,2770,0,61062,0,32911424,30275904,2635520,30122816,16252864,16252864
2026-05-14T09:34:01+01:00,rpc-worker,1332259,4876,437684,1907387118,2770,0,61062,0,32911424,30276288,2635136,30123200,16252864,16252864
2026-05-14T09:34:02+01:00,rpc-worker,1332264,4876,437691,1907392026,2770,0,61063,0,32911424,30276160,2635264,30123008,16252864,16252864
2026-05-14T09:34:03+01:00,rpc-worker,1332268,4876,437705,1907396936,2770,0,61063,0,32911424,30276544,2634880,30123392,16252864,16252864
2026-05-14T09:34:04+01:00,rpc-worker,1332273,4876,437714,1907401846,2770,0,61064,0,32911424,30273280,2638144,30120128,16252864,16252864
2026-05-14T09:34:05+01:00,rpc-worker,1332275,4876,437723,1907406758,2770,0,61064,0,32911424,30275392,2636032,30122240,16252864,16252864
2026-05-14T09:34:06+01:00,rpc-worker,1332278,4876,437725,1907411672,2770,0,61064,0,32911424,30275584,2635840,30122432,16252864,16252864
2026-05-14T09:34:07+01:00,rpc-worker,1332281,4876,437734,1907416575,2770,0,61064,0,32911424,30275200,2636224,30122048,16252864,16252864
2026-05-14T09:34:08+01:00,rpc-worker,1332283,4876,437743,1907421477,2770,0,61064,0,32911424,30276928,2634496,30123776,16252864,16252864
2026-05-14T09:34:09+01:00,rpc-worker,1332289,4876,437750,1907426378,2770,0,61064,0,32911424,30276736,2634688,30123584,16252864,16252864
2026-05-14T09:34:10+01:00,rpc-worker,1332332,4876,437760,1907431250,2770,0,61064,0,32911424,30277056,2634368,30123840,16252864,16252864
2026-05-14T09:34:11+01:00,rpc-worker,1332336,4876,437770,1907436153,2770,0,61066,0,32911424,30273408,2638016,30120192,16252864,16252864
2026-05-14T09:34:12+01:00,rpc-worker,1332341,4876,437775,1907441055,2770,0,61067,0,32911424,30273536,2637888,30120320,16252864,16252864
2026-05-14T09:34:13+01:00,rpc-worker,1332342,4876,437788,1907445961,2770,0,61067,0,32911424,30273408,2638016,30120192,16252864,16252864
2026-05-14T09:34:14+01:00,rpc-worker,1332345,4876,437798,1907450868,2770,0,61067,0,32911424,30274688,2636736,30121472,16252864,16252864
2026-05-14T09:34:15+01:00,rpc-worker,1332346,4876,437810,1907455773,2770,0,61069,0,32911424,30275456,2635968,30122240,16252864,16252864
2026-05-14T09:34:16+01:00,rpc-worker,1332348,4876,437822,1907460682,2770,0,61069,0,32911424,30272960,2638464,30119744,16252864,16252864
2026-05-14T09:34:17+01:00,rpc-worker,1332352,4876,437833,1907465588,2770,0,61069,0,32911424,30275648,2635776,30122432,16252864,16252864
2026-05-14T09:34:18+01:00,rpc-worker,1332353,4876,437842,1907470495,2770,0,61069,0,32911424,30271232,2640192,30118016,16252864,16252864
2026-05-14T09:34:19+01:00,rpc-worker,1332354,4876,437847,1907475405,2770,0,61069,0,32911424,30274112,2637312,30120896,16252864,16252864
2026-05-14T09:34:20+01:00,rpc-worker,1332361,4876,437854,1907480308,2770,0,61069,0,32911424,30276032,2635392,30122816,16252864,16252864
2026-05-14T09:34:21+01:00,rpc-worker,1332363,4876,437864,1907485210,2770,0,61070,0,32911424,30274688,2636736,30121472,16252864,16252864
2026-05-14T09:34:22+01:00,rpc-worker,1332366,4876,437875,1907490111,2770,0,61071,0,32911424,30275648,2635776,30122432,16252864,16252864
2026-05-14T09:34:23+01:00,rpc-worker,1332369,4876,437886,1907495013,2770,0,61071,0,32911424,30275840,2635584,30122624,16252864,16252864
2026-05-14T09:34:24+01:00,rpc-worker,1332371,4876,437898,1907499913,2770,0,61073,0,32911424,30276608,2634816,30123392,16252864,16252864
2026-05-14T09:34:25+01:00,rpc-worker,1332427,4876,437914,1907504782,2770,0,61073,0,32911424,30274624,2636800,30121408,16252864,16252864
2026-05-14T09:34:26+01:00,rpc-worker,1332430,4876,437926,1907509690,2770,0,61074,0,32911424,30274560,2636864,30121344,16252864,16252864
2026-05-14T09:34:27+01:00,rpc-worker,1332436,4876,437935,1907514603,2770,0,61074,0,32911424,30273024,2638400,30119808,16252864,16252864
2026-05-14T09:34:28+01:00,rpc-worker,1332440,4876,437945,1907519513,2770,0,61074,0,32911424,30274560,2636864,30121344,16252864,16252864
2026-05-14T09:34:30+01:00,rpc-worker,1332443,4876,437956,1907524420,2770,0,61074,0,32911424,30272320,2639104,30119040,16252864,16252864
2026-05-14T09:34:31+01:00,rpc-worker,1332446,4876,437969,1907529326,2770,0,61075,0,32911424,30276800,2634624,30123520,16252864,16252864
2026-05-14T09:34:32+01:00,rpc-worker,1332449,4876,437979,1907534230,2770,0,61075,0,32911424,30271936,2639488,30118656,16252864,16252864
2026-05-14T09:34:33+01:00,rpc-worker,1332452,4876,437980,1907539149,2770,0,61075,0,32911424,30273536,2637888,30120192,16252864,16252864
2026-05-14T09:34:34+01:00,rpc-worker,1332455,4876,437989,1907544053,2770,0,61075,0,32911424,30274304,2637120,30120960,16252864,16252864
2026-05-14T09:34:35+01:00,rpc-worker,1332461,4876,437997,1907548952,2770,0,61076,0,32911424,30275008,2636416,30121664,16252864,16252864
2026-05-14T09:34:36+01:00,rpc-worker,1332466,4876,438004,1907553854,2770,0,61076,0,32911424,30274816,2636608,30121472,16252864,16252864
2026-05-14T09:34:37+01:00,rpc-worker,1332471,4876,438013,1907558755,2770,0,61077,0,32911424,30276736,2634688,30123392,16252864,16252864
2026-05-14T09:34:38+01:00,rpc-worker,1332475,4876,438021,1907563658,2770,0,61077,0,32911424,30275072,2636352,30121728,16252864,16252864
2026-05-14T09:34:39+01:00,rpc-worker,1332477,4876,438032,1907568560,2770,0,61077,0,32911424,30276032,2635392,30122688,16252864,16252864
2026-05-14T09:34:40+01:00,rpc-worker,1332508,4876,438041,1907573430,2770,0,61077,0,32911424,30276544,2634880,30123072,16252864,16252864
2026-05-14T09:34:41+01:00,rpc-worker,1332511,4876,438051,1907578348,2770,0,61077,0,32911424,30275904,2635520,30122496,16252864,16252864
2026-05-14T09:34:42+01:00,rpc-worker,1332512,4876,438062,1907583259,2770,0,61077,0,32911424,30274368,2637056,30120960,16252864,16252864
2026-05-14T09:34:43+01:00,rpc-worker,1332514,4876,438072,1907588175,2770,0,61077,0,32911424,30275136,2636288,30121664,16252864,16252864
2026-05-14T09:34:44+01:00,rpc-worker,1332516,4876,438082,1907593086,2770,0,61078,0,32911424,30272256,2639168,30118784,16252864,16252864
2026-05-14T09:34:45+01:00,rpc-worker,1332518,4876,438092,1907597992,2770,0,61078,0,32911424,30273024,2638400,30119552,16252864,16252864
2026-05-14T09:34:46+01:00,rpc-worker,1332519,4876,438097,1907602907,2770,0,61078,0,32911424,30273664,2637760,30120192,16252864,16252864
2026-05-14T09:34:47+01:00,rpc-worker,1332522,4876,438107,1907607812,2770,0,61079,0,32911424,30276032,2635392,30122496,16252864,16252864
2026-05-14T09:34:48+01:00,rpc-worker,1332529,4876,438113,1907612714,2770,0,61079,0,32911424,30276032,2635392,30122496,16252864,16252864
2026-05-14T09:34:49+01:00,rpc-worker,1332535,4876,438120,1907617615,2770,0,61079,0,32911424,30275840,2635584,30122304,16252864,16252864
2026-05-14T09:34:50+01:00,rpc-worker,1332537,4876,438131,1907622517,2770,0,61080,0,32911424,30276224,2635200,30122688,16252864,16252864
2026-05-14T09:34:51+01:00,rpc-worker,1332538,4876,438141,1907627421,2770,0,61080,0,32911424,30276800,2634624,30123264,16252864,16252864
2026-05-14T09:34:52+01:00,rpc-worker,1332541,4876,438154,1907632325,2770,0,61080,0,32911424,30276096,2635328,30122368,16252864,16252864
2026-05-14T09:34:53+01:00,rpc-worker,1332545,4876,438162,1907637230,2770,0,61081,0,32911424,30275584,2635840,30121920,16252864,16252864
2026-05-14T09:34:54+01:00,rpc-worker,1332550,4876,438172,1907642136,2770,0,61081,0,32911424,30275584,2635840,30121920,16252864,16252864
2026-05-14T09:34:55+01:00,rpc-worker,1332574,4876,438184,1907647009,2770,0,61081,0,32911424,30275776,2635648,30122112,16252864,16252864
2026-05-14T09:34:56+01:00,rpc-worker,1332575,4876,438196,1907651918,2770,0,61082,0,32911424,30275328,2636096,30121664,16252864,16252864
