timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,621830,2426,163758,965031251,1651,0,16461,0,32911424,30365888,2545536,30219776,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,621832,2426,163769,965036152,1651,0,16461,0,32911424,30365248,2546176,30219008,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,621837,2426,163778,965041052,1651,0,16461,0,32911424,30368704,2542720,30222464,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,621840,2426,163789,965045950,1651,0,16461,0,32911424,30363264,2548160,30216960,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,621843,2426,163799,965050848,1651,0,16462,0,32911424,30363456,2547968,30214464,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,621895,2426,163810,965055713,1651,0,16463,0,32911424,30356864,2554560,30207744,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,621898,2426,163821,965060613,1651,0,16463,0,32911424,30356864,2554560,30207744,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,621900,2426,163831,965065514,1651,0,16463,0,32911424,30356288,2555136,30207168,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,621902,2426,163842,965070415,1651,0,16463,0,32911424,30357824,2553600,30208704,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,621907,2426,163848,965075315,1651,0,16463,0,32911424,30355392,2556032,30206272,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,621910,2426,163858,965080215,1651,0,16463,0,32911424,30356288,2555136,30206912,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,621914,2426,163865,965085117,1651,0,16463,0,32911424,30354560,2556864,30205184,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,621917,2426,163871,965090028,1651,0,16464,0,32911424,30356480,2554944,30207104,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,621918,2426,163876,965094938,1651,0,16464,0,32911424,30356480,2554944,30207104,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,621922,2426,163885,965099840,1651,0,16464,0,32911424,30357696,2553728,30208320,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,621925,2426,163894,965104740,1651,0,16464,0,32911424,30358656,2552768,30209216,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,621929,2426,163906,965109643,1651,0,16466,0,32911424,30356352,2555072,30206912,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,621933,2426,163914,965114544,1651,0,16467,0,32911424,30357888,2553536,30208448,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,621938,2426,163923,965119445,1651,0,16467,0,32911424,30358400,2553024,30208960,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,621940,2426,163934,965124347,1651,0,16467,0,32911424,30357248,2554176,30207808,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,621985,2426,163952,965129216,1651,0,16468,0,32911424,30354176,2557248,30204672,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,621987,2426,163962,965134121,1651,0,16469,0,32911424,30353984,2557440,30204480,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,621991,2426,163971,965139022,1651,0,16469,0,32911424,30351680,2559744,30202176,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,621995,2426,163982,965143927,1651,0,16470,0,32911424,30354176,2557248,30204672,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,621996,2426,163994,965148829,1651,0,16470,0,32911424,30352448,2558976,30202944,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,622001,2426,164001,965153737,1651,0,16470,0,32911424,30351744,2559680,30202240,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,622003,2426,164002,965158645,1651,0,16470,0,32911424,30353728,2557696,30204224,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,622006,2426,164012,965163547,1651,0,16470,0,32911424,30354496,2556928,30204992,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,622008,2426,164023,965168450,1651,0,16470,0,32911424,30353536,2557888,30204032,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,622010,2426,164035,965173353,1651,0,16470,0,32911424,30354496,2556928,30204992,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,622013,2426,164045,965178253,1651,0,16470,0,32911424,30353088,2558336,30203712,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,622015,2426,164056,965183166,1651,0,16470,0,32911424,30353920,2557504,30204480,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,622019,2426,164069,965188060,1651,0,16470,0,32911424,30353344,2558080,30203904,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,622021,2426,164080,965192960,1651,0,16470,0,32911424,30354688,2556736,30205248,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,622062,2426,164102,965197828,1651,0,16471,0,32911424,30352448,2558976,30202944,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,622064,2426,164112,965202728,1651,0,16471,0,32911424,30348160,2563264,30198592,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,622065,2426,164127,965207629,1651,0,16471,0,32911424,30349888,2561536,30200320,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,622069,2426,164139,965212534,1651,0,16472,0,32911424,30348352,2563072,30198784,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,622071,2426,164150,965217439,1651,0,16472,0,32911424,30347968,2563456,30198400,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,622074,2426,164151,965222354,1651,0,16472,0,32911424,30348224,2563200,30198656,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,622079,2426,164160,965227265,1651,0,16473,0,32911424,30349376,2562048,30199808,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,622085,2426,164167,965232172,1651,0,16473,0,32911424,30350464,2560960,30200896,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,622091,2426,164175,965237075,1651,0,16474,0,32911424,30348160,2563264,30198592,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,622093,2426,164188,965241978,1651,0,16474,0,32911424,30349568,2561856,30199936,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,622100,2426,164195,965246882,1651,0,16474,0,32911424,30347712,2563712,30198080,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,622102,2426,164207,965251783,1651,0,16474,0,32911424,30348096,2563328,30198464,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,622107,2426,164215,965256683,1651,0,16474,0,32911424,30347712,2563712,30198080,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,622112,2426,164224,965261586,1651,0,16474,0,32911424,30346944,2564480,30197312,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,622116,2426,164233,965266487,1651,0,16474,0,32911424,30348416,2563008,30198848,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,622135,2426,164254,965271354,1651,0,16474,0,32911424,30345472,2565952,30195776,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,622138,2426,164265,965276257,1651,0,16474,0,32911424,30342016,2569408,30192320,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,622140,2426,164276,965281166,1651,0,16474,0,32911424,30348352,2563072,30198144,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,622141,2426,164282,965286078,1651,0,16474,0,32911424,30350848,2560576,30200640,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,622143,2426,164294,965290987,1651,0,16474,0,32911424,30350400,2561024,30200192,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,622147,2426,164302,965295889,1651,0,16474,0,32911424,30349632,2561792,30199424,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,622150,2426,164314,965300790,1651,0,16474,0,32911424,30349888,2561536,30199680,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,622152,2426,164326,965305693,1651,0,16474,0,32911424,30349120,2562304,30198912,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,622154,2426,164336,965310593,1651,0,16475,0,32911424,30349504,2561920,30199296,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,622158,2426,164344,965315497,1651,0,16475,0,32911424,30349696,2561728,30199488,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,622160,2426,164356,965320400,1651,0,16475,0,32911424,30350016,2561408,30199808,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,622163,2426,164365,965325304,1651,0,16475,0,32911424,30349824,2561600,30199616,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,622166,2426,164374,965330210,1651,0,16475,0,32911424,30348480,2562944,30198272,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,622168,2426,164386,965335110,1651,0,16476,0,32911424,30349760,2561664,30199552,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,622171,2426,164395,965340012,1651,0,16476,0,32911424,30348608,2562816,30198400,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,622210,2426,164421,965344882,1651,0,16476,0,32911424,30346176,2565248,30195904,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,622211,2426,164425,965349798,1651,0,16476,0,32911424,30347328,2564096,30197056,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,622215,2426,164434,965354707,1651,0,16477,0,32911424,30348288,2563136,30198016,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,622224,2426,164437,965359606,1651,0,16478,0,32911424,30347328,2564096,30197056,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,622226,2426,164447,965364509,1651,0,16478,0,32911424,30348672,2562752,30198400,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,622228,2426,164460,965369409,1651,0,16478,0,32911424,30346752,2564672,30196480,16252864,16252864
