timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:48+01:00,rpc-worker,478644,2484,150436,869040547,1392,0,8270,0,32911424,30327040,2584384,30168960,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,478647,2484,150439,869045461,1392,0,8270,0,32911424,30329024,2582400,30170624,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,478652,2484,150446,869050365,1393,0,8270,0,32911424,30327104,2584320,30168704,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,478657,2484,150455,869055266,1393,0,8270,0,32911424,30326784,2584640,30168192,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,478661,2484,150461,869060176,1393,0,8270,0,32911424,30324736,2586688,30166080,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,478663,2484,150475,869065076,1393,0,8270,0,32911424,30325376,2586048,30166656,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,478665,2484,150487,869069979,1393,0,8270,0,32911424,30324864,2586560,30166144,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,478668,2484,150498,869074882,1393,0,8270,0,32911424,30325824,2585600,30167104,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,478670,2484,150506,869079783,1393,0,8270,0,32911424,30326016,2585408,30167296,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,478672,2484,150516,869084686,1393,0,8270,0,32911424,30325248,2586176,30166528,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,478674,2484,150524,869089592,1393,0,8270,0,32911424,30325120,2586304,30166336,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,478712,2484,150540,869094462,1393,0,8270,0,32911424,30324800,2586624,30165824,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,478715,2484,150549,869099361,1393,0,8271,0,32911424,30323008,2588416,30163968,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,478719,2484,150557,869104272,1393,0,8271,0,32911424,30319680,2591744,30160640,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,478719,2484,150561,869109192,1393,0,8271,0,32911424,30324352,2587072,30165312,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,478723,2484,150570,869114096,1393,0,8271,0,32911424,30324416,2587008,30165376,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,478726,2484,150580,869118998,1393,0,8271,0,32911424,30323968,2587456,30165056,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,478731,2484,150585,869123906,1393,0,8271,0,32911424,30323328,2588096,30164480,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,478733,2484,150595,869128811,1393,0,8271,0,32911424,30323904,2587520,30165056,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,478737,2484,150604,869133715,1393,0,8271,0,32911424,30321408,2590016,30162560,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,478743,2484,150612,869138619,1393,0,8271,0,32911424,30322944,2588480,30164096,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,478746,2484,150623,869143522,1393,0,8271,0,32911424,30322432,2588992,30163584,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,478748,2484,150632,869148425,1393,0,8272,0,32911424,30324416,2587008,30165568,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,478750,2484,150645,869153323,1393,0,8272,0,32911424,30323136,2588288,30164288,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,478754,2484,150652,869158222,1393,0,8272,0,32911424,30323520,2587904,30164672,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,478757,2484,150663,869163121,1393,0,8272,0,32911424,30322752,2588672,30163904,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,478778,2484,150686,869167991,1393,0,8272,0,32911424,30321088,2590336,30162176,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,478779,2484,150690,869172903,1393,0,8272,0,32911424,30321664,2589760,30162752,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,478783,2484,150702,869177803,1393,0,8272,0,32911424,30323264,2588160,30164352,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,478788,2484,150708,869182706,1393,0,8272,0,32911424,30322944,2588480,30164032,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,478790,2484,150720,869187609,1393,0,8272,0,32911424,30322432,2588992,30163520,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,478792,2484,150729,869192510,1393,0,8272,0,32911424,30324544,2586880,30165632,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,478796,2484,150742,869197411,1393,0,8273,0,32911424,30322368,2589056,30163392,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,478799,2484,150754,869202317,1393,0,8273,0,32911424,30323136,2588288,30164160,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,478800,2484,150767,869207219,1393,0,8273,0,32911424,30323904,2587520,30164928,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,478804,2484,150778,869212121,1393,0,8273,0,32911424,30322752,2588672,30163776,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,478805,2484,150787,869217021,1393,0,8273,0,32911424,30324864,2586560,30165888,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,478806,2484,150798,869221923,1393,0,8273,0,32911424,30323136,2588288,30164160,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,478810,2484,150810,869226827,1393,0,8274,0,32911424,30322752,2588672,30163776,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,478816,2484,150818,869231727,1393,0,8274,0,32911424,30322112,2589312,30163136,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,478858,2484,150825,869236604,1393,0,8275,0,32911424,30320832,2590592,30161792,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,478860,2484,150835,869241503,1393,0,8275,0,32911424,30322432,2588992,30162688,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,478865,2484,150845,869246402,1393,0,8275,0,32911424,30324288,2587136,30164480,16252864,16252864
