timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:00:29+01:00,server,1762334,4251,316630,1654931494,2520,0,50733,0,32911424,30019520,2891904,25040576,16252864,16252864
2026-05-13T19:00:30+01:00,server,1767027,4251,316639,1654931756,2520,0,50734,0,32911424,30012800,2898624,25033792,16252864,16252864
2026-05-13T19:00:31+01:00,server,1771694,4251,316648,1654932020,2520,0,50735,0,32911424,30014464,2896960,25035456,16252864,16252864
2026-05-13T19:00:32+01:00,server,1776324,4251,316662,1654932288,2520,0,50735,0,32911424,30020608,2890816,25041600,16252864,16252864
2026-05-13T19:00:33+01:00,server,1780902,4251,316669,1654932553,2520,0,50735,0,32911424,30015296,2896128,25036224,16252864,16252864
2026-05-13T19:00:34+01:00,server,1785608,4252,316680,1654932820,2520,0,50735,0,32911424,30015808,2895616,25036416,16252864,16252864
2026-05-13T19:00:35+01:00,server,1790257,4252,316686,1654933081,2520,0,50735,0,32911424,30013504,2897920,25034112,16252864,16252864
2026-05-13T19:00:36+01:00,server,1794934,4252,316693,1654933368,2520,0,50735,0,32911424,30017792,2893632,25038400,16252864,16252864
2026-05-13T19:00:37+01:00,server,1799595,4252,316721,1654933681,2520,0,50736,0,32911424,30015488,2895936,25036096,16252864,16252864
2026-05-13T19:00:38+01:00,server,1803429,4252,316774,1654934540,2520,0,50736,0,32911424,30008704,2902720,25028928,16252864,16252864
2026-05-13T19:00:39+01:00,server,1808173,4252,316787,1654934823,2520,0,50736,0,32911424,30004928,2906496,25025088,16252864,16252864
2026-05-13T19:00:40+01:00,server,1812428,4252,316829,1654935512,2520,0,50736,0,32911424,29999424,2912000,25019456,16252864,16252864
2026-05-13T19:00:41+01:00,server,1816369,4257,316894,1654936399,2520,0,50736,0,32911424,29994944,2916480,25012288,16252864,16252864
2026-05-13T19:00:42+01:00,server,1820542,4257,316920,1654936904,2520,0,50737,0,32911424,29995072,2916352,25012224,16252864,16252864
2026-05-13T19:00:43+01:00,server,1825255,4257,316949,1654937229,2520,0,50738,0,32911424,29991168,2920256,25008320,16252864,16252864
2026-05-13T19:00:44+01:00,server,1829640,4257,316990,1654937888,2520,0,50739,0,32911424,29985024,2926400,25001984,16252864,16252864
2026-05-13T19:00:45+01:00,server,1834667,4257,317022,1654938268,2520,0,50742,0,32911424,29971648,2939776,24988288,16252864,16252864
2026-05-13T19:00:46+01:00,server,1839790,4257,317040,1654938779,2520,0,50742,0,32911424,29979584,2931840,24996160,16252864,16252864
2026-05-13T19:00:48+01:00,server,1845466,4257,317080,1654939249,2520,0,50743,0,32911424,29979968,2931456,24996544,16252864,16252864
2026-05-13T19:00:49+01:00,server,1850572,4257,317112,1654939778,2520,0,50743,0,32911424,29972736,2938688,24989312,16252864,16252864
2026-05-13T19:00:50+01:00,server,1855591,4257,317128,1654940151,2520,0,50744,0,32911424,29972032,2939392,24988608,16252864,16252864
2026-05-13T19:00:51+01:00,server,1860359,4257,317137,1654940416,2520,0,50745,0,32911424,29968960,2942464,24985472,16252864,16252864
2026-05-13T19:00:52+01:00,server,1864881,4257,317204,1654940691,2520,0,50745,0,32911424,29967744,2943680,24984256,16252864,16252864
2026-05-13T19:00:53+01:00,server,1869575,4257,317254,1654940920,2520,0,50745,0,32911424,29963072,2948352,24979520,16252864,16252864
2026-05-13T19:00:54+01:00,server,1874316,4257,317267,1654941153,2520,0,50745,0,32911424,29966336,2945088,24982784,16252864,16252864
2026-05-13T19:00:55+01:00,server,1879051,4257,317283,1654941385,2520,0,50747,0,32911424,29958912,2952512,24975296,16252864,16252864
2026-05-13T19:00:56+01:00,server,1883827,4257,317302,1654941620,2520,0,50747,0,32911424,29957120,2954304,24973504,16252864,16252864
2026-05-13T19:00:57+01:00,server,1888474,4257,317315,1654941858,2520,0,50747,0,32911424,29963968,2947456,24980352,16252864,16252864
2026-05-13T19:00:58+01:00,server,1893183,4257,317339,1654942085,2520,0,50747,0,32911424,29964352,2947072,24980736,16252864,16252864
2026-05-13T19:00:59+01:00,server,1897893,4257,317370,1654942397,2520,0,50748,0,32911424,29964608,2946816,24980992,16252864,16252864
2026-05-13T19:01:01+01:00,server,1902697,4257,317394,1654942667,2520,0,50748,0,32911424,29958784,2952640,24975104,16252864,16252864
2026-05-13T19:01:02+01:00,server,1907520,4257,317421,1654942969,2521,0,50748,0,32911424,29956608,2954816,24972928,16252864,16252864
2026-05-13T19:01:03+01:00,server,1912109,4257,317444,1654943320,2521,0,50748,0,32911424,29951424,2960000,24967040,16252864,16252864
2026-05-13T19:01:04+01:00,server,1916677,4257,317485,1654943746,2521,0,50748,0,32911424,29952704,2958720,24968320,16252864,16252864
2026-05-13T19:01:05+01:00,server,1921393,4257,317521,1654944032,2521,0,50749,0,32911424,29950144,2961280,24965760,16252864,16252864
2026-05-13T19:01:06+01:00,server,1925340,4257,317569,1654944873,2521,0,50750,0,32911424,29952000,2959424,24967616,16252864,16252864
2026-05-13T19:01:07+01:00,server,1930066,4257,317602,1654945183,2521,0,50750,0,32911424,29945280,2966144,24960832,16252864,16252864
2026-05-13T19:01:08+01:00,server,1934570,4257,317661,1654945518,2521,0,50751,0,32911424,29952128,2959296,24967680,16252864,16252864
2026-05-13T19:01:09+01:00,server,1939215,4257,317691,1654945835,2521,0,50751,0,32911424,29949760,2961664,24965248,16252864,16252864
2026-05-13T19:01:10+01:00,server,1943906,4257,317763,1654946174,2521,0,50752,0,32911424,29949312,2962112,24964800,16252864,16252864
2026-05-13T19:01:11+01:00,server,1948631,4257,317795,1654946529,2521,0,50753,0,32911424,29949312,2962112,24964800,16252864,16252864
2026-05-13T19:01:12+01:00,server,1952945,4257,317847,1654946990,2521,0,50753,0,32911424,29949248,2962176,24964672,16252864,16252864
2026-05-13T19:01:13+01:00,server,1957316,4257,317876,1654947541,2521,0,50755,0,32911424,29939328,2972096,24954688,16252864,16252864
2026-05-13T19:01:14+01:00,server,1961643,4257,317910,1654948069,2521,0,50755,0,32911424,29939072,2972352,24954432,16252864,16252864
2026-05-13T19:01:15+01:00,server,1966318,4257,317924,1654948491,2521,0,50755,0,32911424,29929152,2982272,24944384,16252864,16252864
2026-05-13T19:01:16+01:00,server,1970937,4257,317940,1654948842,2521,0,50756,0,32911424,29933568,2977856,24948800,16252864,16252864
2026-05-13T19:01:17+01:00,server,1975735,4257,317950,1654949116,2521,0,50756,0,32911424,29941440,2969984,24956672,16252864,16252864
2026-05-13T19:01:18+01:00,server,1980435,4257,317981,1654949469,2521,0,50756,0,32911424,29942720,2968704,24957888,16252864,16252864
2026-05-13T19:01:19+01:00,server,1985016,4257,318006,1654949722,2521,0,50756,0,32911424,29939712,2971712,24954816,16252864,16252864
2026-05-13T19:01:21+01:00,server,1989856,4257,318026,1654949962,2521,0,50757,0,32911424,29940544,2970880,24955648,16252864,16252864
2026-05-13T19:01:22+01:00,server,1994679,4257,318054,1654950182,2521,0,50757,0,32911424,29940288,2971136,24955392,16252864,16252864
2026-05-13T19:01:23+01:00,server,1999386,4257,318076,1654950404,2521,0,50761,0,32911424,29940096,2971328,24955200,16252864,16252864
2026-05-13T19:01:24+01:00,server,2004119,4257,318100,1654950625,2521,0,50761,0,32911424,29938560,2972864,24953664,16252864,16252864
2026-05-13T19:01:25+01:00,server,2008859,4257,318151,1654950856,2521,0,50763,0,32911424,29936064,2975360,24951168,16252864,16252864
2026-05-13T19:01:26+01:00,server,2013638,4257,318165,1654951099,2521,0,50763,0,32911424,29934272,2977152,24949376,16252864,16252864
2026-05-13T19:01:27+01:00,server,2018338,4257,318190,1654951350,2521,0,50763,0,32911424,29939584,2971840,24954688,16252864,16252864
2026-05-13T19:01:28+01:00,server,2022989,4257,318221,1654951737,2521,0,50765,0,32911424,29940352,2971072,24955456,16252864,16252864
2026-05-13T19:01:29+01:00,server,2027600,4257,318257,1654952164,2521,0,50765,0,32911424,29938304,2973120,24953408,16252864,16252864
2026-05-13T19:01:30+01:00,server,2032216,4257,318291,1654952615,2521,0,50765,0,32911424,29936256,2975168,24951232,16252864,16252864
2026-05-13T19:01:31+01:00,server,2036049,4257,318351,1654953530,2521,0,50765,0,32911424,29935424,2976000,24950400,16252864,16252864
2026-05-13T19:01:32+01:00,server,2040624,4257,318387,1654954014,2521,0,50765,0,32911424,29938816,2972608,24953792,16252864,16252864
2026-05-13T19:01:33+01:00,server,2045287,4257,318419,1654954410,2521,0,50766,0,32911424,29932928,2978496,24947904,16252864,16252864
2026-05-13T19:01:34+01:00,server,2049841,4257,318469,1654954799,2521,0,50767,0,32911424,29935936,2975488,24950912,16252864,16252864
2026-05-13T19:01:35+01:00,server,2054463,4257,318497,1654955154,2521,0,50767,0,32911424,29931584,2979840,24946560,16252864,16252864
2026-05-13T19:01:36+01:00,server,2058963,4257,318508,1654955534,2521,0,50770,0,32911424,29935616,2975808,24950592,16252864,16252864
2026-05-13T19:01:37+01:00,server,2063688,4257,318526,1654955892,2521,0,50770,0,32911424,29933568,2977856,24948480,16252864,16252864
2026-05-13T19:01:38+01:00,server,2068246,4257,318557,1654956337,2521,0,50770,0,32911424,29933312,2978112,24948224,16252864,16252864
2026-05-13T19:01:39+01:00,server,2072819,4257,318594,1654956870,2521,0,50775,0,32911424,29929408,2982016,24944320,16252864,16252864
2026-05-13T19:01:40+01:00,server,2077494,4257,318616,1654957261,2521,0,50776,0,32911424,29927424,2984000,24942336,16252864,16252864
2026-05-13T19:01:41+01:00,server,2082080,4257,318628,1654957660,2521,0,50777,0,32911424,29927424,2984000,24942336,16252864,16252864
2026-05-13T19:01:43+01:00,server,2086742,4258,318640,1654958000,2521,0,50779,0,32911424,29926144,2985280,24940864,16252864,16252864
2026-05-13T19:01:44+01:00,server,2091533,4258,318660,1654958315,2521,0,50780,0,32911424,29924928,2986496,24939648,16252864,16252864
2026-05-13T19:01:45+01:00,server,2096241,4258,318680,1654958569,2521,0,50781,0,32911424,29925376,2986048,24939968,16252864,16252864
2026-05-13T19:01:46+01:00,server,2100978,4258,318697,1654958796,2521,0,50782,0,32911424,29919488,2991936,24934080,16252864,16252864
2026-05-13T19:01:47+01:00,server,2105763,4258,318740,1654959029,2521,0,50782,0,32911424,29921920,2989504,24936512,16252864,16252864
2026-05-13T19:01:48+01:00,server,2110537,4258,318750,1654959277,2521,0,50783,0,32911424,29928192,2983232,24942784,16252864,16252864
2026-05-13T19:01:49+01:00,server,2115269,4258,318772,1654959530,2521,0,50783,0,32911424,29927808,2983616,24942400,16252864,16252864
2026-05-13T19:01:50+01:00,server,2120061,4258,318790,1654959766,2521,0,50783,0,32911424,29927360,2984064,24941952,16252864,16252864
2026-05-13T19:01:51+01:00,server,2124878,4258,318806,1654960105,2521,0,50783,0,32911424,29924544,2986880,24939136,16252864,16252864
2026-05-13T19:01:52+01:00,server,2129599,4258,318822,1654960386,2521,0,50783,0,32911424,29925312,2986112,24939904,16252864,16252864
2026-05-13T19:01:53+01:00,server,2134103,4258,318870,1654960801,2521,0,50783,0,32911424,29925248,2986176,24939840,16252864,16252864
2026-05-13T19:01:54+01:00,server,2138732,4258,318891,1654961159,2521,0,50784,0,32911424,29925376,2986048,24939968,16252864,16252864
2026-05-13T19:01:55+01:00,server,2143473,4258,318910,1654961410,2521,0,50784,0,32911424,29923328,2988096,24937920,16252864,16252864
2026-05-13T19:01:56+01:00,server,2148148,4258,318927,1654961682,2521,0,50786,0,32911424,29923776,2987648,24938368,16252864,16252864
2026-05-13T19:01:57+01:00,server,2152700,4258,318953,1654962019,2521,0,50786,0,32911424,29922560,2988864,24937152,16252864,16252864
2026-05-13T19:01:58+01:00,server,2157428,4258,318969,1654962338,2521,0,50787,0,32911424,29924096,2987328,24938688,16252864,16252864
2026-05-13T19:01:59+01:00,server,2161845,4258,319011,1654962786,2521,0,50787,0,32911424,29921472,2989952,24936064,16252864,16252864
2026-05-13T19:02:00+01:00,server,2166311,4258,319049,1654963287,2521,0,50787,0,32911424,29922880,2988544,24937472,16252864,16252864
2026-05-13T19:02:01+01:00,server,2170902,4258,319070,1654963667,2521,0,50787,0,32911424,29923648,2987776,24938240,16252864,16252864
2026-05-13T19:02:02+01:00,server,2175539,4258,319086,1654964071,2521,0,50788,0,32911424,29923520,2987904,24938112,16252864,16252864
2026-05-13T19:02:04+01:00,server,2179992,4258,319132,1654964552,2521,0,50789,0,32911424,29922624,2988800,24937216,16252864,16252864
2026-05-13T19:02:05+01:00,server,2184551,4258,319170,1654964959,2521,0,50789,0,32911424,29922368,2989056,24936960,16252864,16252864
2026-05-13T19:02:06+01:00,server,2189112,4258,319211,1654965348,2521,0,50789,0,32911424,29917440,2993984,24932032,16252864,16252864
