timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:19+01:00,rpc-worker,382983,2451,160711,964124430,1650,0,19079,0,32911424,30196352,2715072,29948928,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,382989,2451,160720,964129326,1650,0,19079,0,32911424,30197888,2713536,29950464,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,382996,2451,160726,964134221,1650,0,19079,0,32911424,30196736,2714688,29949312,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,383002,2451,160737,964139114,1650,0,19079,0,32911424,30196480,2714944,29949056,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,383003,2451,160749,964144009,1650,0,19080,0,32911424,30198016,2713408,29950592,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,383004,2451,160757,964148906,1650,0,19080,0,32911424,30196864,2714560,29949440,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,383004,2451,160763,964153808,1650,0,19080,0,32911424,30195904,2715520,29948480,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,383009,2451,160770,964158710,1650,0,19080,0,32911424,30196608,2714816,29949184,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,383011,2451,160781,964163608,1650,0,19080,0,32911424,30197760,2713664,29950336,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,383022,2451,160797,964168464,1650,0,19080,0,32911424,30194944,2716480,29947392,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,383025,2451,160808,964173356,1650,0,19080,0,32911424,30193472,2717952,29945792,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,383085,2451,160841,964178164,1650,0,19080,0,32911424,30187392,2724032,29938496,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,383187,2451,160855,964182955,1650,0,19080,0,32911424,30185024,2726400,29936064,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,383211,2451,160869,964187817,1650,0,19082,0,32911424,30194688,2716736,29943744,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,383215,2451,160879,964192714,1650,0,19083,0,32911424,30196224,2715200,29945280,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,383220,2451,160892,964197612,1650,0,19083,0,32911424,30195456,2715968,29944512,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,383222,2451,160904,964202507,1650,0,19083,0,32911424,30194496,2716928,29943552,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,383222,2451,160920,964207398,1650,0,19083,0,32911424,30196032,2715392,29945088,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,383224,2451,160932,964212289,1650,0,19083,0,32911424,30314304,2597120,30063360,16252864,16252864
