timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:31+01:00,server,890670411,128245,7503383,729042129,51194,0,242756,0,32911424,29799232,3112192,24916480,16252864,15822784
2026-05-13T15:25:32+01:00,server,890672883,128245,7503400,729044591,51194,0,242756,0,32911424,29798272,3113152,24915264,16252864,15822784
2026-05-13T15:25:33+01:00,server,890675331,128245,7503418,729047051,51194,0,242756,0,32911424,29795456,3115968,24912320,16252864,15822784
2026-05-13T15:25:34+01:00,server,890677779,128245,7503435,729049513,51194,0,242756,0,32911424,29794304,3117120,24911168,16252864,15822784
2026-05-13T15:25:35+01:00,server,890680226,128245,7503449,729051977,51194,0,242758,0,32911424,29794176,3117248,24911040,16252864,15822784
2026-05-13T15:25:36+01:00,server,890682697,128245,7503454,729054446,51194,0,242758,0,32911424,29791488,3119936,24908352,16252864,15822784
2026-05-13T15:25:37+01:00,server,890685176,128245,7503461,729056910,51194,0,242758,0,32911424,29788544,3122880,24905344,16252864,15822784
2026-05-13T15:25:38+01:00,server,890687626,128245,7503475,729059373,51194,0,242758,0,32911424,29787136,3124288,24903936,16252864,15822784
2026-05-13T15:25:39+01:00,server,890690101,128245,7503486,729061836,51194,0,242759,0,32911424,29787008,3124416,24903808,16252864,15822784
2026-05-13T15:25:41+01:00,server,890692575,128245,7503498,729064300,51194,0,242759,0,32911424,29787200,3124224,24903936,16252864,15822784
2026-05-13T15:25:42+01:00,server,890695049,128245,7503512,729066762,51194,0,242760,0,32911424,29790272,3121152,24907008,16252864,15822784
2026-05-13T15:25:43+01:00,server,890697526,128245,7503526,729069222,51194,0,242760,0,32911424,29787776,3123648,24904512,16252864,15822784
2026-05-13T15:25:44+01:00,server,890699986,128245,7503552,729071659,51194,0,242760,0,32911424,29788352,3123072,24905088,16252864,15822784
2026-05-13T15:25:45+01:00,server,890702456,128245,7503567,729074121,51194,0,242760,0,32911424,29787200,3124224,24903936,16252864,15822784
2026-05-13T15:25:46+01:00,server,890704927,128245,7503584,729076582,51194,0,242760,0,32911424,29784832,3126592,24901568,16252864,15822784
2026-05-13T15:25:47+01:00,server,890707377,128245,7503596,729079049,51194,0,242760,0,32911424,29785472,3125952,24902208,16252864,15822784
2026-05-13T15:25:48+01:00,server,890709851,128245,7503598,729081524,51194,0,242760,0,32911424,29779712,3131712,24896384,16252864,15822784
2026-05-13T15:25:49+01:00,server,890712219,128245,7503619,729084044,51194,0,242760,0,32911424,29779648,3131776,24896320,16252864,15822784
2026-05-13T15:25:50+01:00,server,890714694,128245,7503629,729086505,51194,0,242760,0,32911424,29778816,3132608,24895488,16252864,15822784
2026-05-13T15:25:51+01:00,server,890717147,128245,7503642,729088974,51194,0,242760,0,32911424,29779008,3132416,24895680,16252864,15822784
2026-05-13T15:25:52+01:00,server,890719596,128245,7503656,729091435,51194,0,242760,0,32911424,29775616,3135808,24892160,16252864,15822784
2026-05-13T15:25:53+01:00,server,890722045,128245,7503672,729093899,51194,0,242760,0,32911424,29773440,3137984,24889984,16252864,15822784
2026-05-13T15:25:54+01:00,server,890724470,128245,7503687,729096361,51194,0,242760,0,32911424,29772992,3138432,24889536,16252864,15822784
2026-05-13T15:25:55+01:00,server,890726919,128245,7503705,729098823,51194,0,242760,0,32911424,29775040,3136384,24891584,16252864,15822784
2026-05-13T15:25:56+01:00,server,890729349,128245,7503726,729101284,51194,0,242760,0,32911424,29773888,3137536,24890432,16252864,15822784
2026-05-13T15:25:57+01:00,server,890731824,128245,7503738,729103748,51194,0,242760,0,32911424,29776192,3135232,24892736,16252864,15822784
2026-05-13T15:25:58+01:00,server,890734318,128245,7503757,729106192,51194,0,242760,0,32911424,29777472,3133952,24894016,16252864,15822784
2026-05-13T15:25:59+01:00,server,890736767,128245,7503763,729108663,51194,0,242762,0,32911424,29772416,3139008,24888896,16252864,15822784
2026-05-13T15:26:00+01:00,server,890739219,128245,7503773,729111128,51194,0,242762,0,32911424,29773248,3138176,24889728,16252864,15822784
2026-05-13T15:26:01+01:00,server,890741662,128245,7503794,729113591,51194,0,242762,0,32911424,29773632,3137792,24890112,16252864,15822784
2026-05-13T15:26:02+01:00,server,890744112,128245,7503807,729116050,51194,0,242762,0,32911424,29773824,3137600,24890304,16252864,15822784
2026-05-13T15:26:03+01:00,server,890746584,128245,7503822,729118510,51194,0,242763,0,32911424,29771776,3139648,24888256,16252864,15822784
2026-05-13T15:26:04+01:00,server,890749038,128245,7503835,729120975,51194,0,242764,0,32911424,29768640,3142784,24885120,16252864,15822784
2026-05-13T15:26:05+01:00,server,890751487,128245,7503851,729123436,51194,0,242765,0,32911424,29772608,3138816,24889088,16252864,15822784
2026-05-13T15:26:06+01:00,server,890753937,128245,7503866,729125898,51194,0,242766,0,32911424,29772864,3138560,24889344,16252864,15822784
2026-05-13T15:26:07+01:00,server,890756413,128245,7503879,729128358,51194,0,242766,0,32911424,29769152,3142272,24885632,16252864,15822784
2026-05-13T15:26:08+01:00,server,890758818,128245,7503890,729130870,51197,0,242766,0,32911424,29768064,3143360,24884544,16252864,15822784
2026-05-13T15:26:09+01:00,server,890761285,128245,7503901,729133334,51197,0,242766,0,32911424,29764864,3146560,24881344,16252864,15822784
2026-05-13T15:26:10+01:00,server,890763710,128245,7503907,729135804,51197,0,242767,0,32911424,29767936,3143488,24884416,16252864,15822784
2026-05-13T15:26:11+01:00,server,890766152,128245,7503917,729138278,51197,0,242767,0,32911424,29767168,3144256,24883648,16252864,15822784
2026-05-13T15:26:12+01:00,server,890768626,128245,7503929,729140741,51197,0,242767,0,32911424,29767168,3144256,24883584,16252864,15822784
2026-05-13T15:26:13+01:00,server,890771108,128245,7503944,729143179,51197,0,242768,0,32911424,29770624,3140800,24887040,16252864,15822784
2026-05-13T15:26:14+01:00,server,890773590,128245,7503961,729145635,51197,0,242769,0,32911424,29770368,3141056,24886784,16252864,15822784
2026-05-13T15:26:15+01:00,server,890776062,128245,7503977,729148096,51197,0,242769,0,32911424,29772224,3139200,24888640,16252864,15822784
2026-05-13T15:26:16+01:00,server,890778534,128245,7503992,729150558,51197,0,242769,0,32911424,29773184,3138240,24889600,16252864,15822784
2026-05-13T15:26:18+01:00,server,890780985,128245,7504004,729153018,51197,0,242770,0,32911424,29775552,3135872,24891968,16252864,15822784
2026-05-13T15:26:19+01:00,server,890783458,128245,7504018,729155477,51197,0,242770,0,32911424,29774912,3136512,24891328,16252864,15822784
2026-05-13T15:26:20+01:00,server,890785906,128245,7504035,729157938,51197,0,242771,0,32911424,29772224,3139200,24888640,16252864,15822784
2026-05-13T15:26:21+01:00,server,890788377,128245,7504053,729160399,51197,0,242772,0,32911424,29775488,3135936,24891904,16252864,15822784
2026-05-13T15:26:22+01:00,server,890790827,128245,7504064,729162866,51197,0,242772,0,32911424,29775424,3136000,24891840,16252864,15822784
2026-05-13T15:26:23+01:00,server,890793275,128245,7504071,729165333,51197,0,242772,0,32911424,29776896,3134528,24893312,16252864,15822784
2026-05-13T15:26:24+01:00,server,890795747,128245,7504087,729167794,51197,0,242772,0,32911424,29777664,3133760,24894080,16252864,15822784
2026-05-13T15:26:25+01:00,server,890798216,128245,7504109,729170254,51197,0,242772,0,32911424,29776640,3134784,24893056,16252864,15822784
2026-05-13T15:26:26+01:00,server,890800665,128245,7504124,729172714,51197,0,242772,0,32911424,29776640,3134784,24893056,16252864,15822784
2026-05-13T15:26:27+01:00,server,890803137,128245,7504141,729175172,51197,0,242773,0,32911424,29779712,3131712,24896128,16252864,15822784
2026-05-13T15:26:28+01:00,server,890805610,128245,7504153,729177633,51197,0,242774,0,32911424,29777280,3134144,24893696,16252864,15822784
2026-05-13T15:26:29+01:00,server,890808016,128245,7504176,729180115,51197,0,242774,0,32911424,29780544,3130880,24896896,16252864,15822784
2026-05-13T15:26:30+01:00,server,890810467,128245,7504190,729182575,51197,0,242774,0,32911424,29777088,3134336,24893440,16252864,15822784
2026-05-13T15:26:31+01:00,server,890812899,128245,7504209,729185042,51197,0,242774,0,32911424,29775360,3136064,24891712,16252864,15822784
2026-05-13T15:26:32+01:00,server,890815372,128245,7504226,729187505,51197,0,242774,0,32911424,29774464,3136960,24890816,16252864,15822784
